,FHR
4844,152.5
4845,152.75
4846,151.25
4847,151.25
4848,149.25
4849,149.25
4850,145.75
4851,148.5
4852,148.5
4853,148.0
4854,148.0
4855,149.5
4856,148.75
4857,148.75
4858,148.75
4859,147.5
4860,146.75
4861,146.75
4862,146.75
4863,146.0
4864,146.0
4865,146.75
4866,147.25
4867,147.25
4868,147.5
4869,148.5
4870,148.5
4871,146.75
4872,146.75
4873,146.75
4874,146.75
4875,146.25
4876,148.25
4877,148.25
4878,147.0
4879,147.0
4880,149.5
4881,148.75
4882,148.75
4883,147.5
4884,145.75
4885,145.75
4886,145.75
4887,145.75
4888,145.75
4889,145.75
4890,146.0
4891,146.0
4892,146.0
4893,145.75
4894,145.70454545454547
4895,145.6590909090909
4896,145.61363636363637
4897,145.5681818181818
4898,145.52272727272728
4899,145.47727272727272
4900,145.4318181818182
4901,145.38636363636363
4902,145.3409090909091
4903,145.29545454545453
4904,145.25
4905,145.25
4906,143.25
4907,143.25
4908,144.0
4909,144.0
4910,144.75
4911,143.75
4912,143.75
4913,145.0
4914,145.0
4915,143.25
4916,143.25
4917,143.25
4918,143.5
4919,143.5
4920,143.5
4921,143.5
4922,143.5
4923,143.25
4924,143.25
4925,143.25
4926,143.25
4927,140.5
4928,137.75
4929,135.0
4930,132.25
4931,129.5
4932,129.5
4933,130.75
4934,130.75
4935,127.5
4936,127.5
4937,126.75
4938,126.75
4939,128.5
4940,132.25
4941,132.25
4942,133.5
4943,133.5
4944,133.5
4945,133.5
4946,133.5
4947,133.5
4948,133.5
4949,133.25
4950,133.25
4951,140.0
4952,140.0
4953,140.25
4954,141.0
4955,141.0
4956,143.0
4957,143.0
4958,145.0
4959,145.5
4960,145.5
4961,144.75
4962,144.75
4963,145.5
4964,145.5
4965,146.75
4966,146.75
4967,147.0
4968,145.5
4969,145.5
4970,143.5
4971,143.5
4972,142.75
4973,141.75
4974,141.75
4975,139.75
4976,139.75
4977,135.75
4978,135.75
4979,130.5
4980,130.5
4981,121.5
4982,112.75
4983,112.75
4984,115.0
4985,115.0
4986,115.0
4987,116.75
4988,116.75
4989,116.75
4990,117.0
4991,117.0
4992,117.0
4993,116.75
4994,116.75
4995,116.75
4996,116.75
4997,127.25
4998,128.5
4999,128.5
5000,129.5
5001,129.5
5002,130.25
5003,130.25
5004,130.25
5005,132.5
5006,128.5
5007,128.5
5008,130.25
5009,130.25
5010,128.5
5011,128.5
5012,124.75
5013,124.75
5014,124.75
5015,120.25
5016,120.25
5017,120.0
5018,120.0
5019,120.25
5020,120.25
5021,123.75
5022,123.75
5023,125.5
5024,125.5
5025,126.25
5026,127.5
5027,127.5
5028,129.0
5029,129.0
5030,129.5
5031,129.5
5032,131.5
5033,131.5
5034,131.25
5035,131.25
5036,131.75
5037,132.75
5038,132.75
5039,133.75
5040,133.75
5041,133.5
5042,133.5
5043,133.5
5044,134.75
5045,134.75
5046,136.5
5047,136.5
5048,136.75
5049,136.75
5050,139.0
5051,139.5
5052,139.5
5053,137.25
5054,137.25
5055,138.5
5056,138.5
5057,137.5
5058,136.25
5059,136.25
5060,135.75
5061,135.75
5062,135.5
5063,135.5
5064,134.75
5065,139.5
5066,139.5
5067,142.5
5068,142.5
5069,142.5
5070,142.0
5071,142.0
5072,142.0
5073,142.0
5074,140.75
5075,140.75
5076,139.25
5077,134.75
5078,134.75
5079,128.25
5080,128.25
5081,122.25
5082,122.25
5083,122.25
5084,112.25
5085,112.25
5086,111.75
5087,111.75
5088,113.75
5089,113.75
5090,114.75
5091,114.75
5092,116.75
5093,116.75
5094,116.5
5095,116.5
5096,116.5
5097,116.5
5098,117.5
5099,117.5
5100,117.5
5101,117.5
5102,117.5
5103,117.5
5104,117.5
5105,117.25
5106,117.25
5107,117.5
5108,117.5
5109,117.25
5110,117.25
5111,117.5
5112,119.05555555555556
5113,120.61111111111111
5114,122.16666666666667
5115,123.72222222222223
5116,125.27777777777777
5117,126.83333333333333
5118,128.38888888888889
5119,129.94444444444446
5120,131.5
5121,131.5
5122,129.5
5123,129.5
5124,121.75
5125,121.75
5126,122.5
5127,122.5
5128,122.75
5129,122.75
5130,122.25
5131,122.25
5132,122.25
5133,122.25
5134,123.0
5135,123.0
5136,126.25
5137,126.25
5138,130.25
5139,133.5
5140,133.5
5141,135.75
5142,135.75
5143,135.0
5144,135.0
5145,134.25
5146,134.25
5147,135.5
5148,137.5
5149,137.5
5150,137.5
5151,137.5
5152,137.5
5153,137.5
5154,138.0
5155,138.0
5156,138.0
5157,137.75
5158,137.75
5159,139.25
5160,139.25
5161,138.5
5162,138.5
5163,138.0
5164,138.0
5165,138.0
5166,138.0
5167,138.0
5168,137.0
5169,137.0
5170,136.75
5171,134.25
5172,134.25
5173,134.0
5174,134.0
5175,134.75
5176,134.75
5177,137.25
5178,137.25
5179,136.5
5180,136.0
5181,136.0
5182,135.75
5183,135.75
5184,133.5
5185,133.5
5186,131.5
5187,131.5
5188,129.5
5189,129.5
5190,128.5
5191,127.75
5192,127.75
5193,128.0
5194,128.0
5195,128.0
5196,128.0
5197,128.25
5198,128.25
5199,128.25
5200,128.25
5201,129.5
5202,129.5
5203,129.5
5204,127.25
5205,127.25
5206,126.0
5207,126.0
5208,124.75
5209,124.75
5210,124.5
5211,124.5
5212,125.5
5213,125.5
5214,126.0
5215,126.0
5216,126.25
5217,126.25
5218,125.5
5219,125.5
5220,124.5
5221,124.5
5222,123.0
5223,123.0
5224,121.75
5225,121.75
5226,121.75
5227,121.75
5228,120.25
5229,120.25
5230,118.0
5231,118.0
5232,117.75
5233,117.75
5234,118.0
5235,118.0
5236,118.0
5237,118.0
5238,118.0
5239,118.0
5240,117.75
5241,117.75
5242,117.75
5243,117.75
5244,117.75
5245,117.75
5246,94.25
5247,94.25
5248,94.25
5249,94.5
5250,94.5
5251,94.5
5252,94.25
5253,94.25
5254,97.0
5255,97.0
5256,96.5
5257,96.5
5258,100.0
5259,100.0
5260,101.0
5261,101.0
5262,97.5
5263,97.5
5264,94.5
5265,94.5
5266,95.0
5267,95.0
5268,95.0
5269,95.0
5270,95.0
5271,95.0
5272,95.0
5273,95.0
5274,95.0
5275,95.0
5276,95.0
5277,94.75
5278,95.0
5279,95.0
5280,95.0
5281,102.4
5282,109.8
5283,117.2
5284,124.6
5285,132.0
5286,132.0
5287,132.75
5288,133.0
5289,133.0
5290,131.25
5291,131.25
5292,129.0
5293,129.0
5294,129.0
5295,129.0
5296,127.5
5297,130.25
5298,130.25
5299,130.25
5300,130.25
5301,131.0
5302,133.0
5303,133.0
5304,133.25
5305,133.25
5306,133.25
5307,133.0
5308,133.0
5309,132.0
5310,132.0
5311,129.5
5312,129.5
5313,131.25
5314,131.25
5315,132.0
5316,132.0
5317,132.75
5318,132.75
5319,133.5
5320,133.5
5321,134.25
5322,133.75
5323,133.75
5324,132.75
5325,132.75
5326,131.75
5327,131.75
5328,131.75
5329,131.75
5330,131.25
5331,131.25
5332,131.25
5333,131.25
5334,131.25
5335,130.5
5336,130.5
5337,131.0
5338,131.0
5339,131.0
5340,131.0
5341,131.0
5342,130.75
5343,130.75
5344,131.0
5345,131.0
5346,131.0
5347,130.75
5348,130.75
5349,125.08333333333333
5350,119.41666666666667
5351,113.75
5352,108.08333333333333
5353,102.41666666666666
5354,96.75
5355,96.75
5356,95.25
5357,95.25
5358,94.5
5359,94.5
5360,95.25
5361,95.25
5362,95.75
5363,95.75
5364,95.75
5365,95.25
5366,95.25
5367,94.75
5368,94.75
5369,94.75
5370,91.75
5371,91.75
5372,92.5
5373,92.5
5374,93.25
5375,93.25
5376,94.0
5377,94.0
5378,92.25
5379,92.25
5380,92.25
5381,93.75
5382,93.75
5383,93.75
5384,92.75
5385,92.75
5386,92.75
5387,95.5
5388,95.5
5389,94.5
5390,94.5
5391,96.0
5392,96.0
5393,97.0
5394,97.0
5395,96.5
5396,96.5
5397,96.5
5398,96.0
5399,96.0
5400,96.25
5401,96.25
5402,94.5
5403,94.5
5404,92.25
5405,92.25
5406,90.75
5407,90.75
5408,90.75
5409,90.25
5410,90.25
5411,89.5
5412,89.5
5413,89.5
5414,89.5
5415,89.5
5416,89.0
5417,89.0
5418,89.0
5419,111.25
5420,111.25
5421,91.75
5422,91.75
5423,91.75
5424,91.75
5425,90.25
5426,90.25
5427,98.5
5428,98.5
5429,94.5
5430,94.5
5431,94.5
5432,94.5
5433,87.25
5434,87.25
5435,87.25
5436,99.0
5437,99.0
5438,94.25
5439,94.25
5440,95.25
5441,95.25
5442,95.25
5443,95.25
5444,95.5
5445,95.5
5446,95.5
5447,95.5
5448,95.5
5449,95.5
5450,95.5
5451,107.25
5452,107.25
5453,105.0
5454,105.0
5455,107.5
5456,107.5
5457,107.75
5458,107.75
5459,107.75
5460,107.75
5461,107.75
5462,111.25
5463,111.25
5464,111.25
5465,107.75
5466,108.0
5467,108.0
5468,107.25
5469,107.25
5470,107.25
5471,105.75
5472,105.75
5473,99.75
5474,99.75
5475,98.25
5476,98.25
5477,97.0
5478,97.0
5479,96.25
5480,96.25
5481,95.5
5482,95.5
5483,94.0
5484,94.0
5485,95.25
5486,95.25
5487,96.25
5488,96.25
5489,92.75
5490,92.75
5491,92.0
5492,92.0
5493,92.0
5494,93.25
5495,93.25
5496,93.5
5497,93.5
5498,93.5
5499,93.5
5500,93.5
5501,94.0
5502,94.0
5503,93.0
5504,93.0
5505,94.5
5506,94.5
5507,94.5
5508,94.75
5509,94.75
5510,96.25
5511,96.25
5512,97.0
5513,97.0
5514,96.25
5515,96.25
5516,97.0
5517,97.0
5518,93.5
5519,93.5
5520,91.75
5521,91.75
5522,91.75
5523,92.0
5524,92.0
5525,92.0
5526,92.0
5527,92.25
5528,92.25
5529,94.75
5530,94.75
5531,94.0
5532,94.0
5533,94.75
5534,94.75
5535,94.75
5536,96.75
5537,96.75
5538,96.75
5539,96.25
5540,96.25
5541,96.0
5542,96.0
5543,97.0
5544,97.0
5545,97.0
5546,97.25
5547,97.25
5548,97.75
5549,97.75
5550,97.75
5551,97.75
5552,97.25
5553,97.25
5554,97.25
5555,97.25
5556,97.25
5557,97.25
5558,97.25
5559,97.25
5560,97.5
5561,97.25
5562,97.25
5563,97.5
5564,103.375
5565,109.25
5566,115.125
5567,121.0
5568,126.875
5569,132.75
5570,133.5
5571,133.5
5572,134.25
5573,134.25
5574,135.0
5575,134.5
5576,134.5
5577,132.75
5578,130.25
5579,130.25
5580,130.25
5581,127.25
5582,128.0
5583,128.0
5584,128.25
5585,128.25
5586,128.25
5587,128.0
5588,126.25
5589,126.25
5590,124.75
5591,124.75
5592,125.0
5593,125.0
5594,125.0
5595,126.25
5596,126.25
5597,127.75
5598,127.75
5599,125.0
5600,122.0
5601,122.0
5602,122.0
5603,123.5
5604,123.5
5605,124.25
5606,123.75
5607,123.75
5608,123.5
5609,123.5
5610,123.0
5611,123.0
5612,122.25
5613,122.25
5614,121.5
5615,121.5
5616,122.25
5617,122.25
5618,122.25
5619,122.5
5620,122.5
5621,122.75
5622,122.75
5623,122.0
5624,122.0
5625,123.0
5626,121.75
5627,121.75
5628,122.0
5629,122.0
5630,121.75
5631,121.75
5632,120.75
5633,120.75
5634,121.5
5635,121.5
5636,121.0
5637,121.0
5638,119.25
5639,119.25
5640,119.0
5641,119.0
5642,117.75
5643,117.75
5644,117.0
5645,117.0
5646,117.5
5647,117.5
5648,119.5
5649,119.5
5650,122.0
5651,122.0
5652,123.0
5653,123.0
5654,124.75
5655,124.75
5656,124.5
5657,124.5
5658,123.5
5659,123.5
5660,123.0
5661,123.0
5662,122.25
5663,122.25
5664,121.75
5665,121.75
5666,122.0
5667,122.0
5668,121.5
5669,121.5
5670,120.0
5671,120.0
5672,116.75
5673,116.75
5674,117.75
5675,117.75
5676,117.0
5677,117.0
5678,117.75
5679,117.75
5680,120.75
5681,120.75
5682,121.0
5683,121.0
5684,122.75
5685,122.75
5686,122.75
5687,122.75
5688,122.25
5689,122.25
5690,121.75
5691,121.75
5692,121.0
5693,121.0
5694,120.75
5695,120.75
5696,119.5
5697,119.5
5698,118.5
5699,118.5
5700,119.25
5701,119.25
5702,120.0
5703,120.0
5704,119.75
5705,119.75
5706,120.25
5707,120.25
5708,120.25
5709,120.25
5710,121.25
5711,121.25
5712,121.75
5713,121.75
5714,122.25
5715,122.25
5716,122.75
5717,122.75
5718,122.75
5719,122.25
5720,122.25
5721,122.0
5722,122.75
5723,122.75
5724,124.25
5725,124.25
5726,125.75
5727,125.75
5728,127.0
5729,127.0
5730,126.5
5731,126.5
5732,126.5
5733,129.5
5734,129.5
5735,129.0
5736,127.75
5737,127.75
5738,127.75
5739,126.25
5740,126.25
5741,124.0
5742,124.0
5743,124.25
5744,123.5
5745,123.5
5746,101.75
5747,101.75
5748,101.75
5749,99.75
5750,99.75
5751,98.75
5752,98.75
5753,98.75
5754,98.75
5755,116.75
5756,116.75
5757,119.25
5758,119.25
5759,119.25
5760,119.25
5761,122.5
5762,122.5
5763,122.5
5764,124.5
5765,124.5
5766,124.5
5767,124.5
5768,125.25
5769,125.25
5770,125.25
5771,126.25
5772,126.25
5773,127.25
5774,127.25
5775,127.25
5776,127.25
5777,127.25
5778,127.25
5779,131.5
5780,129.0
5781,129.0
5782,128.75
5783,128.75
5784,131.5
5785,130.75
5786,130.75
5787,130.75
5788,130.75
5789,130.75
5790,130.75
5791,131.0
5792,131.0
5793,131.0
5794,131.0
5795,131.0
5796,131.0
5797,133.5
5798,133.5
5799,132.5
5800,132.5
5801,132.5
5802,132.25
5803,132.25
5804,132.25
5805,132.5
5806,132.25
5807,132.25
5808,132.25
5809,132.25
5810,132.25
5811,132.5
5812,109.0
5813,109.0
5814,108.5
5815,108.5
5816,108.5
5817,109.5
5818,109.5
5819,109.5
5820,110.5
5821,110.5
5822,112.25
5823,112.25
5824,111.75
5825,110.75
5826,110.75
5827,110.75
5828,109.75
5829,109.75
5830,108.5
5831,108.5
5832,109.75
5833,109.75
5834,109.75
5835,108.75
5836,109.5
5837,109.5
5838,109.5
5839,107.75
5840,107.75
5841,106.5
5842,106.5
5843,106.5
5844,107.25
5845,103.75
5846,103.75
5847,105.0
5848,105.0
5849,105.0
5850,106.75
5851,106.75
5852,110.0
5853,109.75
5854,109.75
5855,110.25
5856,110.25
5857,110.25
5858,110.5
5859,110.5
5860,112.25
5861,112.25
5862,112.5
5863,112.5
5864,112.5
5865,118.25
5866,118.25
5867,122.25
5868,122.25
5869,122.25
5870,122.5
5871,122.5
5872,122.5
5873,122.5
5874,122.5
5875,122.25
5876,122.25
5877,122.5
5878,122.5
5879,122.25
5880,116.65
5881,111.05
5882,105.45
5883,99.85
5884,94.25
5885,94.25
5886,94.75
5887,94.75
5888,95.25
5889,95.25
5890,95.0
5891,95.0
5892,94.75
5893,94.75
5894,94.75
5895,96.5
5896,96.5
5897,96.5
5898,95.25
5899,95.25
5900,98.75
5901,98.75
5902,95.5
5903,95.5
5904,94.0
5905,94.0
5906,95.5
5907,95.5
5908,95.25
5909,95.25
5910,95.25
5911,96.0
5912,96.0
5913,96.0
5914,98.75
5915,98.75
5916,98.75
5917,98.0
5918,98.0
5919,97.5
5920,97.5
5921,95.0
5922,95.0
5923,93.5
5924,93.5
5925,99.25
5926,99.25
5927,99.25
5928,101.25
5929,101.25
5930,101.0
5931,101.0
5932,101.0
5933,96.5
5934,96.5
5935,96.0
5936,96.0
5937,95.75
5938,95.75
5939,95.75
5940,95.75
5941,95.75
5942,95.75
5943,95.75
5944,96.0
5945,95.75
5946,95.75
5947,95.75
5948,95.75
5949,88.7
5950,81.65
5951,74.6
5952,67.55
5953,60.5
5954,60.5
5955,60.5
5956,60.5
5957,60.25
5958,60.25
5959,60.25
5960,60.5
5961,60.5
5962,60.5
5963,60.5
5964,60.5
5965,60.25
5966,65.25
5967,70.25
5968,75.25
5969,80.25
5970,85.25
5971,90.25
5972,95.25
5973,95.25
5974,95.25
5975,93.75
5976,93.75
5977,95.25
5978,95.25
5979,95.25
5980,95.25
5981,95.25
5982,94.5
5983,94.5
5984,95.0
5985,95.0
5986,95.25
5987,95.25
5988,94.5
5989,94.5
5990,93.5
5991,93.5
5992,91.25
5993,91.25
5994,91.25
5995,90.75
5996,90.75
5997,90.75
5998,91.0
5999,91.0
6000,90.75
6001,90.75
6002,90.75
6003,90.75
6004,91.0
6005,91.0
6006,91.0
6007,95.78571428571429
6008,100.57142857142857
6009,105.35714285714286
6010,110.14285714285714
6011,114.92857142857143
6012,119.71428571428572
6013,124.5
6014,124.5
6015,122.75
6016,122.75
6017,122.25
6018,122.25
6019,121.5
6020,121.5
6021,121.5
6022,121.5
6023,121.5
6024,121.5
6025,121.5
6026,121.5
6027,121.5
6028,121.5
6029,120.5
6030,120.5
6031,119.25
6032,119.25
6033,118.75
6034,118.75
6035,118.0
6036,118.0
6037,118.25
6038,118.25
6039,118.0
6040,118.0
6041,117.25
6042,117.25
6043,118.0
6044,118.0
6045,118.0
6046,119.5
6047,119.5
6048,120.25
6049,120.25
6050,120.5
6051,121.25
6052,121.25
6053,121.0
6054,121.0
6055,122.25
6056,122.25
6057,123.75
6058,123.75
6059,124.0
6060,125.25
6061,125.25
6062,127.0
6063,127.0
6064,124.5
6065,124.5
6066,124.5
6067,124.5
6068,124.5
6069,124.5
6070,124.25
6071,124.25
6072,124.25
6073,124.5
6074,124.5
6075,124.25
6076,118.05
6077,111.85
6078,105.65
6079,99.45
6080,93.25
6081,93.25
6082,95.25
6083,95.25
6084,95.25
6085,95.25
6086,96.5
6087,96.5
6088,97.5
6089,97.5
6090,97.5
6091,97.5
6092,97.5
6093,98.25
6094,98.25
6095,98.75
6096,98.75
6097,98.75
6098,99.25
6099,98.25
6100,98.25
6101,96.75
6102,96.75
6103,96.75
6104,96.75
6105,96.75
6106,96.5
6107,96.5
6108,96.5
6109,96.25
6110,96.25
6111,95.5
6112,95.5
6113,96.25
6114,96.25
6115,95.75
6116,95.75
6117,95.0
6118,95.0
6119,96.5
6120,96.5
6121,96.0
6122,96.0
6123,96.0
6124,97.0
6125,97.0
6126,96.25
6127,96.25
6128,96.25
6129,96.0
6130,96.0
6131,96.0
6132,94.25
6133,94.25
6134,93.25
6135,93.25
6136,91.25
6137,91.25
6138,91.25
6139,91.5
6140,91.5
6141,91.5
6142,91.25
6143,91.25
6144,91.25
6145,92.0
6146,92.0
6147,93.5
6148,93.5
6149,94.0
6150,94.0
6151,94.0
6152,94.0
6153,97.0
6154,97.0
6155,97.0
6156,99.25
6157,99.25
6158,102.75
6159,102.75
6160,104.0
6161,104.0
6162,104.5
6163,104.5
6164,104.5
6165,105.0
6166,105.0
6167,104.25
6168,104.25
6169,104.5
6170,104.0
6171,104.0
6172,102.0
6173,102.0
6174,102.0
6175,103.0
6176,103.0
6177,100.5
6178,100.5
6179,104.5
6180,104.5
6181,102.75
6182,102.75
6183,102.75
6184,94.5
6185,94.5
6186,95.75
6187,95.75
6188,90.75
6189,90.75
6190,93.25
6191,93.25
6192,93.25
6193,93.25
6194,93.25
6195,93.25
6196,93.25
6197,93.25
6198,93.25
6199,93.25
6200,93.25
6201,93.25
6202,93.25
6203,93.25
6204,93.25
6205,93.25
6206,93.25
6207,93.7
6208,94.15
6209,94.6
6210,95.05
6211,95.5
6212,95.5
6213,95.0
6214,95.0
6215,94.75
6216,94.75
6217,94.0
6218,94.0
6219,95.0
6220,95.0
6221,91.75
6222,91.75
6223,91.75
6224,92.75
6225,92.75
6226,93.0
6227,93.0
6228,92.75
6229,92.75
6230,92.75
6231,93.25
6232,93.25
6233,93.0
6234,93.0
6235,92.5
6236,92.5
6237,92.5
6238,89.25
6239,89.25
6240,89.25
6241,90.75
6242,90.75
6243,90.75
6244,93.0
6245,93.0
6246,92.75
6247,92.75
6248,92.75
6249,96.0
6250,98.25
6251,98.25
6252,98.25
6253,98.25
6254,98.25
6255,98.25
6256,98.25
6257,98.25
6258,97.25
6259,97.25
6260,97.25
6261,97.25
6262,97.25
6263,96.5
6264,96.5
6265,96.25
6266,96.25
6267,95.75
6268,95.75
6269,95.5
6270,95.5
6271,95.5
6272,94.0
6273,94.0
6274,94.0
6275,95.0
6276,95.0
6277,95.25
6278,95.25
6279,97.25
6280,97.25
6281,96.75
6282,96.75
6283,96.75
6284,97.5
6285,98.0
6286,98.0
6287,98.0
6288,98.0
6289,98.25
6290,98.25
6291,98.25
6292,98.75
6293,98.75
6294,98.75
6295,97.75
6296,97.75
6297,97.75
6298,97.75
6299,96.25
6300,96.25
6301,96.25
6302,96.5
6303,96.5
6304,96.5
6305,96.25
6306,96.25
6307,96.25
6308,96.25
6309,96.25
6310,96.25
6311,110.0
6312,110.0
6313,110.0
6314,113.0
6315,113.0
6316,113.5
6317,113.5
6318,113.5
6319,113.5
6320,114.0
6321,114.5
6322,114.5
6323,112.75
6324,112.75
6325,115.75
6326,115.75
6327,115.75
6328,115.75
6329,114.75
6330,114.75
6331,114.75
6332,113.5
6333,113.5
6334,113.5
6335,100.5
6336,100.5
6337,107.0
6338,107.0
6339,107.0
6340,107.0
6341,107.0
6342,107.0
6343,106.75
6344,106.75
6345,106.75
6346,106.75
6347,107.0
6348,107.0
6349,106.75
6350,106.75
6351,105.875
6352,105.0
6353,104.125
6354,103.25
6355,102.375
6356,101.5
6357,100.625
6358,99.75
6359,98.875
6360,98.0
6361,97.125
6362,96.25
6363,95.375
6364,94.5
6365,94.5
6366,94.5
6367,94.5
6368,94.5
6369,94.5
6370,94.5
6371,94.5
6372,105.25
6373,101.5
6374,101.5
6375,101.5
6376,100.25
6377,100.25
6378,100.25
6379,104.25
6380,104.25
6381,99.75
6382,99.75
6383,104.25
6384,104.25
6385,98.5
6386,98.5
6387,98.5
6388,93.25
6389,93.25
6390,93.25
6391,91.25
6392,91.25
6393,91.25
6394,91.25
6395,90.5
6396,90.5
6397,90.5
6398,90.5
6399,90.5
6400,90.5
6401,90.5
6402,90.5
6403,90.25
6404,90.25
6405,90.25
6406,90.5
6407,90.5
6408,90.5
6409,90.5
6410,90.25
6411,90.25
6412,93.45833333333333
6413,96.66666666666667
6414,99.875
6415,103.08333333333333
6416,106.29166666666667
6417,109.5
6418,109.5
6419,109.5
6420,110.5
6421,110.5
6422,108.5
6423,108.5
6424,106.5
6425,106.5
6426,105.25
6427,105.25
6428,105.25
6429,105.25
6430,105.25
6431,104.25
6432,104.25
6433,104.25
6434,104.25
6435,104.75
6436,104.75
6437,109.5
6438,109.5
6439,110.0
6440,110.0
6441,110.0
6442,107.5
6443,107.5
6444,107.5
6445,106.0
6446,106.0
6447,107.0
6448,107.0
6449,105.75
6450,105.75
6451,107.0
6452,107.0
6453,104.5
6454,104.5
6455,107.25
6456,107.25
6457,107.25
6458,108.0
6459,108.0
6460,107.0
6461,107.0
6462,107.5
6463,107.5
6464,107.75
6465,107.75
6466,107.75
6467,107.0
6468,107.0
6469,108.5
6470,108.5
6471,108.25
6472,108.25
6473,108.75
6474,108.75
6475,110.25
6476,110.25
6477,110.25
6478,110.25
6479,110.0
6480,110.0
6481,110.0
6482,110.0
6483,110.0
6484,110.0
6485,110.0
6486,110.0
6487,110.0
6488,109.75
6489,109.75
6490,109.75
6491,109.75
6492,109.75
6493,109.75
6494,109.75
6495,99.75
6496,99.75
6497,100.25
6498,100.25
6499,99.75
6500,99.75
6501,98.25
6502,98.25
6503,97.25
6504,97.25
6505,96.75
6506,96.75
6507,97.75
6508,97.75
6509,97.75
6510,97.5
6511,97.5
6512,98.0
6513,98.0
6514,97.75
6515,97.75
6516,97.75
6517,96.25
6518,96.25
6519,95.25
6520,95.25
6521,94.75
6522,94.75
6523,94.0
6524,94.0
6525,93.5
6526,93.5
6527,93.5
6528,93.0
6529,93.0
6530,93.25
6531,93.25
6532,93.5
6533,93.5
6534,93.5
6535,95.0
6536,94.75
6537,94.75
6538,95.0
6539,95.0
6540,94.75
6541,94.75
6542,94.75
6543,94.25
6544,94.25
6545,94.0
6546,94.0
6547,96.5
6548,96.5
6549,96.5
6550,96.5
6551,99.75
6552,99.75
6553,100.25
6554,100.25
6555,100.0
6556,100.0
6557,101.0
6558,101.0
6559,98.0
6560,98.0
6561,98.5
6562,98.5
6563,97.5
6564,97.5
6565,96.0
6566,96.0
6567,96.0
6568,95.5
6569,95.5
6570,95.75
6571,95.75
6572,95.75
6573,99.75
6574,101.5
6575,101.5
6576,101.5
6577,105.0
6578,105.0
6579,105.0
6580,105.0
6581,105.75
6582,105.75
6583,106.25
6584,106.25
6585,106.25
6586,106.75
6587,105.5
6588,105.5
6589,105.5
6590,103.5
6591,103.5
6592,103.5
6593,104.75
6594,105.75
6595,105.75
6596,105.0
6597,105.0
6598,105.0
6599,105.25
6600,105.25
6601,103.0
6602,103.0
6603,103.0
6604,100.25
6605,100.25
6606,100.25
6607,117.25
6608,117.25
6609,117.25
6610,117.25
6611,117.25
6612,117.25
6613,117.25
6614,117.25
6615,117.25
6616,117.25
6617,117.25
6618,117.25
6619,117.25
6620,117.25
6621,117.25
6622,117.25
6623,117.25
6624,118.67857142857143
6625,120.10714285714286
6626,121.53571428571429
6627,122.96428571428571
6628,124.39285714285714
6629,125.82142857142857
6630,127.25
6631,127.25
6632,128.5
6633,128.5
6634,120.75
6635,120.75
6636,121.0
6637,121.0
6638,121.0
6639,110.75
6640,110.75
6641,110.0
6642,110.0
6643,110.5
6644,110.5
6645,110.5
6646,110.5
6647,110.5
6648,109.75
6649,109.75
6650,110.0
6651,110.0
6652,110.5
6653,110.5
6654,109.75
6655,111.5
6656,111.5
6657,111.5
6658,112.0
6659,112.0
6660,113.25
6661,112.5
6662,112.5
6663,114.25
6664,114.25
6665,114.25
6666,115.25
6667,115.25
6668,114.75
6669,114.75
6670,115.0
6671,113.0
6672,113.0
6673,113.25
6674,113.25
6675,113.25
6676,113.5
6677,113.5
6678,113.5
6679,113.25
6680,113.25
6681,113.25
6682,113.5
6683,113.5
6684,101.25
6685,101.25
6686,101.0
6687,100.5
6688,100.5
6689,100.5
6690,100.25
6691,100.25
6692,101.75
6693,101.75
6694,101.5
6695,101.5
6696,101.5
6697,100.75
6698,100.75
6699,100.75
6700,99.25
6701,99.25
6702,101.25
6703,101.25
6704,100.0
6705,100.0
6706,100.0
6707,100.0
6708,99.25
6709,99.25
6710,99.25
6711,100.0
6712,100.0
6713,98.5
6714,98.5
6715,100.75
6716,100.75
6717,100.75
6718,99.5
6719,99.5
6720,100.75
6721,100.75
6722,100.75
6723,100.5
6724,100.5
6725,100.5
6726,100.5
6727,101.5
6728,101.5
6729,101.5
6730,102.0
6731,102.0
6732,100.75
6733,100.75
6734,100.75
6735,100.75
6736,99.5
6737,99.5
6738,101.25
6739,101.25
6740,101.25
6741,101.25
6742,102.0
6743,102.0
6744,105.5
6745,105.5
6746,104.25
6747,104.25
6748,105.5
6749,105.5
6750,104.0
6751,104.0
6752,104.0
6753,106.75
6754,106.75
6755,106.5
6756,106.5
6757,105.5
6758,105.5
6759,105.25
6760,105.25
6761,104.0
6762,104.0
6763,104.0
6764,103.0
6765,103.0
6766,106.0
6767,106.0
6768,106.0
6769,103.25
6770,103.25
6771,103.25
6772,103.25
6773,117.0
6774,117.0
6775,117.75
6776,117.0
6777,117.0
6778,116.0
6779,116.0
6780,114.0
6781,114.0
6782,116.75
6783,116.75
6784,112.25
6785,112.25
6786,112.25
6787,112.25
6788,111.5
6789,111.5
6790,110.5
6791,110.5
6792,110.5
6793,109.25
6794,109.25
6795,110.0
6796,110.0
6797,110.0
6798,109.75
6799,109.75
6800,107.5
6801,107.5
6802,106.75
6803,106.75
6804,103.75
6805,103.75
6806,103.75
6807,99.0
6808,99.0
6809,97.25
6810,97.25
6811,99.5
6812,99.5
6813,99.5
6814,100.75
6815,100.75
6816,100.5
6817,100.5
6818,102.75
6819,102.75
6820,104.0
