,FHR
4088,119.5
4089,119.5
4090,119.5
4091,120.0
4092,120.0
4093,120.75
4094,120.75
4095,120.25
4096,120.25
4097,120.25
4098,120.25
4099,120.25
4100,120.25
4101,119.5
4102,119.5
4103,120.5
4104,120.5
4105,119.0
4106,119.0
4107,119.75
4108,119.75
4109,119.5
4110,119.5
4111,118.75
4112,118.75
4113,119.25
4114,119.25
4115,119.25
4116,119.25
4117,118.25
4118,118.25
4119,118.25
4120,118.25
4121,119.25
4122,119.25
4123,117.5
4124,117.5
4125,118.25
4126,118.25
4127,118.75
4128,118.75
4129,118.25
4130,118.25
4131,118.25
4132,117.0
4133,117.0
4134,117.5
4135,117.5
4136,117.0
4137,117.0
4138,116.5
4139,116.75
4140,116.75
4141,117.75
4142,117.75
4143,117.75
4144,117.75
4145,117.25
4146,117.25
4147,117.25
4148,116.75
4149,116.75
4150,116.5
4151,116.5
4152,115.75
4153,115.75
4154,115.0
4155,115.0
4156,116.0
4157,116.0
4158,113.75
4159,113.75
4160,114.0
4161,114.0
4162,113.25
4163,113.25
4164,113.25
4165,112.5
4166,112.5
4167,111.75
4168,111.75
4169,112.0
4170,112.0
4171,112.5
4172,112.5
4173,112.5
4174,112.5
4175,112.25
4176,112.25
4177,112.75
4178,112.75
4179,114.0
4180,114.0
4181,113.25
4182,113.25
4183,113.25
4184,113.25
4185,114.0
4186,114.0
4187,113.5
4188,113.5
4189,113.5
4190,113.75
4191,113.75
4192,114.25
4193,114.25
4194,114.5
4195,114.5
4196,114.0
4197,114.0
4198,114.25
4199,114.25
4200,114.0
4201,114.0
4202,115.0
4203,115.0
4204,114.25
4205,114.25
4206,115.0
4207,115.0
4208,115.5
4209,115.5
4210,114.25
4211,114.25
4212,114.25
4213,114.75
4214,114.75
4215,114.0
4216,114.0
4217,114.75
4218,114.75
4219,113.5
4220,113.5
4221,114.25
4222,114.25
4223,113.25
4224,113.25
4225,112.25
4226,112.25
4227,112.25
4228,112.5
4229,112.5
4230,112.25
4231,112.25
4232,109.5
4233,109.5
4234,113.0
4235,113.0
4236,113.25
4237,113.25
4238,114.25
4239,114.25
4240,114.5
4241,114.5
4242,114.5
4243,114.5
4244,114.5
4245,113.5
4246,113.5
4247,113.25
4248,113.25
4249,112.5
4250,112.5
4251,112.0
4252,112.0
4253,111.25
4254,111.25
4255,111.25
4256,110.25
4257,110.25
4258,109.5
4259,109.5
4260,111.75
4261,111.75
4262,112.75
4263,112.75
4264,113.25
4265,113.25
4266,112.5
4267,112.5
4268,112.5
4269,112.5
4270,112.5
4271,111.25
4272,111.25
4273,111.75
4274,111.75
4275,111.5
4276,111.5
4277,111.0
4278,111.0
4279,110.75
4280,110.75
4281,110.75
4282,110.75
4283,110.75
4284,110.75
4285,110.75
4286,110.75
4287,110.75
4288,110.75
4289,110.25
4290,110.25
4291,110.75
4292,110.75
4293,110.0
4294,110.0
4295,110.25
4296,110.25
4297,110.5
4298,110.5
4299,110.75
4300,110.75
4301,110.75
4302,112.75
4303,113.0
4304,113.0
4305,112.5
4306,112.5
4307,112.5
4308,112.5
4309,112.5
4310,112.5
4311,112.5
4312,112.25
4313,112.25
4314,112.25
4315,112.25
4316,114.25
4317,114.25
4318,113.25
4319,113.25
4320,112.75
4321,112.75
4322,112.75
4323,112.75
4324,113.25
4325,113.25
4326,114.0
4327,114.0
4328,114.0
4329,114.0
4330,113.75
4331,113.75
4332,113.75
4333,110.0
4334,110.0
4335,110.0
4336,110.0
4337,110.0
4338,110.0
4339,110.0
4340,110.0
4341,110.0
4342,110.0
4343,110.0
4344,110.0
4345,110.0
4346,110.0
4347,110.0
4348,110.0
4349,110.0
4350,110.36538461538461
4351,110.73076923076923
4352,111.09615384615384
4353,111.46153846153847
4354,111.82692307692308
4355,112.1923076923077
4356,112.5576923076923
4357,112.92307692307692
4358,113.28846153846153
4359,113.65384615384616
4360,114.01923076923077
4361,114.38461538461539
4362,114.75
4363,114.75
4364,114.25
4365,114.25
4366,114.0
4367,114.0
4368,114.0
4369,114.0
4370,114.5
4371,114.5
4372,114.5
4373,114.5
4374,114.5
4375,114.5
4376,114.5
4377,114.5
4378,114.5
4379,114.5
4380,114.5
4381,114.5
4382,114.25
4383,95.75
4384,77.25
4385,77.25
4386,77.5
4387,77.5
4388,77.5
4389,77.5
4390,77.5
4391,77.75
4392,77.75
4393,77.75
4394,77.75
4395,77.75
4396,77.75
4397,77.75
4398,78.0
4399,78.0
4400,78.0
4401,78.0
4402,78.0
4403,78.0
4404,86.475
4405,94.95
4406,103.425
4407,111.9
4408,120.375
4409,128.85
4410,137.325
4411,145.8
4412,154.27499999999998
4413,162.75
4414,162.75
4415,163.5
4416,166.25
4417,172.5
4418,172.5
4419,172.5
4420,172.5
4421,172.5
4422,172.5
4423,172.25
4424,172.25
4425,172.5
4426,172.5
4427,172.5
4428,163.79545454545453
4429,155.0909090909091
4430,146.38636363636363
4431,137.6818181818182
4432,128.97727272727272
4433,120.27272727272727
4434,111.56818181818181
4435,102.86363636363636
4436,94.1590909090909
4437,85.45454545454545
4438,76.75
4439,76.75
4440,76.75
4441,76.0
4442,76.0
4443,76.0
4444,75.75
4445,75.75
4446,76.0
4447,76.0
4448,76.0
4449,75.75
4450,75.75
4451,75.75
4452,76.0
4453,104.625
4454,133.25
4455,133.25
4456,136.75
4457,136.75
4458,132.75
4459,132.75
4460,132.75
4461,132.75
4462,132.75
4463,132.75
4464,132.75
4465,132.75
4466,132.75
4467,132.75
4468,132.75
4469,132.75
4470,132.75
4471,132.75
4472,132.75
4473,132.75
4474,151.0
4475,169.25
4476,169.25
4477,169.25
4478,169.25
4479,169.25
4480,169.5
4481,169.5
4482,169.5
4483,169.5
4484,169.5
4485,169.25
4486,169.5
4487,169.5
4488,142.5
4489,115.5
4490,115.0
4491,115.0
4492,113.5
4493,113.5
4494,113.5
4495,113.0
4496,113.0
4497,113.0
4498,113.0
4499,113.25
4500,113.25
4501,113.25
4502,113.25
4503,113.25
4504,113.25
4505,113.25
4506,113.25
4507,113.25
4508,113.25
4509,113.25
4510,113.25
4511,113.25
4512,113.25
4513,113.25
4514,113.25
4515,100.5
4516,100.5
4517,100.5
4518,100.0
4519,100.0
4520,100.0
4521,100.0
4522,100.0
4523,100.0
4524,100.0
4525,100.0
4526,99.75
4527,99.75
4528,99.75
4529,99.75
4530,113.375
4531,127.0
4532,127.75
4533,127.75
4534,125.0
4535,125.0
4536,125.0
4537,125.0
4538,125.0
4539,124.75
4540,124.75
4541,124.75
4542,124.75
4543,124.75
4544,124.75
4545,124.75
4546,136.5
4547,136.5
4548,137.5
4549,137.5
4550,137.0
4551,136.5
4552,136.5
4553,135.75
4554,135.75
4555,136.0
4556,136.0
4557,135.75
4558,135.75
4559,135.75
4560,135.75
4561,135.75
4562,135.75
4563,118.0
4564,118.0
4565,119.0
4566,118.5
4567,118.5
4568,118.0
4569,118.0
4570,118.5
4571,118.5
4572,118.5
4573,118.5
4574,117.75
4575,117.75
4576,117.75
4577,117.75
4578,117.75
4579,117.75
4580,117.75
4581,118.25
4582,118.25
4583,120.0
4584,120.0
4585,120.0
4586,111.25
4587,111.25
4588,113.5
4589,113.5
4590,114.75
4591,114.75
4592,114.0
4593,114.0
4594,116.75
4595,116.75
4596,117.75
4597,117.75
4598,118.5
4599,118.5
4600,119.5
4601,119.5
4602,119.5
4603,121.0
4604,121.0
4605,119.25
4606,119.25
4607,119.25
4608,119.25
4609,121.0
4610,121.0
4611,122.75
4612,122.75
4613,126.0
4614,126.0
4615,126.25
4616,126.25
4617,126.0
4618,126.0
4619,126.25
4620,126.25
4621,127.25
4622,127.25
4623,127.25
4624,127.0
4625,127.0
4626,126.0
4627,126.0
4628,126.0
4629,127.25
4630,129.5
4631,129.5
4632,129.5
4633,129.5
4634,129.5
4635,129.5
4636,129.25
4637,129.5
4638,129.5
4639,116.0
4640,116.0
4641,116.5
4642,116.5
4643,124.5
4644,124.5
4645,125.0
4646,125.0
4647,125.0
4648,125.0
4649,125.0
4650,122.25
4651,122.25
4652,122.25
4653,117.5
4654,116.5
4655,116.5
4656,116.5
4657,103.75
4658,103.75
4659,104.0
4660,104.0
4661,104.0
4662,103.75
4663,103.75
4664,103.75
4665,104.0
4666,104.0
4667,104.0
4668,103.75
4669,101.1
4670,98.45
4671,95.8
4672,93.15
4673,90.5
4674,87.85
4675,85.2
4676,82.55
4677,79.9
4678,77.25
4679,77.25
4680,79.0
4681,79.0
4682,79.0
4683,80.25
4684,80.25
4685,80.25
4686,80.5
4687,80.5
4688,80.5
4689,78.0
4690,78.0
4691,78.0
4692,77.25
4693,77.25
4694,77.25
4695,77.25
4696,74.25
4697,74.25
4698,74.25
4699,73.25
4700,73.25
4701,73.25
4702,73.25
4703,73.25
4704,73.25
4705,73.25
4706,74.0
4707,74.0
4708,74.0
4709,74.0
4710,88.0
4711,88.0
4712,100.5
4713,100.5
4714,100.25
4715,100.25
4716,100.25
4717,97.75
4718,97.75
4719,97.75
4720,96.0
4721,96.0
4722,89.25
4723,89.25
4724,89.25
4725,73.25
4726,73.25
4727,73.25
4728,67.25
4729,67.25
4730,67.25
4731,67.25
4732,67.25
4733,67.25
4734,67.25
4735,69.25
4736,69.25
4737,69.25
4738,70.25
4739,70.25
4740,70.25
4741,70.25
4742,70.0
4743,70.0
4744,70.0
4745,70.0
4746,70.0
4747,70.0
4748,70.0
4749,70.0
4750,71.75
4751,71.75
4752,71.75
4753,73.5
4754,73.5
4755,73.5
4756,73.5
4757,73.25
4758,73.25
4759,73.25
4760,73.25
4761,73.25
4762,73.25
4763,91.75
4764,91.75
4765,91.25
4766,91.25
4767,94.5
4768,94.5
4769,94.5
4770,94.5
4771,92.0
4772,92.0
4773,91.75
4774,91.75
4775,91.75
4776,92.0
4777,92.0
4778,92.0
4779,92.0
4780,92.0
4781,91.75
4782,91.75
4783,88.45833333333333
4784,85.16666666666667
4785,81.875
4786,78.58333333333333
4787,75.29166666666667
4788,72.0
4789,72.0
4790,72.0
4791,72.25
4792,72.25
4793,72.25
4794,72.75
4795,72.75
4796,72.75
4797,72.75
4798,72.5
4799,72.5
4800,72.5
4801,73.25
4802,73.25
4803,73.25
4804,72.25
4805,72.25
4806,72.25
4807,72.5
4808,72.5
4809,72.5
4810,72.75
4811,72.75
4812,72.75
4813,72.75
4814,71.75
4815,71.75
4816,71.75
4817,71.75
4818,71.75
4819,64.75
4820,64.75
4821,64.75
4822,66.25
4823,66.25
4824,66.25
4825,66.25
4826,66.25
4827,66.5
4828,66.5
4829,66.25
4830,66.25
4831,66.25
4832,66.25
4833,66.25
4834,127.5
4835,188.75
4836,188.75
4837,188.75
4838,188.75
4839,188.75
4840,188.75
4841,188.75
4842,188.75
4843,188.75
4844,188.75
4845,188.75
4846,188.75
4847,188.75
4848,189.0
4849,180.125
4850,171.25
4851,162.375
4852,153.5
4853,144.625
4854,135.75
4855,135.75
4856,137.25
4857,139.5
4858,139.5
4859,140.75
4860,140.75
4861,140.75
4862,140.5
4863,134.75
4864,134.75
4865,130.5
4866,130.5
4867,129.0
4868,129.0
4869,129.0
4870,125.5
4871,125.5
4872,124.75
4873,124.75
4874,124.0
4875,122.75
4876,122.75
4877,120.0
4878,120.0
4879,120.0
4880,120.0
4881,120.0
4882,120.0
4883,120.0
4884,120.0
4885,120.0
4886,120.0
4887,119.75
4888,120.0
4889,120.0
4890,99.25
4891,78.5
4892,78.5
4893,78.5
4894,78.5
4895,78.5
4896,78.5
4897,78.5
4898,78.25
4899,78.25
4900,78.25
4901,78.25
4902,78.25
4903,77.0
4904,77.0
4905,77.0
4906,74.5
4907,74.5
4908,74.5
4909,75.75
4910,75.75
4911,75.75
4912,75.75
4913,76.0
4914,76.0
4915,76.0
4916,75.75
4917,75.75
4918,75.75
4919,76.0
4920,76.0
4921,78.1875
4922,80.375
4923,82.5625
4924,84.75
4925,86.9375
4926,89.125
4927,91.3125
4928,93.5
4929,93.5
4930,93.5
4931,93.5
4932,93.25
4933,93.25
4934,93.25
4935,105.25
4936,105.25
4937,105.25
4938,105.25
4939,105.25
4940,105.25
4941,105.25
4942,105.25
4943,105.5
4944,105.5
4945,105.5
4946,105.5
4947,105.5
4948,107.5625
4949,109.625
4950,111.6875
4951,113.75
4952,115.8125
4953,117.875
4954,119.9375
4955,122.0
4956,124.0625
4957,126.125
4958,128.1875
4959,130.25
4960,130.25
4961,129.75
4962,129.75
4963,130.5
4964,130.5
4965,131.5
4966,131.5
4967,132.0
4968,132.0
4969,132.0
4970,132.0
4971,132.0
4972,130.75
4973,130.75
4974,129.25
4975,129.5
4976,129.5
4977,129.25
4978,129.25
4979,132.0
4980,132.0
4981,133.5
4982,133.5
4983,132.75
4984,132.25
4985,132.25
4986,131.5
4987,131.5
4988,130.0
4989,130.0
4990,128.5
4991,128.5
4992,128.0
4993,128.0
4994,128.25
4995,128.5
4996,128.5
4997,127.25
4998,127.25
4999,128.0
5000,128.0
5001,126.75
5002,126.75
5003,127.25
5004,127.25
5005,127.0
5006,127.0
5007,128.5
5008,128.5
5009,127.25
5010,127.25
5011,127.5
5012,127.5
5013,128.25
5014,128.0
5015,128.0
5016,128.75
5017,128.75
5018,129.0
5019,129.0
5020,128.0
5021,128.0
5022,127.5
5023,127.5
5024,129.5
5025,129.5
5026,128.0
5027,128.0
5028,129.5
5029,130.25
5030,130.25
5031,131.5
5032,131.5
5033,131.0
5034,131.0
5035,130.5
5036,130.5
5037,128.0
5038,128.0
5039,125.5
5040,125.5
5041,125.0
5042,125.0
5043,123.0
5044,123.0
5045,122.5
5046,122.5
5047,121.75
5048,122.25
5049,122.25
5050,122.25
5051,122.75
5052,122.75
5053,123.0
5054,123.0
5055,123.0
5056,123.0
5057,123.0
5058,122.75
5059,122.75
5060,122.75
5061,123.0
5062,123.0
5063,114.3
5064,105.6
5065,96.9
5066,88.2
5067,79.5
5068,79.5
5069,79.5
5070,81.25
5071,81.25
5072,82.0
5073,82.0
5074,82.0
5075,82.25
5076,82.25
5077,82.25
5078,82.25
5079,82.25
5080,83.25
5081,83.25
5082,83.25
5083,83.0
5084,83.0
5085,83.0
5086,83.0
5087,83.0
5088,83.0
5089,83.0
5090,83.0
5091,83.0
5092,83.0
5093,83.0
5094,83.0
5095,82.75
5096,83.0
5097,83.25
5098,83.5
5099,83.75
5100,84.0
5101,84.25
5102,84.5
5103,84.75
5104,85.0
5105,85.0
5106,85.0
5107,85.0
5108,85.0
5109,85.0
5110,85.0
5111,85.0
5112,84.75
5113,84.75
5114,85.0
5115,85.0
5116,84.75
5117,84.75
5118,84.75
5119,84.75
5120,84.75
5121,84.75
5122,84.75
5123,108.25
5124,108.25
5125,108.25
5126,107.25
5127,107.25
5128,107.25
5129,107.25
5130,107.25
5131,107.25
5132,107.25
5133,107.25
5134,107.25
5135,107.5
5136,107.5
5137,107.5
5138,107.5
5139,107.5
5140,107.5
5141,107.67857142857143
5142,107.85714285714286
5143,108.03571428571429
5144,108.21428571428571
5145,108.39285714285714
5146,108.57142857142857
5147,108.75
5148,108.75
5149,109.0
5150,109.0
5151,109.0
5152,109.0
5153,108.75
5154,108.75
5155,118.5
5156,118.5
5157,121.0
5158,121.0
5159,120.875
5160,120.75
5161,120.75
5162,120.75
5163,120.75
5164,120.75
5165,120.75
5166,120.75
5167,120.75
5168,120.75
5169,119.25
5170,117.75
5171,116.25
5172,114.75
5173,113.25
5174,111.75
5175,111.75
5176,116.75
5177,116.75
5178,118.0
5179,118.0
5180,120.25
5181,120.25
5182,122.25
5183,122.25
5184,124.0
5185,124.0
5186,125.5
5187,125.5
5188,126.25
5189,126.25
5190,127.5
5191,127.5
5192,128.5
5193,129.0
5194,129.0
5195,127.75
5196,127.75
5197,125.0
5198,125.0
5199,122.0
5200,122.0
5201,122.0
5202,111.0
5203,111.0
5204,109.25
5205,109.25
5206,109.25
5207,109.25
5208,109.5
5209,109.5
5210,109.25
5211,109.25
5212,109.25
5213,109.25
5214,109.5
5215,109.5
5216,109.125
5217,108.75
5218,108.375
5219,108.0
5220,107.625
5221,107.25
5222,107.25
5223,106.75
5224,106.75
5225,104.25
5226,104.25
5227,104.5
5228,104.5
5229,104.5
5230,104.5
5231,105.25
5232,105.25
5233,105.25
5234,104.0
5235,104.0
5236,104.0
5237,104.0
5238,104.0
5239,104.0
5240,104.0
5241,104.0
5242,104.0
5243,104.0
5244,104.0
5245,104.0
5246,104.0
5247,89.625
5248,75.25
5249,75.25
5250,77.5
5251,77.5
5252,77.5
5253,77.5
5254,77.5
5255,77.5
5256,77.5
5257,77.5
5258,77.25
5259,77.25
5260,77.25
5261,77.25
5262,77.25
5263,77.25
5264,77.25
5265,77.25
5266,77.25
5267,85.83333333333333
5268,94.41666666666667
5269,103.0
5270,111.58333333333334
5271,120.16666666666667
5272,128.75
5273,128.75
5274,128.75
5275,127.25
5276,127.25
5277,127.25
5278,127.25
5279,127.25
5280,127.25
5281,127.25
5282,127.5
5283,127.5
5284,127.5
5285,127.5
5286,127.5
5287,153.75
5288,180.0
5289,180.0
5290,180.0
5291,180.0
5292,180.0
5293,179.75
5294,179.75
5295,179.75
5296,171.89583333333334
5297,164.04166666666666
5298,156.1875
5299,148.33333333333334
5300,140.47916666666666
5301,132.625
5302,124.77083333333333
5303,116.91666666666666
5304,109.0625
5305,101.20833333333333
5306,93.35416666666666
5307,85.5
5308,85.5
5309,85.5
5310,86.25
5311,86.25
5312,87.0
5313,87.0
5314,87.0
5315,87.25
5316,87.25
5317,87.25
5318,88.0
5319,88.0
5320,88.0
5321,88.0
5322,88.0
5323,88.0
5324,88.0
5325,87.75
5326,88.0
5327,88.0
5328,88.0
5329,88.0
5330,132.625
5331,177.25
5332,179.25
5333,179.25
5334,179.25
5335,179.25
5336,179.25
5337,179.25
5338,179.25
5339,179.5
5340,179.5
5341,179.5
5342,180.53571428571428
5343,181.57142857142858
5344,182.60714285714286
5345,183.64285714285714
5346,184.67857142857142
5347,185.71428571428572
5348,186.75
5349,186.75
5350,186.75
5351,181.25
5352,179.0
5353,180.75
5354,180.25
5355,180.25
5356,180.25
5357,180.25
5358,180.5
5359,180.5
5360,180.25
5361,180.25
5362,180.25
5363,180.25
5364,180.25
5365,180.25
5366,169.5
5367,169.75
5368,169.75
5369,170.0
5370,173.5
5371,173.5
5372,173.5
5373,176.25
5374,176.25
5375,168.5
5376,172.75
5377,172.75
5378,168.5
5379,168.5
5380,173.25
5381,177.25
5382,177.25
5383,179.25
5384,179.25
5385,179.25
5386,179.25
5387,179.25
5388,179.25
5389,179.25
5390,179.5
5391,179.5
5392,179.25
5393,179.5
5394,179.5
5395,175.4375
5396,171.375
5397,167.3125
5398,163.25
5399,159.1875
5400,155.125
5401,151.0625
5402,147.0
5403,142.9375
5404,138.875
5405,134.8125
5406,130.75
5407,130.75
5408,130.75
5409,130.75
5410,130.25
5411,130.75
5412,130.75
5413,131.5
5414,131.5
5415,130.75
5416,130.75
5417,130.25
5418,130.25
5419,129.5
5420,129.5
5421,129.5
5422,129.0
5423,129.0
5424,129.0
5425,129.0
5426,128.0
5427,126.75
5428,126.75
5429,126.0
5430,126.0
5431,126.75
5432,126.75
5433,127.0
5434,127.0
5435,124.75
5436,124.75
5437,124.0
5438,124.0
5439,125.25
5440,125.25
5441,125.5
5442,125.5
5443,125.75
5444,125.75
5445,127.5
5446,128.25
5447,128.25
5448,129.25
5449,129.25
5450,128.0
5451,128.0
5452,129.25
5453,129.25
5454,129.75
5455,130.75
5456,130.75
5457,132.5
5458,132.5
5459,133.25
5460,132.0
5461,132.0
5462,132.0
5463,132.0
5464,130.5
5465,130.5
5466,130.0
5467,128.25
5468,128.25
5469,128.0
5470,128.0
5471,128.0
5472,128.0
5473,128.0
5474,128.0
5475,128.5
5476,128.5
5477,127.5
5478,127.5
5479,129.5
5480,134.25
5481,134.25
5482,134.25
5483,133.25
5484,133.25
5485,132.0
5486,132.0
5487,127.25
5488,127.25
5489,124.75
5490,124.75
5491,126.25
5492,126.25
5493,126.5
5494,126.25
5495,126.25
5496,126.75
5497,126.75
5498,126.75
5499,126.75
5500,127.25
5501,126.5
5502,126.5
5503,126.25
5504,126.25
5505,125.75
5506,125.75
5507,125.5
5508,125.5
5509,124.75
5510,124.75
5511,124.0
5512,124.0
5513,123.0
5514,123.0
5515,123.75
5516,123.75
5517,123.5
5518,123.5
5519,124.0
5520,124.0
5521,124.0
5522,124.0
5523,124.75
5524,124.75
5525,126.0
5526,126.0
5527,126.5
5528,127.75
5529,127.75
5530,128.25
5531,128.25
5532,126.75
5533,126.75
5534,125.25
5535,125.25
5536,127.25
5537,127.25
5538,128.25
5539,128.25
5540,127.25
5541,126.5
5542,126.5
5543,127.25
5544,127.25
5545,126.5
5546,126.5
5547,126.5
5548,126.5
5549,126.5
5550,126.5
5551,124.25
5552,124.25
5553,123.0
5554,123.0
5555,123.0
5556,123.0
5557,123.25
5558,123.25
5559,122.25
5560,122.25
5561,122.0
5562,122.0
5563,122.25
5564,122.25
5565,122.75
5566,122.75
5567,124.0
5568,124.0
5569,124.5
5570,124.5
5571,124.5
5572,122.25
5573,122.25
5574,121.75
5575,121.75
5576,122.75
5577,122.25
5578,122.25
5579,121.75
5580,121.75
5581,121.75
5582,121.75
5583,122.75
5584,122.75
5585,123.0
5586,123.0
5587,123.5
5588,123.5
5589,123.5
5590,123.5
5591,123.5
5592,123.25
5593,123.25
5594,123.25
5595,123.25
5596,123.25
5597,123.25
5598,123.5
5599,146.75
5600,170.0
5601,177.0
5602,177.0
5603,177.0
5604,177.0
5605,177.0
5606,176.75
5607,176.75
5608,176.75
5609,176.75
5610,177.0
5611,168.875
5612,160.75
5613,152.625
5614,144.5
5615,136.375
5616,128.25
5617,130.0
5618,130.0
5619,130.75
5620,130.75
5621,130.0
5622,130.0
5623,129.5
5624,129.5
5625,129.5
5626,129.5
5627,129.5
5628,129.0
5629,129.0
5630,130.25
5631,130.5
5632,130.5
5633,130.75
5634,130.75
5635,131.5
5636,131.5
5637,131.5
5638,131.5
5639,131.5
5640,131.5
5641,131.25
5642,130.75
5643,130.75
5644,130.75
5645,130.75
5646,129.25
5647,129.25
5648,128.25
5649,128.25
5650,128.25
5651,128.25
5652,128.0
5653,128.0
5654,128.0
5655,129.25
5656,129.25
5657,129.25
5658,129.25
5659,129.5
5660,129.5
5661,130.25
5662,130.25
5663,131.0
5664,131.0
5665,131.75
5666,131.75
5667,132.75
5668,132.75
5669,132.75
5670,133.25
5671,133.25
5672,132.0
5673,132.0
5674,131.0
5675,130.75
5676,130.75
5677,130.75
5678,130.25
5679,130.0
5680,130.0
5681,129.0
5682,129.0
5683,128.75
5684,128.75
5685,126.5
5686,126.5
5687,125.0
5688,125.0
5689,123.5
5690,123.5
5691,123.25
5692,123.25
5693,123.5
5694,123.5
5695,123.25
5696,123.25
5697,124.0
5698,124.0
5699,124.0
5700,126.25
5701,126.25
5702,127.25
5703,128.0
5704,128.0
5705,128.0
5706,128.0
5707,127.25
5708,127.25
5709,127.75
5710,127.75
5711,127.75
5712,129.0
5713,129.0
5714,129.0
5715,129.0
5716,127.75
5717,127.75
5718,127.25
5719,127.25
5720,127.5
5721,127.5
5722,128.25
5723,128.25
5724,128.75
5725,129.25
5726,129.25
5727,129.0
5728,129.0
5729,128.5
5730,128.5
5731,128.5
5732,128.5
5733,128.5
5734,128.5
5735,127.75
5736,127.75
5737,127.75
5738,128.5
5739,128.5
5740,129.0
5741,129.0
5742,129.0
5743,128.5
5744,128.5
5745,128.5
5746,128.5
5747,128.75
5748,128.75
5749,128.0
5750,130.25
5751,130.25
5752,131.0
5753,131.0
5754,130.25
5755,130.25
5756,131.0
5757,131.5
5758,131.5
5759,131.5
5760,131.5
5761,131.0
5762,131.0
5763,130.75
5764,130.75
5765,131.75
5766,131.75
5767,131.0
5768,129.75
5769,129.75
5770,129.0
5771,129.0
5772,128.5
5773,128.5
5774,128.25
5775,128.25
5776,127.75
5777,127.75
5778,128.5
5779,128.5
5780,128.0
5781,128.0
5782,128.25
5783,128.5
5784,128.5
5785,128.5
5786,129.25
5787,129.25
5788,129.25
5789,128.75
5790,128.75
5791,129.0
5792,129.0
5793,129.5
5794,129.5
5795,129.5
5796,129.0
5797,129.0
5798,129.0
5799,129.5
5800,129.5
5801,129.5
5802,129.0
5803,129.0
5804,129.5
5805,129.5
5806,129.0
5807,129.0
5808,129.5
5809,129.5
5810,129.25
5811,129.25
5812,130.5
5813,130.5
5814,130.0
5815,130.0
5816,130.25
5817,130.75
5818,130.75
5819,131.0
5820,131.0
5821,130.75
5822,130.75
5823,129.75
5824,129.75
5825,130.0
5826,130.0
5827,130.0
5828,129.75
5829,129.75
5830,129.5
5831,129.5
5832,129.5
5833,129.5
5834,129.25
5835,129.25
5836,128.0
5837,128.0
5838,129.0
5839,129.0
5840,128.0
5841,128.0
5842,128.75
5843,128.5
5844,128.5
5845,129.0
5846,129.0
5847,129.75
5848,129.75
5849,130.25
5850,130.25
5851,130.25
5852,130.25
5853,130.75
5854,130.75
5855,129.5
5856,130.5
5857,130.5
5858,129.75
5859,129.75
5860,130.0
5861,130.0
5862,130.0
5863,130.0
5864,130.25
5865,126.75
5866,126.75
5867,128.25
5868,128.25
5869,130.5
5870,130.5
5871,129.5
5872,129.5
5873,129.25
5874,129.25
5875,128.5
5876,127.5
5877,127.5
5878,127.75
5879,127.75
5880,127.5
5881,127.5
5882,128.5
5883,128.5
5884,127.75
5885,127.75
5886,127.25
5887,127.25
5888,125.5
5889,125.5
5890,125.0
5891,125.0
5892,124.25
5893,124.0
5894,124.0
5895,124.0
5896,124.0
5897,124.25
5898,124.25
5899,124.75
5900,125.25
5901,125.25
5902,124.5
5903,124.5
5904,123.25
5905,123.25
5906,123.0
5907,123.0
5908,122.75
5909,122.75
5910,122.25
5911,122.25
5912,122.5
5913,122.5
5914,123.25
5915,123.25
5916,123.0
5917,123.0
5918,123.75
5919,122.75
5920,122.75
5921,123.0
5922,123.0
5923,122.75
5924,122.75
5925,122.75
5926,122.75
5927,124.25
5928,124.25
5929,124.25
5930,122.75
5931,123.25
5932,123.25
5933,123.0
5934,123.0
5935,123.0
5936,123.0
5937,125.0
5938,125.0
5939,123.25
5940,123.25
5941,123.5
5942,123.5
5943,123.0
5944,123.0
5945,124.25
5946,124.25
5947,123.75
5948,123.5
5949,123.5
5950,122.25
5951,122.25
5952,122.25
5953,122.5
5954,122.5
5955,122.5
5956,122.5
5957,122.25
5958,122.25
5959,128.5
5960,128.5
5961,128.25
5962,128.25
5963,128.25
5964,128.5
5965,128.5
5966,128.5
5967,128.5
5968,128.5
5969,128.25
5970,128.25
5971,125.04166666666667
5972,121.83333333333333
5973,118.625
5974,115.41666666666667
5975,112.20833333333333
5976,109.0
5977,109.0
5978,108.5
5979,108.5
5980,108.5
5981,108.5
5982,108.5
5983,108.5
5984,108.5
5985,108.25
5986,108.25
5987,119.25
5988,119.25
5989,118.75
5990,118.75
5991,118.75
5992,118.75
5993,118.75
5994,118.75
5995,119.0
5996,119.0
5997,119.0
5998,119.0
5999,119.0
6000,119.0
6001,120.64583333333333
6002,122.29166666666667
6003,123.9375
6004,125.58333333333333
6005,127.22916666666667
6006,128.875
6007,130.52083333333334
6008,132.16666666666666
6009,133.8125
6010,135.45833333333334
6011,137.10416666666666
6012,138.75
6013,138.75
6014,136.75
6015,136.75
6016,136.75
6017,136.75
6018,136.75
6019,136.75
6020,136.75
6021,136.75
6022,136.75
6023,136.75
6024,136.75
6025,136.75
6026,136.75
6027,136.75
6028,136.75
6029,137.0
6030,122.75
6031,108.5
6032,106.5
6033,106.5
6034,108.75
6035,108.75
6036,108.75
6037,108.75
6038,108.75
6039,108.75
6040,108.75
6041,108.75
6042,108.75
6043,108.75
6044,108.75
6045,108.75
6046,108.75
6047,108.75
