,FHR
4140,147.0
4141,149.25
4142,149.25
4143,150.75
4144,150.75
4145,151.5
4146,144.25
4147,144.25
4148,137.5
4149,137.5
4150,147.0
4151,147.75
4152,147.75
4153,139.0
4154,139.0
4155,143.5
4156,146.25
4157,146.25
4158,145.75
4159,145.75
4160,140.25
4161,145.75
4162,145.75
4163,148.5
4164,148.5
4165,148.5
4166,145.0
4167,145.0
4168,149.25
4169,151.5
4170,151.5
4171,153.0
4172,153.75
4173,153.75
4174,154.75
4175,154.75
4176,156.25
4177,153.0
4178,153.0
4179,156.25
4180,156.25
4181,156.25
4182,153.75
4183,157.0
4184,157.0
4185,158.75
4186,158.0
4187,158.0
4188,158.75
4189,155.5
4190,155.5
4191,145.75
4192,145.75
4193,153.75
4194,156.25
4195,156.25
4196,157.0
4197,156.25
4198,156.25
4199,156.25
4200,157.0
4201,158.75
4202,159.5
4203,161.25
4204,161.25
4205,161.25
4206,163.0
4207,163.0
4208,163.0
4209,161.25
4210,161.25
4211,163.0
4212,164.0
4213,163.0
4214,163.0
4215,163.0
4216,164.0
4217,164.0
4218,163.0
4219,163.0
4220,164.0
4221,164.0
4222,164.0
4223,164.0
4224,164.75
4225,164.0
4226,164.0
4227,164.75
4228,165.75
4229,165.75
4230,165.75
4231,163.0
4232,163.0
4233,158.0
4234,158.75
4235,158.75
4236,160.5
4237,158.75
4238,158.75
4239,159.5
4240,155.5
4241,155.5
4242,153.75
4243,153.75
4244,153.75
4245,153.0
4246,150.0
4247,150.0
4248,153.75
4249,153.75
4250,153.0
4251,151.5
4252,151.5
4253,155.5
4254,156.25
4255,156.25
4256,157.0
4257,157.0
4258,157.0
4259,158.75
4260,157.0
4261,157.0
4262,159.5
4263,159.5
4264,159.5
4265,158.75
4266,160.5
4267,160.5
4268,161.25
4269,161.25
4270,161.25
4271,160.5
4272,158.75
4273,158.75
4274,156.25
4275,158.75
4276,158.75
4277,158.75
4278,153.0
4279,153.0
4280,155.5
4281,155.5
4282,156.25
4283,157.0
4284,157.0
4285,156.25
4286,155.5
4287,155.5
4288,153.75
4289,157.0
4290,157.0
4291,158.0
4292,158.0
4293,158.0
4294,159.5
4295,158.75
4296,158.75
4297,158.75
4298,155.5
4299,155.5
4300,155.5
4301,158.0
4302,158.0
4303,158.0
4304,154.75
4305,154.75
4306,157.0
4307,158.75
4308,158.75
4309,158.75
4310,158.75
4311,158.75
4312,160.5
4313,160.5
4314,160.5
4315,161.25
4316,162.25
4317,162.25
4318,162.25
4319,163.0
4320,163.0
4321,162.25
4322,162.25
4323,162.25
4324,161.25
4325,159.5
4326,159.5
4327,147.0
4328,147.0
4329,142.75
4330,152.25
4331,152.25
4332,151.5
4333,154.75
4334,154.75
4335,154.75
4336,156.25
4337,156.25
4338,156.25
4339,156.25
4340,158.0
4341,158.0
4342,158.0
4343,153.75
4344,156.25
4345,156.25
4346,158.0
4347,158.0
4348,158.0
4349,158.0
4350,158.75
4351,158.75
4352,158.75
4353,158.75
4354,158.75
4355,160.5
4356,160.5
4357,160.5
4358,161.25
4359,163.0
4360,163.0
4361,162.25
4362,163.0
4363,163.0
4364,163.0
4365,162.25
4366,162.25
4367,162.25
4368,162.25
4369,162.25
4370,156.25
4371,147.0
4372,147.0
4373,154.75
4374,153.75
4375,153.75
4376,148.5
4377,148.5
4378,154.75
4379,154.75
4380,154.75
4381,154.75
4382,156.25
4383,156.25
4384,157.0
4385,158.0
4386,158.0
4387,158.75
4388,159.5
4389,159.5
4390,160.5
4391,161.25
4392,161.25
4393,162.25
4394,162.25
4395,162.25
4396,162.25
4397,161.25
4398,161.25
4399,161.25
4400,161.25
4401,162.25
4402,162.25
4403,162.25
4404,162.25
4405,161.25
4406,150.0
4407,150.0
4408,156.25
4409,158.75
4410,158.75
4411,158.75
4412,158.75
4413,158.75
4414,158.75
4415,158.0
4416,158.0
4417,150.0
4418,150.0
4419,141.5
4420,150.75
4421,150.75
4422,153.0
4423,142.75
4424,142.75
4425,140.25
4426,140.25
4427,147.75
4428,150.0
4429,150.0
4430,147.0
4431,147.0
4432,149.25
4433,151.5
4434,151.5
4435,153.0
4436,154.75
4437,154.75
4438,156.25
4439,158.0
4440,158.0
4441,158.75
4442,160.5
4443,160.5
4444,161.25
4445,161.25
4446,161.25
4447,164.0
4448,164.75
4449,164.75
4450,165.75
4451,166.75
4452,166.75
4453,166.75
4454,168.5
4455,167.5
4456,167.5
4457,168.5
4458,167.5
4459,167.5
4460,167.5
4461,167.5
4462,167.5
4463,167.5
4464,167.5
4465,167.5
4466,167.5
4467,165.75
4468,166.75
4469,166.75
4470,165.75
4471,165.75
4472,165.75
4473,165.75
4474,164.75
4475,164.75
4476,164.75
4477,164.75
4478,165.75
4479,165.75
4480,165.75
4481,164.75
4482,164.75
4483,164.75
4484,164.0
4485,163.0
4486,162.25
4487,163.0
4488,163.0
4489,163.0
4490,162.25
4491,162.25
4492,163.0
4493,161.25
4494,161.25
4495,161.25
4496,162.25
4497,162.25
4498,161.25
4499,161.25
4500,161.25
4501,160.5
4502,160.5
4503,160.5
4504,160.5
4505,159.5
4506,159.5
4507,159.5
4508,160.5
4509,160.5
4510,160.5
4511,160.5
4512,160.5
4513,159.5
4514,159.5
4515,159.5
4516,154.75
4517,157.0
4518,157.0
4519,157.0
4520,158.75
4521,158.75
4522,158.75
4523,159.5
4524,159.5
4525,159.5
4526,159.5
4527,159.5
4528,160.5
4529,161.25
4530,161.25
4531,161.25
4532,163.0
4533,162.25
4534,163.0
4535,164.75
4536,164.75
4537,164.0
4538,163.0
4539,163.0
4540,161.25
4541,147.75
4542,147.75
4543,140.25
4544,148.5
4545,148.5
4546,151.5
4547,151.5
4548,149.25
4549,143.5
4550,143.5
4551,130.125
4552,116.75
4553,121.0
4554,121.0
4555,133.25
4556,133.25
4557,131.0
4558,131.0
4559,107.5
4560,107.5
4561,108.0
4562,108.0
4563,108.0
4564,115.75
4565,115.75
4566,123.0
4567,121.5
4568,121.5
4569,121.5
4570,112.0
4571,112.0
4572,110.75
4573,110.75
4574,120.5
4575,120.5
4576,121.5
4577,121.5
4578,127.75
4579,132.75
4580,132.75
4581,126.0
4582,126.0
4583,127.75
4584,127.75
4585,121.5
4586,121.5
4587,121.5
4588,118.0
4589,119.5
4590,119.5
4591,116.75
4592,116.75
4593,120.0
4594,120.0
4595,120.0
4596,129.75
4597,137.5
4598,137.5
4599,139.5
4600,145.75
4601,145.75
4602,150.75
4603,152.25
4604,152.25
4605,153.75
4606,153.75
4607,155.5
4608,158.0
4609,158.0
4610,158.75
4611,161.25
4612,161.25
4613,156.25
4614,159.5
4615,159.5
4616,161.25
4617,162.25
4618,162.25
4619,164.0
4620,164.75
4621,165.75
4622,165.75
4623,165.75
4624,166.75
4625,166.75
4626,166.75
4627,167.5
4628,167.5
4629,167.5
4630,166.75
4631,168.5
4632,168.5
4633,168.5
4634,167.5
4635,167.5
4636,166.75
4637,167.5
4638,167.5
4639,166.75
4640,168.5
4641,168.5
4642,167.5
4643,166.75
4644,167.5
4645,167.5
4646,166.75
4647,165.75
4648,165.75
4649,164.0
4650,163.0
4651,163.0
4652,163.0
4653,163.0
4654,163.0
4655,164.75
4656,164.0
4657,164.0
4658,163.0
4659,164.75
4660,164.75
4661,164.75
4662,165.75
4663,165.75
4664,165.75
4665,166.75
4666,166.75
4667,166.75
4668,166.75
4669,167.5
4670,167.5
4671,167.5
4672,167.5
4673,168.5
4674,168.5
4675,167.5
4676,165.75
4677,165.75
4678,167.5
4679,164.0
4680,164.0
4681,166.75
4682,163.0
4683,163.0
4684,154.75
4685,153.0
4686,153.0
4687,153.75
4688,156.25
4689,156.25
4690,148.5
4691,148.5
4692,146.25
4693,151.5
4694,151.5
4695,151.5
4696,145.0
4697,148.5
4698,148.5
4699,148.5
4700,140.25
4701,147.0
4702,147.0
4703,147.75
4704,147.75
4705,147.0
4706,150.0
4707,150.0
4708,153.0
4709,153.75
4710,153.75
4711,155.5
4712,156.25
4713,156.25
4714,153.75
4715,153.75
4716,155.5
4717,158.0
4718,158.0
4719,158.0
4720,158.75
4721,158.75
4722,161.25
4723,161.25
4724,161.25
4725,162.25
4726,163.0
4727,164.0
4728,164.0
4729,165.75
4730,165.75
4731,165.75
4732,166.75
4733,167.5
4734,167.5
4735,168.5
4736,168.5
4737,168.5
4738,166.75
4739,166.75
4740,167.5
4741,168.5
4742,167.5
4743,168.5
4744,168.5
4745,168.5
4746,167.5
4747,167.5
4748,167.5
4749,163.0
4750,163.0
4751,159.5
4752,157.0
4753,157.0
4754,155.5
4755,150.75
4756,150.75
4757,150.75
4758,147.75
4759,147.75
4760,140.75
4761,140.75
4762,145.75
4763,140.75
4764,140.75
4765,139.0
4766,139.0
4767,146.25
4768,146.25
4769,142.25
4770,141.5
4771,141.5
4772,147.0
4773,144.25
4774,144.25
4775,150.0
4776,150.0
4777,152.25
4778,153.0
4779,153.0
4780,154.75
4781,157.0
4782,157.0
4783,157.0
4784,158.0
4785,158.0
4786,157.0
4787,157.0
4788,154.75
4789,159.5
4790,160.5
4791,160.5
4792,159.5
4793,156.25
4794,156.25
4795,148.5
4796,148.5
4797,148.5
4798,151.5
4799,151.5
4800,145.0
4801,145.0
4802,145.0
4803,150.0
4804,150.0
4805,150.75
4806,144.25
4807,144.25
4808,148.5
4809,148.5
4810,152.25
4811,154.75
4812,154.75
4813,155.5
4814,155.5
4815,155.5
4816,158.0
4817,159.5
4818,159.5
4819,160.5
4820,159.5
4821,159.5
4822,161.25
4823,162.25
4824,162.25
4825,163.0
4826,164.0
4827,164.0
4828,164.0
4829,164.0
4830,164.0
4831,162.25
4832,162.25
4833,162.25
4834,164.0
4835,164.0
4836,164.0
4837,164.0
4838,164.0
4839,164.0
4840,164.0
4841,163.0
4842,164.75
4843,164.75
4844,164.0
4845,164.0
4846,164.0
4847,164.0
4848,164.0
4849,164.0
4850,164.75
4851,164.75
4852,164.0
4853,164.75
4854,164.0
4855,164.0
4856,161.25
4857,162.25
4858,162.25
4859,161.25
4860,162.25
4861,162.25
4862,162.25
4863,163.0
4864,163.0
4865,163.0
4866,164.0
4867,164.75
4868,164.75
4869,165.75
4870,165.75
4871,165.75
4872,166.75
4873,167.5
4874,167.5
4875,168.5
4876,169.5
4877,169.5
4878,169.5
4879,171.5
4880,171.5
4881,171.5
4882,171.5
4883,171.5
4884,171.5
4885,173.5
4886,171.5
4887,169.5
4888,169.5
4889,149.25
4890,142.75
4891,142.75
4892,151.5
4893,151.5
4894,153.75
4895,154.75
4896,154.75
4897,153.75
4898,151.5
4899,151.5
4900,151.5
4901,155.5
4902,155.5
4903,157.0
4904,158.0
4905,158.0
4906,158.75
4907,158.75
4908,158.75
4909,158.0
4910,158.0
4911,156.25
4912,153.75
4913,153.75
4914,151.5
4915,152.25
4916,152.25
4917,154.75
4918,157.0
4919,157.0
4920,153.0
4921,154.75
4922,154.75
4923,154.75
4924,155.5
4925,157.0
4926,158.0
4927,158.0
4928,157.0
4929,158.75
4930,158.75
4931,158.0
4932,160.5
4933,160.5
4934,160.5
4935,161.25
4936,161.25
4937,161.25
4938,161.25
4939,161.25
4940,163.0
4941,163.0
4942,164.0
4943,164.0
4944,163.0
4945,163.0
4946,163.0
4947,163.0
4948,164.0
4949,158.0
4950,161.25
4951,160.5
4952,160.5
4953,161.25
4954,162.25
4955,162.25
4956,156.25
4957,157.0
4958,157.0
4959,158.0
4960,160.5
4961,160.5
4962,158.75
4963,158.75
4964,158.0
4965,158.75
4966,160.5
4967,160.5
4968,160.5
4969,158.75
4970,158.75
4971,161.25
4972,163.0
4973,163.0
4974,162.25
4975,158.75
4976,158.75
4977,149.25
4978,149.25
4979,147.75
4980,156.25
4981,156.25
4982,158.75
4983,158.75
4984,159.5
4985,161.25
4986,161.25
4987,161.25
4988,163.0
4989,164.0
4990,164.0
4991,164.75
4992,161.25
4993,161.25
4994,163.0
4995,163.0
4996,163.0
4997,162.25
4998,158.75
4999,158.75
5000,161.25
5001,162.25
5002,161.25
5003,161.25
5004,160.5
5005,160.5
5006,150.75
5007,152.25
5008,152.25
5009,157.0
5010,158.75
5011,158.75
5012,158.75
5013,158.0
5014,158.0
5015,159.5
5016,159.5
5017,159.5
5018,158.0
5019,158.0
5020,158.0
5021,159.5
5022,160.5
5023,160.5
5024,158.0
5025,158.75
5026,158.75
5027,160.5
5028,161.25
5029,161.25
5030,160.5
5031,159.5
5032,159.5
5033,153.0
5034,158.0
5035,158.0
5036,159.5
5037,158.75
5038,158.75
5039,161.25
5040,160.5
5041,160.5
5042,159.5
5043,161.25
5044,161.25
5045,162.25
5046,163.0
5047,163.0
5048,164.0
5049,164.75
5050,164.75
5051,164.0
5052,164.75
5053,164.75
5054,162.25
5055,164.0
5056,164.0
5057,165.75
5058,164.75
5059,164.0
5060,164.0
5061,162.25
5062,163.0
5063,163.0
5064,164.0
5065,164.0
5066,164.0
5067,164.0
5068,164.75
5069,164.75
5070,164.75
5071,164.0
5072,164.0
5073,165.75
5074,164.75
5075,164.75
5076,165.75
5077,166.75
5078,165.75
5079,165.75
5080,165.75
5081,162.25
5082,162.25
5083,163.0
5084,163.0
5085,163.0
5086,164.0
5087,164.0
5088,164.0
5089,163.0
5090,164.0
5091,164.0
5092,164.0
5093,163.0
5094,163.0
5095,163.0
5096,163.0
5097,163.0
5098,163.0
5099,163.0
5100,163.0
5101,163.0
5102,163.0
5103,162.25
5104,162.25
5105,164.0
5106,163.0
5107,163.0
5108,162.25
5109,158.75
5110,158.75
5111,162.25
5112,161.25
5113,161.25
5114,163.0
5115,163.0
5116,161.25
5117,163.0
5118,161.25
5119,161.25
5120,161.25
5121,162.25
5122,162.25
5123,162.25
5124,163.0
5125,163.0
5126,163.0
5127,164.0
5128,164.0
5129,164.75
5130,165.75
5131,164.75
5132,164.75
5133,164.75
5134,166.75
5135,166.75
5136,166.75
5137,165.75
5138,165.75
5139,165.75
5140,165.75
5141,166.75
5142,167.5
5143,166.75
5144,167.5
5145,167.5
5146,166.75
5147,167.5
5148,167.5
5149,166.75
5150,167.5
5151,167.5
5152,166.75
5153,167.5
5154,167.5
5155,167.5
5156,167.5
5157,166.75
5158,166.75
5159,167.5
5160,167.5
5161,167.5
5162,168.5
5163,168.5
5164,168.5
5165,168.5
5166,169.5
5167,168.5
5168,168.5
5169,169.5
5170,170.5
5171,170.5
5172,169.5
5173,170.5
5174,170.5
5175,170.5
5176,170.5
5177,171.5
5178,171.5
5179,171.5
5180,170.5
5181,171.5
5182,171.5
5183,171.5
5184,170.5
5185,173.5
5186,173.5
5187,173.5
5188,175.5
5189,175.5
5190,174.5
5191,174.5
5192,170.5
5193,170.5
5194,164.75
5195,155.5
5196,155.5
5197,154.75
5198,154.75
5199,157.0
5200,160.5
5201,160.5
5202,152.25
5203,140.75
5204,140.75
5205,145.0
5206,145.0
5207,153.0
5208,149.25
5209,149.25
5210,141.5
5211,141.5
5212,138.25
5213,138.25
5214,121.5
5215,121.5
5216,113.25
5217,113.25
5218,126.0
5219,126.0
5220,115.0
5221,115.0
5222,108.0
5223,108.0
5224,123.0
5225,123.0
5226,118.0
5227,118.0
5228,110.75
5229,110.75
5230,126.5
5231,126.5
5232,119.5
5233,119.5
5234,125.5
5235,125.5
5236,129.25
5237,129.25
5238,118.5
5239,118.5
5240,116.25
5241,116.25
5242,119.5
5243,119.5
5244,109.5
5245,109.5
5246,118.5
5247,118.5
5248,128.25
5249,128.25
5250,129.25
5251,129.25
5252,121.0
5253,121.0
5254,131.0
5255,140.75
5256,140.75
5257,143.5
5258,143.5
5259,136.25
5260,140.25
5261,140.25
5262,144.25
5263,144.25
5264,147.0
5265,148.5
5266,148.5
5267,148.5
5268,148.5
5269,137.0
5270,137.0
5271,132.25
5272,139.0
5273,139.0
5274,130.5
5275,130.5
5276,132.75
5277,132.75
5278,140.75
5279,135.25
5280,135.25
5281,126.0
5282,126.0
5283,137.5
5284,137.5
5285,142.25
5286,142.25
5287,122.5
5288,122.5
5289,131.5
5290,140.25
5291,140.25
5292,127.75
5293,127.75
5294,132.75
5295,132.75
5296,140.75
5297,140.75
5298,123.0
5299,132.75
5300,132.75
5301,139.0
5302,139.0
5303,126.375
5304,113.75
5305,109.5
5306,109.5
5307,124.0
5308,124.0
5309,134.0
5310,134.0
5311,117.25
5312,117.25
5313,132.25
5314,132.25
5315,137.5
5316,137.5
5317,120.0
5318,120.0
5319,132.25
5320,138.25
5321,138.25
5322,113.75
5323,113.75
5324,124.0
5325,124.0
5326,124.5
5327,124.5
5328,130.5
5329,130.5
5330,123.0
5331,123.0
5332,121.5
5333,121.5
5334,101.75
5335,101.75
5336,118.5
5337,118.5
5338,118.5
5339,108.25
5340,108.25
5341,99.25
5342,99.25
5343,106.5
5344,106.5
5345,106.5
5346,96.5
5347,96.5
5348,109.5
5349,109.5
5350,107.5
5351,107.5
5352,112.75
5353,112.75
5354,113.75
5355,113.75
5356,113.75
5357,110.0
5358,110.0
5359,113.75
5360,113.75
5361,99.0
5362,99.0
5363,99.0
5364,93.25
5365,93.25
5366,93.5
5367,93.5
5368,93.5
5369,81.25
5370,81.25
5371,81.25
5372,86.75
5373,86.75
5374,86.75
5375,79.0
5376,79.0
5377,79.0
5378,83.25
5379,83.25
5380,83.25
5381,80.25
5382,80.25
5383,80.25
5384,82.0
5385,82.0
5386,82.0
5387,80.5
5388,80.5
5389,80.5
5390,79.25
5391,79.25
5392,79.25
5393,78.0
5394,78.0
5395,78.0
5396,77.75
5397,77.75
5398,77.75
5399,77.75
5400,80.5
5401,80.5
5402,81.5
5403,81.5
5404,81.5
5405,83.75
5406,83.75
5407,83.75
5408,84.75
5409,84.75
5410,91.25
5411,91.25
5412,91.25
5413,103.75
5414,103.75
5415,104.5
5416,104.5
5417,93.5
5418,93.5
5419,93.5
5420,91.75
5421,91.75
5422,91.75
5423,89.25
5424,89.25
5425,89.25
5426,88.5
5427,88.5
5428,91.25
5429,91.25
5430,91.25
5431,99.25
5432,99.25
5433,102.5
5434,102.5
5435,117.75
5436,117.75
5437,109.0
5438,109.0
5439,114.0
5440,114.0
5441,121.5
5442,121.5
5443,117.25
5444,117.25
5445,116.75
5446,116.75
5447,122.0
5448,122.0
5449,132.25
5450,132.25
5451,128.75
5452,128.75
5453,128.75
5454,128.75
5455,142.25
5456,129.25
5457,129.25
5458,136.25
5459,136.25
5460,141.5
5461,141.5
5462,134.0
5463,143.5
5464,143.5
5465,135.75
5466,135.75
5467,123.0
5468,123.0
5469,125.5
5470,125.5
5471,105.0
5472,105.0
5473,112.25
5474,112.25
5475,118.5
5476,118.5
5477,132.75
5478,132.75
5479,125.5
5480,125.5
5481,134.0
5482,134.0
5483,130.5
5484,130.5
5485,128.25
5486,129.75
5487,129.75
5488,120.0
5489,120.0
5490,127.0
5491,127.0
5492,127.0
5493,110.75
5494,110.75
5495,118.0
5496,126.5
5497,126.5
5498,135.75
5499,135.75
5500,133.25
5501,133.25
5502,134.5
5503,134.5
5504,128.25
5505,128.25
5506,126.0
5507,137.5
5508,137.5
5509,125.5
5510,125.5
5511,125.5
5512,133.875
5513,142.25
5514,147.75
5515,147.75
5516,149.25
5517,149.25
5518,134.0
5519,134.0
5520,111.0
5521,111.0
5522,109.5
5523,109.5
5524,121.5
5525,121.5
5526,118.5
5527,118.5
5528,123.5
5529,123.5
5530,99.25
5531,99.25
5532,99.25
5533,100.25
5534,100.25
5535,98.0
5536,98.0
5537,98.0
5538,89.5
5539,89.5
5540,98.75
5541,98.75
5542,98.75
5543,97.75
5544,97.75
5545,103.75
5546,103.75
5547,103.75
5548,103.75
5549,108.0
5550,108.0
5551,108.0
5552,101.0
5553,101.0
5554,106.5
5555,106.5
5556,102.75
5557,102.75
5558,102.75
5559,105.0
5560,105.0
5561,110.75
5562,110.75
5563,116.75
5564,116.75
5565,122.0
5566,122.0
5567,116.25
5568,116.25
5569,116.25
5570,101.375
5571,86.5
5572,96.75
5573,96.75
5574,101.45833333333333
5575,106.16666666666667
5576,110.875
5577,115.58333333333333
5578,120.29166666666666
5579,125.0
5580,125.0
5581,125.0
5582,105.25
5583,105.25
5584,109.0
5585,109.0
5586,111.5
5587,111.5
5588,111.5
5589,99.75
5590,99.75
5591,112.25
5592,112.25
5593,106.5
5594,106.5
5595,106.5
5596,110.45454545454545
5597,114.4090909090909
5598,118.36363636363636
5599,122.31818181818181
5600,126.27272727272728
5601,130.22727272727272
5602,134.1818181818182
5603,138.13636363636363
5604,142.0909090909091
5605,146.04545454545456
5606,150.0
5607,150.0
5608,148.5
5609,157.0
5610,157.0
5611,159.5
5612,160.5
5613,160.5
5614,164.0
5615,164.0
5616,164.0
5617,164.75
5618,165.75
5619,165.75
5620,168.5
5621,169.5
5622,163.0
5623,163.0
5624,147.0
5625,144.25
5626,144.25
5627,139.5
5628,139.5
5629,135.25
5630,135.25
5631,128.25
5632,128.25
5633,111.5
5634,111.5
5635,111.5
5636,111.5
5637,119.5
5638,119.5
5639,119.5
5640,96.75
5641,96.75
5642,104.5
5643,104.5
5644,104.5
5645,86.25
5646,86.25
5647,89.0
5648,89.0
5649,89.0
5650,85.75
5651,85.75
5652,85.75
5653,94.25
5654,94.25
5655,94.25
5656,82.5
5657,82.5
5658,89.25
5659,89.25
5660,89.25
5661,101.75
5662,101.75
5663,101.0
5664,101.0
5665,103.75
5666,103.75
5667,103.75
5668,110.0
5669,110.0
5670,113.25
5671,113.25
5672,116.25
5673,116.25
5674,116.25
5675,116.25
5676,113.75
5677,113.75
5678,114.0
5679,114.0
5680,123.5
5681,123.5
5682,128.75
5683,128.75
5684,120.5
5685,120.5
5686,120.5
5687,103.25
5688,86.0
5689,94.25
5690,94.25
5691,94.25
5692,102.75
5693,102.75
5694,106.5
5695,106.5
5696,110.0
5697,110.0
5698,112.75
5699,112.75
5700,112.25
5701,112.25
5702,116.75
5703,116.75
5704,126.5
5705,126.5
5706,132.25
5707,132.25
5708,129.75
5709,129.75
5710,110.375
5711,91.0
5712,91.0
5713,115.0
5714,115.0
5715,113.75
5716,113.75
5717,124.5
5718,132.25
5719,132.25
5720,131.5
5721,131.5
5722,131.0
5723,131.0
5724,145.0
5725,153.75
5726,153.75
5727,150.0
5728,150.0
5729,130.0
5730,110.0
5731,101.0
5732,101.0
5733,101.0
5734,108.0
5735,108.0
5736,86.75
5737,86.75
5738,86.75
5739,108.0
5740,108.0
5741,116.75
5742,116.75
5743,122.0
5744,132.75
5745,132.75
5746,140.75
5747,140.75
5748,145.0
5749,145.0
5750,145.0
5751,140.75
5752,140.75
5753,145.75
5754,145.75
5755,142.75
5756,140.75
5757,140.75
5758,126.0
5759,126.0
5760,121.5
5761,121.5
5762,121.5
5763,107.25
5764,93.0
5765,101.25
5766,101.25
5767,101.25
5768,92.25
5769,92.25
5770,90.25
5771,90.25
5772,90.25
5773,91.5
5774,91.5
5775,97.75
5776,97.75
5777,97.75
5778,97.5
5779,97.5
5780,97.75
5781,97.75
5782,97.75
5783,99.0
5784,99.0
5785,93.75
5786,93.75
5787,93.75
5788,81.75
5789,81.75
5790,87.41666666666667
5791,93.08333333333333
5792,98.75
5793,104.41666666666667
5794,110.08333333333334
5795,115.75
5796,121.41666666666667
5797,127.08333333333334
5798,132.75
5799,145.0
5800,145.0
5801,151.5
5802,152.25
5803,152.25
5804,147.0
5805,147.0
5806,132.25
5807,132.25
5808,139.0
5809,141.5
5810,141.5
5811,122.0
5812,122.0
5813,114.5
5814,114.5
5815,114.5
5816,112.25
5817,112.25
5818,100.25
5819,100.25
5820,105.0
5821,105.0
5822,105.0
5823,95.0
5824,95.0
5825,97.75
5826,97.75
5827,97.75
5828,95.0
5829,95.0
5830,91.75
5831,91.75
5832,91.75
5833,94.0
5834,94.0
5835,98.75
5836,98.75
5837,98.75
5838,100.75
5839,100.75
5840,103.5
5841,103.5
5842,106.0
5843,106.0
5844,106.0
5845,108.75
5846,108.75
5847,110.25
5848,110.25
5849,114.5
5850,114.5
5851,118.0
5852,118.0
5853,120.0
5854,120.0
5855,122.5
5856,122.5
5857,125.5
5858,125.5
5859,108.0
5860,108.0
5861,105.25
5862,105.25
5863,105.25
5864,103.0
5865,103.0
5866,106.0
5867,106.0
5868,106.0
5869,106.0
5870,106.5
5871,106.5
5872,111.0
5873,111.0
5874,111.0
5875,114.5
5876,114.5
5877,121.5
5878,121.5
5879,122.0
5880,122.5
5881,122.5
5882,121.0
5883,121.0
5884,121.0
5885,115.5
5886,115.5
5887,120.0
5888,120.0
5889,119.0
5890,119.0
5891,121.5
5892,124.0
5893,124.0
5894,121.0
5895,121.0
5896,119.5
5897,119.5
5898,119.5
5899,115.0
5900,115.0
5901,115.5
5902,115.5
5903,116.25
5904,116.25
5905,118.0
5906,118.0
5907,123.0
5908,123.0
5909,123.5
5910,123.5
5911,115.5
5912,115.5
5913,106.75
5914,106.75
5915,109.5
5916,109.5
5917,111.5
5918,111.5
5919,124.0
5920,124.0
5921,127.0
5922,127.0
5923,129.75
5924,129.75
5925,128.25
5926,128.25
5927,130.5
5928,131.5
5929,131.5
5930,129.25
5931,129.25
5932,129.75
5933,129.75
5934,129.25
5935,129.25
5936,113.75
5937,98.25
5938,110.875
5939,123.5
5940,120.0
5941,120.0
5942,122.5
5943,122.5
5944,119.0
5945,119.0
5946,119.5
5947,119.5
5948,120.5
5949,120.5
5950,122.0
5951,122.0
5952,121.5
5953,121.5
5954,121.0
5955,121.0
5956,121.0
5957,111.0
5958,111.0
5959,116.75
5960,116.75
5961,116.75
5962,116.75
5963,120.5
5964,120.5
5965,116.75
5966,116.75
5967,113.25
5968,113.25
5969,114.0
5970,114.0
5971,119.0
5972,119.0
5973,124.0
5974,124.0
5975,123.5
5976,123.5
5977,125.0
5978,125.0
5979,125.5
5980,127.75
5981,127.75
5982,126.0
5983,126.0
5984,129.75
5985,129.75
5986,137.0
5987,137.0
5988,145.75
5989,147.0
5990,147.0
5991,147.75
5992,147.75
5993,150.0
5994,152.25
5995,152.25
5996,150.75
5997,152.25
5998,152.25
5999,147.75
6000,147.75
6001,145.75
6002,148.5
6003,148.5
6004,145.75
6005,145.75
6006,130.5
6007,130.5
6008,117.125
6009,103.75
6010,109.5
6011,109.5
6012,111.0
6013,111.0
6014,127.75
6015,127.75
6016,122.0
6017,122.0
6018,125.5
6019,125.5
6020,116.75
6021,116.75
6022,125.0
6023,125.0
6024,132.25
6025,132.25
6026,139.5
6027,143.5
6028,143.5
6029,142.25
6030,142.25
6031,126.5
6032,126.5
6033,119.0
6034,120.046875
6035,121.09375
6036,122.140625
6037,123.1875
6038,124.234375
6039,125.28125
6040,126.328125
6041,127.375
6042,128.421875
6043,129.46875
6044,130.515625
6045,131.5625
6046,132.609375
6047,133.65625
6048,134.703125
6049,135.75
6050,135.75
6051,139.5
6052,139.5
6053,126.0
6054,126.0
6055,114.0
6056,114.0
6057,113.75
6058,113.75
6059,110.25
6060,110.25
6061,116.25
6062,116.25
6063,120.0
6064,120.0
6065,120.5
6066,120.5
6067,125.0
6068,125.0
6069,126.5
6070,126.5
6071,127.0
6072,127.0
6073,126.5
6074,126.5
6075,126.5
6076,126.5
6077,132.75
6078,132.75
6079,129.75
6080,130.5
6081,130.5
6082,128.75
6083,128.75
6084,122.0
6085,122.0
6086,125.5
6087,125.5
6088,120.0
6089,120.0
6090,124.0
6091,124.0
6092,131.0
6093,131.0
6094,129.75
6095,129.75
6096,132.75
6097,134.0
6098,134.0
6099,131.0
6100,131.0
6101,135.25
6102,135.25
6103,135.75
6104,135.75
6105,127.75
6106,132.25
6107,132.25
6108,129.75
6109,129.75
6110,128.75
6111,128.75
6112,132.25
6113,132.25
6114,130.5
6115,130.5
6116,130.5
6117,129.75
6118,129.75
6119,124.0
6120,124.0
6121,125.5
6122,125.5
6123,124.5
6124,124.5
