,FHR
2141,144.25
2142,143.5
2143,143.5
2144,142.75
2145,144.25
2146,144.25
2147,142.75
2148,142.75
2149,143.5
2150,143.5
2151,143.5
2152,143.5
2153,143.5
2154,143.5
2155,144.25
2156,144.25
2157,144.25
2158,144.25
2159,144.25
2160,144.25
2161,144.25
2162,144.25
2163,144.25
2164,144.25
2165,142.75
2166,142.75
2167,145.0
2168,145.0
2169,142.75
2170,144.25
2171,144.25
2172,143.5
2173,143.5
2174,143.5
2175,143.5
2176,143.5
2177,144.25
2178,144.25
2179,143.5
2180,144.25
2181,144.25
2182,142.75
2183,142.75
2184,142.75
2185,142.75
2186,142.75
2187,142.75
2188,142.75
2189,142.75
2190,142.75
2191,142.75
2192,142.25
2193,142.25
2194,142.25
2195,142.25
2196,142.25
2197,141.5
2198,141.5
2199,141.5
2200,141.5
2201,142.25
2202,142.75
2203,142.75
2204,140.75
2205,140.75
2206,140.75
2207,139.5
2208,139.5
2209,139.5
2210,139.5
2211,138.25
2212,138.25
2213,138.25
2214,136.25
2215,136.25
2216,137.0
2217,137.0
2218,135.75
2219,135.75
2220,135.25
2221,135.25
2222,134.5
2223,135.75
2224,135.75
2225,135.25
2226,135.25
2227,136.25
2228,136.25
2229,137.0
2230,137.0
2231,137.0
2232,137.0
2233,137.0
2234,135.25
2235,135.25
2236,133.25
2237,133.25
2238,129.25
2239,127.75
2240,127.75
2241,128.75
2242,128.75
2243,130.5
2244,130.5
2245,129.75
2246,129.75
2247,132.25
2248,132.25
2249,131.0
2250,129.75
2251,129.75
2252,134.0
2253,134.0
2254,132.25
2255,132.25
2256,132.75
2257,132.75
2258,134.0
2259,134.0
2260,134.0
2261,133.25
2262,133.25
2263,131.5
2264,131.5
2265,132.75
2266,132.75
2267,133.25
2268,133.25
2269,133.25
2270,133.25
2271,133.25
2272,134.0
2273,134.0
2274,135.25
2275,135.25
2276,135.75
2277,134.5
2278,134.5
2279,132.75
2280,132.75
2281,133.25
2282,133.25
2283,133.25
2284,133.25
2285,133.25
2286,132.75
2287,132.75
2288,132.25
2289,132.25
2290,133.25
2291,133.25
2292,133.25
2293,133.25
2294,134.5
2295,134.0
2296,134.0
2297,132.75
2298,132.75
2299,132.75
2300,132.75
2301,134.0
2302,134.0
2303,134.5
2304,135.75
2305,135.75
2306,135.25
2307,135.25
2308,136.25
2309,136.25
2310,137.0
2311,135.75
2312,135.75
2313,136.25
2314,136.25
2315,137.0
2316,137.0
2317,136.25
2318,137.0
2319,137.0
2320,137.0
2321,137.0
2322,137.5
2323,137.5
2324,136.25
2325,136.25
2326,136.25
2327,137.0
2328,137.0
2329,135.25
2330,135.25
2331,136.25
2332,136.25
2333,135.75
2334,137.5
2335,137.5
2336,138.25
2337,138.25
2338,139.0
2339,139.0
2340,139.0
2341,140.75
2342,140.75
2343,139.5
2344,139.5
2345,140.25
2346,139.5
2347,139.5
2348,139.0
2349,139.0
2350,139.0
2351,137.5
2352,137.5
2353,138.25
2354,138.25
2355,138.25
2356,138.25
2357,138.25
2358,138.25
2359,138.25
2360,137.5
2361,137.5
2362,139.0
2363,139.0
2364,138.25
2365,137.5
2366,137.5
2367,137.5
2368,137.5
2369,137.5
2370,137.5
2371,138.25
2372,137.5
2373,137.5
2374,137.0
2375,137.0
2376,136.25
2377,136.25
2378,137.0
2379,137.0
2380,137.0
2381,137.5
2382,137.5
2383,137.0
2384,137.0
2385,137.5
2386,137.5
2387,137.5
2388,134.0
2389,134.0
2390,137.0
2391,137.0
2392,137.5
2393,138.25
2394,138.25
2395,138.25
2396,138.25
2397,137.0
2398,137.0
2399,136.25
2400,137.5
2401,137.5
2402,137.5
2403,137.5
2404,137.5
2405,137.5
2406,139.0
2407,138.25
2408,138.25
2409,137.5
2410,137.5
2411,138.25
2412,138.25
2413,138.25
2414,139.0
2415,139.0
2416,139.5
2417,139.5
2418,138.25
2419,139.0
2420,139.0
2421,138.25
2422,138.25
2423,138.25
2424,138.25
2425,139.0
2426,137.5
2427,137.5
2428,137.5
2429,137.5
2430,137.0
2431,137.0
2432,137.5
2433,137.0
2434,137.0
2435,138.25
2436,138.25
2437,139.0
2438,139.0
2439,139.5
2440,140.25
2441,140.25
2442,141.5
2443,141.5
2444,141.5
2445,140.25
2446,140.25
2447,141.5
2448,141.5
2449,140.25
2450,140.25
2451,140.75
2452,140.75
2453,140.75
2454,141.5
2455,141.5
2456,140.75
2457,140.75
2458,140.75
2459,140.25
2460,140.25
2461,140.75
2462,140.75
2463,140.75
2464,140.75
2465,140.75
2466,140.25
2467,140.25
2468,140.25
2469,140.25
2470,140.25
2471,139.0
2472,139.0
2473,139.0
2474,139.5
2475,139.5
2476,140.25
2477,140.25
2478,140.25
2479,140.25
2480,140.25
2481,140.75
2482,140.75
2483,140.75
2484,140.75
2485,141.5
2486,140.75
2487,140.75
2488,142.25
2489,142.25
2490,141.5
2491,141.5
2492,141.5
2493,140.75
2494,140.75
2495,142.25
2496,142.25
2497,140.75
2498,141.5
2499,141.5
2500,141.5
2501,141.5
2502,141.5
2503,140.25
2504,140.25
2505,140.75
2506,140.75
2507,140.75
2508,140.25
2509,140.25
2510,140.75
2511,140.75
2512,139.5
2513,139.5
2514,140.75
2515,141.5
2516,141.5
2517,140.75
2518,140.75
2519,141.5
2520,140.25
2521,140.25
2522,139.5
2523,139.5
2524,139.5
2525,139.5
2526,139.0
2527,137.5
2528,137.5
2529,138.25
2530,138.25
2531,137.5
2532,137.5
2533,139.5
2534,140.25
2535,140.25
2536,140.25
2537,140.25
2538,141.5
2539,140.75
2540,140.75
2541,140.25
2542,140.25
2543,140.25
2544,140.75
2545,140.75
2546,140.75
2547,140.75
2548,141.5
2549,141.5
2550,141.5
2551,141.5
2552,141.5
2553,141.5
2554,141.5
2555,141.5
2556,141.5
2557,141.5
2558,140.25
2559,140.25
2560,140.75
2561,140.75
2562,140.75
2563,140.75
2564,140.75
2565,139.5
2566,139.5
2567,140.75
2568,139.5
2569,139.5
2570,139.5
2571,139.5
2572,139.5
2573,139.5
2574,139.5
2575,139.5
2576,139.5
2577,139.0
2578,139.0
2579,139.5
2580,139.5
2581,139.5
2582,139.0
2583,139.0
2584,139.0
2585,139.0
2586,139.0
2587,140.25
2588,140.25
2589,139.5
2590,139.5
2591,139.5
2592,139.5
2593,140.25
2594,139.5
2595,139.5
2596,139.5
2597,139.5
2598,139.5
2599,140.25
2600,140.25
2601,139.5
2602,139.5
2603,139.5
2604,139.5
2605,139.5
2606,139.0
2607,139.0
2608,139.0
2609,139.0
2610,137.5
2611,139.0
2612,139.0
2613,139.0
2614,139.0
2615,139.5
2616,139.5
2617,138.25
2618,139.0
2619,139.0
2620,139.0
2621,139.0
2622,139.0
2623,138.25
2624,138.25
2625,138.25
2626,138.25
2627,138.25
2628,138.25
2629,138.25
2630,138.25
2631,138.25
2632,139.0
2633,139.0
2634,138.25
2635,138.25
2636,137.5
2637,139.0
2638,139.0
2639,138.25
2640,138.25
2641,137.5
2642,137.5
2643,138.25
2644,136.25
2645,136.25
2646,137.5
2647,137.5
2648,137.5
2649,137.5
2650,137.5
2651,137.5
2652,137.5
2653,137.5
2654,137.5
2655,136.25
2656,136.25
2657,137.0
2658,135.25
2659,135.25
2660,135.75
2661,135.75
2662,137.0
2663,137.0
2664,136.25
2665,137.5
2666,137.5
2667,137.5
2668,137.5
2669,138.25
2670,138.25
2671,138.25
2672,138.25
2673,138.25
2674,137.5
2675,137.5
2676,139.0
2677,139.0
2678,137.0
2679,137.0
2680,137.0
2681,136.25
2682,136.25
2683,137.0
2684,137.0
2685,137.0
2686,136.25
2687,136.25
2688,137.0
2689,137.0
2690,137.0
2691,137.0
2692,137.0
2693,137.5
2694,137.5
2695,137.0
2696,137.0
2697,137.0
2698,137.0
2699,137.5
2700,138.25
2701,138.25
2702,137.0
2703,137.0
2704,136.25
2705,136.25
2706,137.0
2707,137.0
2708,137.0
2709,137.0
2710,137.0
2711,137.0
2712,137.0
2713,137.0
2714,137.0
2715,137.0
2716,137.5
2717,137.5
2718,137.5
2719,137.5
2720,138.25
2721,137.0
2722,137.0
2723,137.5
2724,137.5
2725,138.25
2726,138.25
2727,137.5
2728,137.0
2729,137.0
2730,137.5
2731,137.5
2732,137.5
2733,137.5
2734,137.0
2735,136.25
2736,136.25
2737,136.25
2738,136.25
2739,136.25
2740,136.25
2741,137.0
2742,136.25
2743,136.25
2744,136.25
2745,136.25
2746,136.25
2747,136.25
2748,136.25
2749,136.25
2750,136.25
2751,135.75
2752,135.75
2753,134.5
2754,134.5
2755,135.25
2756,135.75
2757,135.75
2758,135.25
2759,135.25
2760,135.25
2761,135.25
2762,134.5
2763,134.5
2764,134.5
2765,135.25
2766,135.25
2767,134.5
2768,134.5
2769,135.25
2770,135.25
2771,135.25
2772,135.25
2773,135.25
2774,135.75
2775,135.75
2776,134.0
2777,134.0
2778,134.5
2779,134.5
2780,134.5
2781,134.5
2782,134.5
2783,135.25
2784,135.25
2785,135.25
2786,135.25
2787,134.5
2788,135.75
2789,135.75
2790,134.0
2791,134.0
2792,135.25
2793,135.25
2794,134.5
2795,134.5
2796,133.25
2797,134.5
2798,134.5
2799,134.0
2800,134.0
2801,134.0
2802,134.0
2803,133.25
2804,133.25
2805,134.0
2806,134.5
2807,134.5
2808,133.25
2809,133.25
2810,134.0
2811,134.0
2812,134.0
2813,134.0
2814,134.5
2815,134.0
2816,134.0
2817,134.5
2818,134.5
2819,134.0
2820,134.0
2821,134.5
2822,135.25
2823,135.25
2824,135.25
2825,135.25
2826,135.25
2827,135.25
2828,135.25
2829,135.25
2830,135.75
2831,135.75
2832,135.75
2833,135.25
2834,135.25
2835,135.25
2836,135.25
2837,134.5
2838,134.0
2839,134.0
2840,133.25
2841,133.25
2842,134.5
2843,134.5
2844,134.5
2845,134.5
2846,133.25
2847,134.0
2848,134.0
2849,134.0
2850,134.0
2851,132.75
2852,132.75
2853,134.0
2854,134.0
2855,134.0
2856,133.25
2857,133.25
2858,134.5
2859,134.5
2860,134.5
2861,134.5
2862,134.5
2863,134.5
2864,133.25
2865,134.5
2866,134.5
2867,132.25
2868,132.25
2869,132.75
2870,132.75
2871,133.25
2872,133.25
2873,132.75
2874,132.25
2875,132.25
2876,132.75
2877,132.75
2878,132.75
2879,132.75
2880,132.25
2881,132.25
2882,132.25
2883,132.75
2884,132.75
2885,132.75
2886,132.75
2887,132.25
2888,132.25
2889,133.25
2890,133.25
2891,134.0
2892,132.75
2893,132.75
2894,134.0
2895,134.0
2896,133.25
2897,133.25
2898,132.75
2899,132.75
2900,132.75
2901,134.0
2902,134.0
2903,131.5
2904,131.5
2905,133.25
2906,133.25
2907,132.25
2908,132.25
2909,132.25
2910,132.25
2911,132.25
2912,132.25
2913,132.25
2914,132.75
2915,132.75
2916,132.25
2917,132.25
2918,133.25
2919,133.25
2920,132.75
2921,132.75
2922,132.75
2923,133.25
2924,133.25
2925,132.75
2926,132.75
2927,134.0
2928,134.0
2929,134.0
2930,133.25
2931,133.25
2932,134.0
2933,134.0
2934,134.0
2935,134.0
2936,134.0
2937,134.0
2938,134.0
2939,133.25
2940,133.25
2941,132.25
2942,132.25
2943,131.0
2944,131.0
2945,131.0
2946,131.0
2947,129.25
2948,129.25
2949,130.5
2950,131.0
2951,131.0
2952,129.75
2953,129.75
2954,130.5
2955,130.5
2956,131.0
2957,131.0
2958,131.0
2959,131.0
2960,131.0
2961,130.5
2962,131.0
2963,131.5
2964,131.5
2965,131.0
2966,131.0
2967,131.0
2968,131.0
2969,131.5
2970,131.5
2971,131.5
2972,132.25
2973,132.25
2974,132.25
2975,132.25
2976,132.75
2977,132.75
2978,132.75
2979,132.75
2980,132.75
2981,132.25
2982,132.25
2983,130.5
2984,130.5
2985,130.5
2986,130.5
2987,131.5
2988,131.5
2989,130.5
2990,130.5
2991,131.0
2992,132.25
2993,132.25
2994,131.5
2995,131.5
2996,132.25
2997,132.25
2998,132.25
2999,132.25
3000,132.25
3001,132.25
3002,131.5
3003,132.75
3004,132.75
3005,132.25
3006,132.25
3007,132.75
3008,132.75
3009,132.25
3010,132.25
3011,132.25
3012,131.5
3013,131.5
3014,131.5
3015,131.5
3016,131.0
3017,131.0
3018,131.0
3019,131.0
3020,131.0
3021,131.0
3022,129.75
3023,131.5
3024,131.5
3025,131.5
3026,131.5
3027,130.5
3028,130.5
3029,132.25
3030,132.25
3031,131.0
3032,131.0
3033,130.5
3034,129.75
3035,129.75
3036,129.75
3037,129.75
3038,129.75
3039,129.75
3040,128.25
3041,128.25
3042,128.75
3043,128.75
3044,128.25
3045,128.25
3046,129.25
3047,129.25
3048,129.25
3049,128.75
3050,128.75
3051,129.25
3052,129.25
3053,131.0
3054,131.0
3055,130.5
3056,130.5
3057,131.0
3058,130.5
3059,130.5
3060,131.5
3061,131.5
3062,131.5
3063,131.5
3064,131.5
3065,131.5
3066,131.5
3067,131.5
3068,131.5
3069,131.5
3070,131.5
3071,130.5
3072,130.5
3073,130.5
3074,130.5
3075,129.75
3076,129.75
3077,129.75
3078,129.75
3079,131.0
3080,128.75
3081,128.75
3082,131.0
3083,131.0
3084,129.25
3085,129.25
3086,129.25
3087,129.25
3088,130.5
3089,130.5
3090,129.25
3091,129.25
3092,128.25
3093,128.25
3094,128.25
3095,126.5
3096,126.5
3097,126.5
3098,126.5
3099,126.5
3100,126.5
3101,122.0
3102,122.0
3103,119.0
3104,119.0
3105,115.5
3106,115.5
3107,115.5
3108,115.5
3109,117.25
3110,117.25
3111,119.5
3112,119.5
3113,118.5
3114,118.5
3115,117.75
3116,117.75
3117,116.25
3118,116.25
3119,116.25
3120,116.25
3121,116.25
3122,116.75
3123,116.75
3124,117.75
3125,117.75
3126,116.75
3127,116.75
3128,117.25
3129,117.25
3130,114.0
3131,114.0
3132,115.75
3133,115.75
3134,114.5
3135,114.5
3136,114.0
3137,114.0
3138,112.75
3139,112.75
3140,115.5
3141,115.5
3142,113.75
3143,113.75
3144,116.75
3145,116.75
3146,116.75
3147,115.75
3148,115.75
3149,117.75
3150,117.75
3151,120.0
3152,120.0
3153,116.75
3154,116.75
3155,117.75
3156,117.75
3157,113.75
3158,113.75
3159,112.0
3160,112.0
3161,111.0
3162,111.0
3163,114.0
3164,114.0
3165,111.5
3166,111.5
3167,114.0
3168,114.0
3169,114.0
3170,117.75
3171,117.75
3172,116.25
3173,116.25
3174,114.0
3175,114.0
3176,114.5
3177,114.5
3178,115.0
3179,115.0
3180,114.5
3181,114.5
3182,113.25
3183,113.25
3184,112.25
3185,112.25
3186,113.75
3187,113.75
3188,112.25
3189,112.25
3190,112.25
3191,114.0
3192,114.0
3193,112.0
3194,112.0
3195,112.25
3196,112.25
3197,112.0
3198,112.0
3199,113.75
3200,113.75
3201,111.5
3202,111.5
3203,109.0
3204,109.0
3205,109.0
3206,105.75
3207,105.75
3208,99.75
3209,99.75
3210,99.75
3211,100.75
3212,100.75
3213,102.5
3214,102.5
3215,103.75
3216,103.75
3217,105.0
3218,105.0
3219,105.0
3220,104.25
3221,104.25
3222,104.25
3223,104.25
3224,107.5
3225,107.5
3226,107.5
3227,108.0
3228,108.0
3229,108.0
3230,108.0
3231,103.75
3232,103.75
3233,103.75
3234,98.25
3235,98.25
3236,101.25
3237,101.25
3238,104.5
3239,104.5
3240,104.5
3241,101.25
3242,101.25
3243,99.75
3244,99.75
3245,102.75
3246,102.75
3247,102.75
3248,103.0
3249,103.0
3250,109.5
3251,109.5
3252,108.0
3253,108.0
3254,109.0
3255,109.0
3256,110.75
3257,110.75
3258,116.25
3259,116.25
3260,118.5
3261,118.5
3262,120.5
3263,120.5
3264,121.5
3265,121.5
3266,122.0
3267,122.0
3268,123.5
3269,123.5
3270,124.0
3271,124.0
3272,123.0
3273,123.0
3274,123.5
3275,123.5
3276,122.0
3277,122.0
3278,122.0
3279,122.0
3280,122.5
3281,122.5
3282,123.0
3283,123.0
3284,122.5
3285,122.5
3286,122.0
3287,122.0
3288,123.5
3289,123.5
3290,124.0
3291,124.0
3292,124.5
3293,124.5
3294,123.0
3295,123.0
3296,124.5
3297,124.5
3298,124.0
3299,124.0
3300,125.5
3301,126.5
3302,126.5
3303,128.75
3304,128.75
3305,128.25
3306,128.25
3307,129.25
3308,129.25
3309,129.75
3310,129.75
3311,128.75
3312,128.75
3313,130.5
3314,129.25
3315,129.25
3316,127.75
3317,127.75
3318,128.25
3319,128.25
3320,128.75
3321,128.75
3322,128.25
3323,128.25
3324,127.75
3325,127.75
3326,127.0
3327,127.0
3328,128.25
3329,127.0
3330,127.0
3331,127.75
3332,127.75
3333,128.75
3334,128.75
3335,128.25
3336,128.25
3337,127.75
3338,127.75
3339,129.25
3340,129.25
3341,127.75
3342,127.75
3343,129.25
3344,127.0
3345,127.0
3346,128.25
3347,128.25
3348,127.0
3349,127.0
3350,126.5
3351,126.5
3352,126.5
3353,127.0
3354,127.75
3355,127.75
3356,128.25
3357,128.25
3358,126.5
3359,127.0
3360,127.0
3361,126.0
3362,126.0
3363,127.0
3364,127.0
3365,126.5
3366,126.5
3367,127.75
3368,127.75
3369,124.5
3370,124.5
3371,124.5
3372,124.5
3373,125.5
3374,125.5
3375,127.75
3376,127.75
3377,125.0
3378,127.75
3379,127.75
3380,128.25
3381,128.25
3382,129.75
3383,129.75
3384,131.0
3385,131.0
3386,129.75
3387,129.75
3388,129.75
3389,131.0
3390,131.5
3391,131.0
3392,131.0
3393,132.25
3394,132.25
3395,131.5
3396,131.5
3397,132.75
3398,132.75
3399,131.0
3400,132.25
3401,132.25
3402,133.25
3403,133.25
3404,133.25
3405,133.25
3406,134.5
3407,134.5
3408,134.0
3409,134.0
3410,134.0
3411,134.5
3412,134.5
3413,134.5
3414,134.5
3415,135.25
3416,135.25
3417,135.25
3418,135.25
3419,135.25
3420,135.25
3421,135.25
3422,134.5
3423,134.5
3424,134.0
3425,135.25
3426,135.25
3427,135.75
3428,135.75
3429,135.25
3430,135.25
3431,135.75
3432,135.75
3433,135.25
3434,135.75
3435,135.75
3436,135.75
3437,135.75
3438,135.25
3439,135.25
3440,134.5
3441,134.5
3442,134.5
3443,134.0
3444,134.0
3445,134.5
3446,134.5
3447,134.0
3448,134.0
3449,132.75
3450,132.25
3451,132.25
3452,132.75
3453,132.75
3454,132.25
3455,132.25
3456,131.5
3457,131.5
3458,132.25
3459,132.25
3460,129.25
3461,130.5
3462,130.5
3463,127.75
3464,127.75
3465,129.75
3466,129.75
3467,127.75
3468,127.75
3469,128.75
3470,128.75
3471,128.75
3472,128.75
3473,129.75
3474,129.25
3475,129.25
3476,127.0
3477,127.0
3478,128.75
3479,128.75
3480,128.25
3481,128.25
3482,127.75
3483,127.75
3484,127.0
3485,127.0
3486,127.0
3487,127.0
3488,126.0
3489,126.0
3490,127.0
3491,127.75
3492,127.75
3493,126.5
3494,126.5
3495,127.0
3496,127.0
3497,125.5
3498,125.5
3499,125.0
3500,125.0
3501,124.5
3502,124.5
3503,122.5
3504,122.5
3505,119.5
3506,119.5
3507,122.0
3508,122.0
3509,123.5
3510,123.5
3511,124.0
3512,124.0
3513,123.0
3514,123.0
3515,123.5
3516,123.5
3517,122.5
3518,122.5
3519,121.0
3520,121.0
3521,121.0
3522,121.0
3523,121.5
3524,121.5
3525,119.0
3526,119.0
3527,120.0
3528,120.0
3529,121.0
3530,121.0
3531,121.5
3532,121.5
3533,121.5
3534,123.0
3535,123.0
3536,122.0
3537,122.0
3538,121.0
3539,121.0
3540,120.5
3541,120.5
3542,117.25
3543,117.25
3544,119.0
3545,119.0
3546,119.0
3547,119.0
3548,119.0
3549,118.0
3550,120.5
3551,120.5
3552,121.5
3553,121.5
3554,120.5
3555,120.5
3556,123.5
3557,123.5
3558,122.0
3559,122.0
3560,117.75
3561,117.75
3562,118.0
3563,118.0
3564,118.0
3565,116.75
3566,116.75
3567,115.5
3568,115.5
3569,117.25
3570,117.25
3571,115.75
3572,115.75
3573,116.75
3574,116.75
3575,116.75
3576,116.75
3577,117.75
3578,117.75
3579,116.25
3580,116.25
3581,116.75
3582,116.75
3583,117.75
3584,117.75
3585,115.5
3586,115.5
3587,115.5
3588,115.5
3589,116.75
3590,116.75
3591,115.5
3592,115.5
3593,115.5
3594,115.5
3595,117.25
3596,117.25
3597,117.75
3598,117.75
3599,120.0
3600,120.0
3601,121.5
3602,121.5
3603,121.5
3604,121.5
3605,120.0
3606,120.0
3607,121.0
3608,121.0
3609,122.5
3610,122.5
3611,122.5
3612,122.5
3613,122.5
3614,122.5
3615,123.5
3616,123.5
3617,122.0
3618,122.0
3619,124.5
3620,124.5
3621,126.5
3622,126.5
3623,125.0
3624,125.0
3625,126.5
3626,126.5
3627,125.0
3628,125.0
3629,125.5
3630,125.5
3631,126.0
3632,127.0
3633,127.0
3634,127.0
3635,127.0
3636,128.25
3637,128.25
3638,128.75
3639,128.75
3640,130.5
3641,130.5
3642,130.5
3643,130.5
3644,131.0
3645,131.0
3646,131.0
3647,131.0
3648,131.0
3649,130.5
3650,130.5
3651,129.75
3652,129.75
3653,130.5
3654,130.5
3655,129.75
3656,129.75
3657,129.25
3658,130.5
3659,130.5
3660,131.0
3661,131.0
3662,129.75
3663,129.75
3664,131.0
3665,131.0
3666,132.25
3667,131.5
3668,131.5
3669,131.5
3670,131.5
3671,132.75
3672,132.75
3673,132.25
3674,132.25
3675,131.5
3676,131.5
3677,131.5
3678,131.0
3679,131.0
3680,131.0
3681,131.0
3682,131.0
3683,131.0
3684,131.0
3685,131.0
3686,131.0
3687,131.0
3688,131.5
3689,131.0
3690,131.0
3691,131.0
3692,131.0
3693,131.5
3694,131.5
3695,131.5
3696,131.5
3697,131.0
3698,131.0
3699,131.0
3700,129.75
3701,129.75
3702,131.0
3703,131.0
3704,131.5
3705,131.5
3706,132.25
3707,132.25
3708,131.5
3709,131.5
3710,131.0
3711,132.75
3712,132.75
3713,133.25
3714,133.25
3715,132.25
3716,132.25
3717,132.25
3718,132.25
3719,132.25
3720,132.25
3721,132.25
3722,133.25
3723,133.25
3724,132.75
3725,132.75
3726,133.25
3727,133.25
3728,133.25
3729,134.5
3730,134.5
3731,134.0
3732,134.0
3733,134.0
3734,134.0
3735,132.75
3736,132.75
3737,134.0
3738,133.25
3739,133.25
3740,134.0
3741,134.0
3742,133.25
3743,133.25
3744,134.0
3745,134.0
3746,134.0
3747,133.25
3748,133.25
3749,134.5
3750,134.5
3751,134.0
3752,134.0
3753,134.5
3754,134.5
3755,134.0
3756,135.75
3757,135.75
3758,135.25
3759,135.25
3760,135.75
3761,135.75
3762,135.25
3763,134.5
3764,134.5
3765,135.25
3766,135.25
3767,134.0
3768,134.0
3769,134.0
3770,134.0
3771,134.0
3772,133.25
3773,133.25
3774,134.0
3775,134.0
3776,132.75
3777,132.75
3778,134.5
3779,134.5
3780,134.0
3781,134.5
3782,134.5
3783,134.5
3784,134.5
3785,134.0
3786,134.0
3787,134.0
3788,132.75
3789,132.75
3790,134.5
3791,134.5
3792,133.25
3793,133.25
3794,133.25
3795,133.25
3796,132.75
3797,134.0
3798,134.0
3799,134.0
3800,134.0
3801,134.5
3802,134.5
3803,135.25
3804,135.25
3805,135.25
3806,135.75
3807,135.75
3808,135.75
3809,135.75
3810,135.25
3811,135.25
3812,135.25
3813,135.75
3814,135.75
3815,135.75
3816,135.75
3817,135.75
3818,135.75
3819,135.25
3820,135.25
3821,134.0
3822,134.5
3823,134.5
3824,135.25
3825,135.25
3826,135.25
3827,135.25
3828,135.25
3829,134.5
3830,134.5
3831,135.25
3832,135.25
3833,135.25
3834,135.25
3835,134.0
3836,134.0
3837,135.25
3838,134.0
3839,134.0
3840,134.5
3841,134.5
3842,134.0
3843,134.0
3844,134.5
3845,134.5
3846,134.5
3847,134.5
3848,134.5
3849,135.75
3850,135.75
3851,135.25
3852,135.25
3853,135.25
3854,136.25
3855,136.25
3856,136.25
3857,136.25
3858,135.25
3859,135.25
3860,135.75
3861,135.75
3862,135.75
3863,135.25
3864,135.25
3865,134.0
3866,134.0
3867,135.75
3868,135.75
3869,134.5
3870,134.5
3871,134.5
3872,135.75
3873,135.75
3874,135.75
3875,135.75
3876,135.25
3877,135.25
3878,135.25
3879,135.75
3880,135.75
3881,135.75
3882,135.75
3883,135.25
3884,135.25
3885,134.5
3886,134.0
3887,134.0
3888,134.0
3889,134.0
3890,134.5
3891,134.5
3892,134.5
3893,134.0
3894,134.0
3895,134.5
3896,134.5
3897,134.5
3898,134.5
3899,135.25
3900,135.25
3901,134.0
3902,135.25
3903,135.25
3904,134.0
3905,134.0
3906,134.5
3907,134.5
3908,134.0
3909,134.0
3910,134.0
3911,134.5
3912,134.5
3913,135.75
3914,135.75
3915,135.25
3916,135.25
3917,135.75
3918,135.75
3919,135.75
3920,135.75
3921,135.75
3922,136.25
3923,136.25
3924,136.25
3925,135.75
3926,135.75
3927,135.75
3928,135.75
3929,135.75
3930,135.75
3931,135.25
3932,135.25
3933,135.75
3934,136.25
3935,136.25
3936,136.25
3937,136.25
3938,137.0
3939,137.0
3940,137.0
3941,137.0
3942,137.0
3943,137.5
3944,137.5
3945,137.0
3946,137.0
3947,137.5
3948,137.5
3949,137.5
3950,137.0
3951,137.0
3952,137.0
3953,137.0
3954,136.25
3955,137.0
3956,137.0
3957,137.0
3958,137.0
3959,136.25
3960,136.25
3961,136.25
3962,136.25
3963,136.25
3964,136.25
3965,136.25
3966,137.0
3967,137.0
3968,137.0
3969,137.5
3970,137.5
3971,137.5
3972,137.5
3973,137.5
3974,137.5
3975,137.5
3976,137.0
3977,137.0
3978,136.25
3979,136.25
3980,136.25
3981,136.25
3982,135.75
3983,135.25
3984,135.25
3985,134.5
3986,134.5
3987,135.25
3988,135.25
3989,135.25
3990,135.25
3991,134.5
3992,135.25
3993,135.25
3994,135.75
3995,135.75
3996,135.75
3997,135.75
3998,135.75
3999,136.25
4000,136.25
4001,136.25
4002,136.25
4003,134.5
4004,134.5
4005,135.25
4006,134.5
4007,134.5
4008,134.5
4009,134.5
4010,134.5
4011,134.5
4012,134.0
4013,134.0
4014,133.25
4015,135.25
4016,135.25
4017,134.5
4018,134.5
4019,133.25
4020,133.25
4021,134.0
4022,134.0
4023,134.5
4024,134.5
4025,134.5
4026,134.5
4027,134.5
4028,135.25
4029,135.25
4030,134.5
4031,134.5
4032,134.5
4033,135.25
4034,135.25
4035,135.25
4036,135.25
4037,134.5
4038,134.5
4039,135.75
4040,135.75
4041,135.75
4042,135.75
4043,135.75
4044,135.25
4045,135.25
4046,135.75
4047,135.25
4048,135.25
4049,135.75
4050,135.75
4051,135.25
4052,135.25
4053,135.25
4054,135.25
4055,135.25
4056,135.25
4057,135.25
4058,134.5
4059,134.5
4060,135.25
4061,135.25
4062,134.5
4063,134.5
4064,134.5
4065,134.5
4066,134.5
4067,135.25
4068,135.25
4069,135.25
4070,135.25
4071,135.75
4072,135.75
4073,135.75
4074,135.75
4075,135.75
4076,137.0
4077,137.0
4078,136.25
4079,137.0
4080,137.0
4081,135.75
4082,135.75
4083,135.75
4084,135.75
4085,135.75
4086,135.75
4087,135.75
4088,135.25
4089,135.25
4090,135.25
4091,135.25
4092,134.5
4093,134.5
4094,135.25
4095,135.25
4096,135.25
4097,134.5
4098,134.5
4099,135.25
4100,135.25
4101,135.25
4102,135.25
4103,135.25
4104,135.25
4105,135.25
4106,135.75
4107,135.75
4108,135.25
4109,136.25
4110,136.25
4111,134.5
4112,134.5
4113,135.75
4114,135.75
4115,134.5
4116,134.5
4117,135.25
4118,134.5
4119,134.5
4120,134.5
4121,134.5
4122,134.5
4123,134.5
4124,133.25
4125,133.25
4126,134.0
4127,134.0
4128,134.0
4129,134.5
4130,134.5
4131,134.0
4132,134.0
4133,134.5
4134,135.25
4135,135.25
4136,134.5
4137,134.5
4138,135.25
4139,135.25
