,FHR
4120,131.5
4121,131.5
4122,132.0
4123,132.75
4124,132.75
4125,132.5
4126,132.5
4127,132.75
4128,132.75
4129,132.75
4130,132.75
4131,133.0
4132,133.0
4133,133.0
4134,133.75
4135,133.75
4136,134.25
4137,134.25
4138,134.0
4139,134.0
4140,134.5
4141,134.75
4142,134.75
4143,135.25
4144,135.25
4145,135.0
4146,135.0
4147,135.0
4148,135.75
4149,135.75
4150,136.0
4151,136.0
4152,136.75
4153,136.75
4154,136.5
4155,136.0
4156,136.0
4157,136.5
4158,136.5
4159,137.25
4160,137.25
4161,137.5
4162,138.0
4163,138.0
4164,138.5
4165,138.5
4166,139.0
4167,139.0
4168,139.75
4169,140.25
4170,140.25
4171,139.5
4172,139.5
4173,138.75
4174,138.25
4175,138.25
4176,137.75
4177,137.75
4178,136.75
4179,136.75
4180,134.25
4181,134.25
4182,130.25
4183,130.25
4184,128.5
4185,128.5
4186,128.0
4187,129.25
4188,129.25
4189,130.5
4190,130.5
4191,132.0
4192,132.0
4193,133.5
4194,134.5
4195,134.5
4196,135.0
4197,135.0
4198,135.0
4199,135.0
4200,134.25
4201,134.25
4202,133.5
4203,132.75
4204,132.75
4205,132.5
4206,132.5
4207,133.25
4208,133.25
4209,133.75
4210,133.75
4211,134.25
4212,134.25
4213,134.25
4214,134.25
4215,134.25
4216,134.25
4217,134.25
4218,134.25
4219,134.25
4220,133.5
4221,133.5
4222,133.5
4223,133.5
4224,133.5
4225,134.25
4226,134.25
4227,134.0
4228,134.0
4229,133.25
4230,133.5
4231,133.5
4232,132.75
4233,132.75
4234,132.75
4235,132.75
4236,132.75
4237,132.75
4238,131.75
4239,131.25
4240,131.25
4241,130.75
4242,130.75
4243,129.5
4244,129.5
4245,129.75
4246,129.75
4247,130.25
4248,130.25
4249,131.0
4250,132.0
4251,132.0
4252,132.25
4253,132.25
4254,132.75
4255,132.75
4256,132.0
4257,132.0
4258,132.0
4259,132.75
4260,132.75
4261,133.25
4262,133.25
4263,133.75
4264,133.75
4265,134.5
4266,134.5
4267,134.5
4268,133.5
4269,133.5
4270,131.0
4271,131.0
4272,130.75
4273,130.75
4274,132.0
4275,132.0
4276,131.75
4277,131.75
4278,130.5
4279,130.25
4280,130.25
4281,130.75
4282,130.75
4283,131.0
4284,131.0
4285,131.5
4286,131.5
4287,132.0
4288,132.75
4289,132.75
4290,133.5
4291,133.5
4292,134.25
4293,134.25
4294,134.5
4295,134.5
4296,133.5
4297,132.75
4298,132.75
4299,132.75
4300,132.75
4301,132.25
4302,132.25
4303,132.5
4304,132.5
4305,132.75
4306,132.75
4307,132.75
4308,132.0
4309,132.0
4310,131.75
4311,131.75
4312,132.0
4313,132.0
4314,131.75
4315,131.75
4316,132.0
4317,131.5
4318,131.5
4319,132.0
4320,132.0
4321,132.5
4322,132.5
4323,133.5
4324,133.5
4325,134.25
4326,134.25
4327,134.25
4328,134.25
4329,134.25
4330,134.75
4331,134.75
4332,135.0
4333,135.0
4334,133.5
4335,133.25
4336,133.25
4337,131.0
4338,131.0
4339,127.25
4340,127.25
4341,128.5
4342,128.5
4343,130.5
4344,130.5
4345,131.0
4346,130.0
4347,130.0
4348,129.75
4349,129.75
4350,130.5
4351,130.5
4352,131.5
4353,131.5
4354,132.75
4355,132.75
4356,133.25
4357,133.25
4358,133.25
4359,133.75
4360,133.75
4361,134.0
4362,134.0
4363,134.25
4364,134.5
4365,134.5
4366,134.5
4367,134.5
4368,134.0
4369,134.0
4370,133.5
4371,133.5
4372,132.75
4373,132.75
4374,132.5
4375,132.5
4376,132.5
4377,132.75
4378,132.75
4379,132.75
4380,132.75
4381,133.5
4382,134.25
4383,134.25
4384,135.0
4385,135.0
4386,135.25
4387,135.25
4388,135.0
4389,135.0
4390,133.5
4391,133.75
4392,133.75
4393,133.25
4394,133.25
4395,133.5
4396,133.5
4397,132.75
4398,132.75
4399,133.75
4400,134.5
4401,134.5
4402,135.0
4403,135.0
4404,134.25
4405,134.25
4406,134.25
4407,134.25
4408,133.0
4409,132.25
4410,132.25
4411,132.5
4412,132.5
4413,132.25
4414,132.25
4415,132.25
4416,132.25
4417,132.0
4418,133.5
4419,133.5
4420,134.25
4421,134.25
4422,135.0
4423,135.0
4424,135.25
4425,136.25
4426,136.25
4427,136.0
4428,136.0
4429,136.25
4430,136.25
4431,135.5
4432,135.0
4433,135.0
4434,135.25
4435,135.25
4436,135.25
4437,135.25
4438,135.5
4439,135.5
4440,136.5
4441,136.25
4442,136.25
4443,136.75
4444,136.75
4445,136.5
4446,136.5
4447,136.5
4448,135.75
4449,135.75
4450,136.75
4451,136.75
4452,136.5
4453,136.5
4454,136.75
4455,136.75
4456,136.75
4457,137.25
4458,137.25
4459,136.75
4460,136.75
4461,136.75
4462,135.75
4463,135.75
4464,134.0
4465,134.0
4466,133.5
4467,133.5
4468,133.5
4469,133.5
4470,134.25
4471,133.75
4472,133.75
4473,133.75
4474,133.75
4475,130.5
4476,130.5
4477,132.75
4478,132.75
4479,133.75
4480,134.5
4481,134.5
4482,135.0
4483,135.0
4484,135.75
4485,135.75
4486,135.75
4487,135.5
4488,135.5
4489,135.0
4490,135.0
4491,131.5
4492,131.5
4493,132.5
4494,132.5
4495,132.0
4496,132.0
4497,132.75
4498,131.5
4499,131.5
4500,132.75
4501,132.75
4502,133.5
4503,133.5
4504,134.5
4505,134.75
4506,134.75
4507,135.25
4508,135.25
4509,135.25
4510,135.25
4511,135.0
4512,135.0
4513,134.5
4514,134.5
4515,134.5
4516,134.5
4517,134.5
4518,134.25
4519,134.25
4520,133.75
4521,133.75
4522,134.5
4523,135.0
4524,135.0
4525,135.5
4526,135.5
4527,136.25
4528,136.25
4529,136.25
4530,135.75
4531,135.75
4532,134.5
4533,134.5
4534,133.5
4535,133.5
4536,132.0
4537,132.0
4538,130.5
4539,130.5
4540,129.75
4541,129.0
4542,129.0
4543,129.5
4544,129.5
4545,130.25
4546,130.25
4547,131.0
4548,131.0
4549,132.5
4550,133.75
4551,133.75
4552,134.0
4553,134.0
4554,134.25
4555,134.25
4556,133.75
4557,133.75
4558,133.5
4559,133.5
4560,132.75
4561,132.75
4562,132.75
4563,133.0
4564,133.0
4565,133.25
4566,133.25
4567,133.5
4568,133.5
4569,133.5
4570,132.75
4571,132.75
4572,132.0
4573,132.0
4574,131.75
4575,131.75
4576,132.5
4577,132.5
4578,130.5
4579,130.5
4580,130.25
4581,130.0
4582,130.0
4583,129.0
4584,129.0
4585,128.5
4586,128.5
4587,128.0
4588,128.0
4589,128.5
4590,128.5
4591,128.75
4592,128.75
4593,130.5
4594,131.5
4595,131.5
4596,132.0
4597,132.0
4598,131.25
4599,131.25
4600,129.5
4601,129.5
4602,129.0
4603,129.0
4604,128.0
4605,128.0
4606,127.0
4607,127.0
4608,126.0
4609,125.75
4610,125.75
4611,127.5
4612,127.5
4613,128.5
4614,128.5
4615,127.25
4616,127.25
4617,126.25
4618,126.25
4619,126.5
4620,126.5
4621,127.75
4622,127.75
4623,128.25
4624,129.5
4625,129.5
4626,130.25
4627,130.25
4628,130.25
4629,130.25
4630,129.75
4631,129.75
4632,127.75
4633,127.75
4634,126.25
4635,126.25
4636,126.5
4637,126.5
4638,125.5
4639,125.5
4640,123.75
4641,123.0
4642,123.0
4643,124.25
4644,124.25
4645,124.5
4646,124.5
4647,124.0
4648,124.0
4649,123.5
4650,123.5
4651,124.0
4652,124.0
4653,125.25
4654,125.25
4655,125.5
4656,125.5
4657,125.75
4658,125.75
4659,126.25
4660,126.25
4661,126.25
4662,126.25
4663,126.25
4664,127.0
4665,127.0
4666,128.0
4667,128.0
4668,126.0
4669,126.0
4670,126.5
4671,126.5
4672,125.75
4673,125.75
4674,125.0
4675,125.0
4676,125.0
4677,125.0
4678,124.75
4679,124.75
4680,125.0
4681,125.0
4682,125.5
4683,126.75
4684,126.75
4685,126.25
4686,126.25
4687,126.25
4688,126.25
4689,127.25
4690,127.25
4691,127.75
4692,127.75
4693,127.0
4694,127.0
4695,126.75
4696,126.75
4697,126.25
4698,126.75
4699,126.75
4700,126.25
4701,126.25
4702,125.75
4703,125.75
4704,128.75
4705,128.75
4706,129.0
4707,129.0
4708,129.75
4709,129.75
4710,131.0
4711,131.5
4712,131.5
4713,130.75
4714,130.75
4715,130.75
4716,130.75
4717,130.25
4718,130.25
4719,129.75
4720,129.75
4721,129.75
4722,129.75
4723,130.5
4724,130.75
4725,130.75
4726,130.5
4727,130.5
4728,131.25
4729,131.25
4730,131.25
4731,131.25
4732,132.0
4733,132.25
4734,132.25
4735,132.75
4736,132.75
4737,132.5
4738,132.5
4739,132.75
4740,132.75
4741,132.75
4742,133.5
4743,133.5
4744,134.0
4745,134.0
4746,134.0
4747,134.0
4748,132.75
4749,132.75
4750,131.5
4751,131.5
4752,130.5
4753,128.75
4754,128.75
4755,129.25
4756,129.25
4757,130.5
4758,130.5
4759,132.0
4760,132.0
4761,132.75
4762,133.5
4763,133.5
4764,134.5
4765,134.5
4766,134.0
4767,134.0
4768,135.5
4769,135.5
4770,132.0
4771,131.25
4772,131.25
4773,131.25
4774,131.25
4775,125.0
4776,125.0
4777,131.0
4778,131.0
4779,132.5
4780,132.5
4781,134.25
4782,135.0
4783,135.0
4784,136.5
4785,136.5
4786,136.25
4787,136.25
4788,133.25
4789,133.25
4790,131.0
4791,131.0
4792,130.75
4793,129.5
4794,129.5
4795,129.0
4796,129.0
4797,127.75
4798,127.75
4799,128.5
4800,129.5
4801,129.5
4802,129.0
4803,129.0
4804,130.0
4805,130.0
4806,130.5
4807,130.5
4808,131.25
4809,131.25
4810,132.75
4811,132.75
4812,132.25
4813,132.25
4814,131.25
4815,130.25
4816,130.25
4817,130.25
4818,130.25
4819,131.5
4820,131.5
4821,130.5
4822,130.5
4823,129.0
4824,129.0
4825,129.5
4826,130.25
4827,130.25
4828,131.25
4829,131.25
4830,132.5
4831,132.5
4832,132.75
4833,132.75
4834,133.25
4835,133.0
4836,133.0
4837,133.5
4838,133.5
4839,131.5
4840,131.5
4841,130.5
4842,130.5
4843,130.75
4844,130.75
4845,130.75
4846,130.75
4847,130.75
4848,131.0
4849,131.0
4850,131.25
4851,131.25
4852,131.0
4853,131.0
4854,131.0
4855,131.0
4856,132.0
4857,133.0
4858,133.0
4859,133.5
4860,133.5
4861,133.25
4862,133.25
4863,133.0
4864,133.0
4865,133.0
4866,132.75
4867,132.75
4868,133.25
4869,133.25
4870,133.75
4871,133.75
4872,133.5
4873,133.75
4874,133.75
4875,134.25
4876,134.25
4877,134.25
4878,134.25
4879,134.0
4880,134.0
4881,133.75
4882,133.75
4883,132.75
4884,131.0
4885,131.0
4886,130.75
4887,130.75
4888,131.25
4889,131.25
4890,129.25
4891,129.25
4892,130.25
4893,130.25
4894,130.25
4895,131.75
4896,131.75
4897,131.75
4898,131.75
4899,132.25
4900,132.25
4901,132.25
4902,133.75
4903,133.75
4904,134.25
4905,134.25
4906,134.75
4907,134.75
4908,134.75
4909,134.75
4910,134.0
4911,135.5
4912,135.5
4913,135.75
4914,135.75
4915,135.5
4916,135.5
4917,135.0
4918,135.0
4919,135.0
4920,134.0
4921,134.0
4922,133.5
4923,133.5
4924,134.0
4925,133.75
4926,133.75
4927,133.75
4928,131.0
4929,132.25
4930,132.25
4931,133.25
4932,133.25
4933,134.25
4934,134.25
4935,134.25
4936,134.0
4937,134.0
4938,134.25
4939,134.25
4940,135.0
4941,135.0
4942,136.0
4943,135.5
4944,135.5
4945,135.0
4946,135.0
4947,134.75
4948,134.75
4949,135.0
4950,135.5
4951,135.5
4952,135.0
4953,135.0
4954,133.5
4955,133.5
4956,129.75
4957,129.75
4958,131.5
4959,131.5
4960,133.5
4961,133.5
4962,134.0
4963,134.75
4964,134.75
4965,131.25
4966,131.25
4967,129.5
4968,129.5
4969,130.75
4970,130.75
4971,131.0
4972,131.25
4973,131.25
4974,131.5
4975,131.5
4976,132.0
4977,132.0
4978,132.5
4979,132.5
4980,133.0
4981,133.0
4982,134.0
4983,134.75
4984,134.75
4985,133.5
4986,133.5
4987,134.0
4988,134.0
4989,134.25
4990,134.25
4991,134.25
4992,134.25
4993,134.25
4994,134.25
4995,134.25
4996,134.25
4997,134.25
4998,134.0
4999,133.5
5000,133.5
5001,133.25
5002,133.25
5003,133.0
5004,133.0
5005,132.75
5006,132.75
5007,133.25
5008,133.25
5009,133.25
5010,133.25
5011,133.25
5012,133.75
5013,133.75
5014,135.0
5015,135.0
5016,135.75
5017,136.5
5018,136.5
5019,136.0
5020,136.0
5021,135.0
5022,135.0
5023,132.0
5024,131.5
5025,131.5
5026,132.0
5027,132.0
5028,133.25
5029,133.25
5030,133.5
5031,133.5
5032,133.0
5033,133.0
5034,133.5
5035,133.5
5036,133.5
5037,133.5
5038,133.5
5039,133.5
5040,133.5
5041,133.5
5042,133.5
5043,133.5
5044,133.5
5045,133.5
5046,133.5
5047,133.25
5048,133.5
5049,133.5
5050,139.5
5051,139.5
5052,139.5
5053,140.0
5054,140.0
5055,141.0
5056,142.25
5057,142.25
5058,142.0
5059,142.0
5060,144.25
5061,145.0
5062,145.0
5063,146.5
5064,146.5
5065,146.5
5066,146.5
5067,146.5
5068,147.25
5069,147.25
5070,147.0
5071,147.0
5072,147.75
5073,150.0
5074,150.0
5075,150.0
5076,150.0
5077,151.0
5078,151.25
5079,151.25
5080,150.5
5081,150.5
5082,150.75
5083,150.75
5084,150.75
5085,149.0
5086,148.25
5087,148.25
5088,147.75
5089,148.0
5090,148.0
5091,146.25
5092,146.25
5093,142.75
5094,142.75
5095,142.75
5096,121.5
5097,121.5
5098,116.75
5099,116.75
5100,115.0
5101,115.0
5102,116.0
5103,116.0
5104,117.75
5105,117.75
5106,118.0
5107,118.0
5108,117.25
5109,117.25
5110,116.25
5111,116.25
5112,115.0
5113,115.0
5114,115.0
5115,115.5
5116,115.5
5117,114.5
5118,114.5
5119,114.5
5120,114.5
5121,115.5
5122,115.5
5123,115.75
5124,115.75
5125,116.0
5126,116.0
5127,117.0
5128,117.0
5129,118.0
5130,118.0
5131,119.75
5132,119.75
5133,120.25
5134,122.5
5135,122.5
5136,122.5
5137,128.0
5138,129.5
5139,129.5
5140,124.75
5141,124.75
5142,126.25
5143,126.25
5144,124.75
5145,124.75
5146,126.25
5147,126.25
5148,125.0
5149,125.0
5150,124.5
5151,124.5
5152,123.25
5153,123.25
5154,122.75
5155,122.75
5156,122.25
5157,122.25
5158,122.25
5159,123.75
5160,123.75
5161,126.25
5162,126.25
5163,126.0
5164,126.0
5165,126.0
5166,126.0
5167,126.25
5168,126.25
5169,124.75
5170,124.75
5171,126.0
5172,126.0
5173,126.0
5174,126.0
5175,126.0
5176,126.0
5177,125.0
5178,125.0
5179,125.25
5180,125.25
5181,124.0
5182,124.0
5183,126.25
5184,127.0
5185,127.0
5186,128.5
5187,128.5
5188,128.75
5189,128.75
5190,129.0
5191,129.0
5192,129.25
5193,129.25
5194,130.25
5195,130.25
5196,130.0
5197,129.25
5198,129.25
5199,128.0
5200,128.0
5201,126.0
5202,126.0
5203,123.75
5204,123.75
5205,122.75
5206,122.75
5207,123.5
5208,123.5
5209,126.75
5210,126.75
5211,130.75
5212,130.75
5213,130.75
5214,129.5
5215,129.5
5216,129.5
5217,122.25
5218,122.25
5219,123.25
5220,123.25
5221,124.5
5222,124.5
5223,123.75
5224,123.75
5225,123.0
5226,123.0
5227,121.75
5228,121.75
5229,122.25
5230,122.25
5231,122.5
5232,122.5
5233,123.0
5234,123.0
5235,124.0
5236,124.0
5237,125.0
5238,125.0
5239,126.0
5240,125.25
5241,125.25
5242,125.75
5243,125.75
5244,125.25
5245,125.25
5246,125.25
5247,125.25
5248,125.25
5249,125.25
5250,125.25
5251,125.25
5252,125.0
5253,125.0
5254,125.75
5255,125.75
5256,126.25
5257,126.25
5258,128.0
5259,128.75
5260,128.75
5261,128.75
5262,128.75
5263,128.5
5264,128.5
5265,127.75
5266,127.75
5267,127.75
5268,124.75
5269,124.75
5270,122.25
5271,122.25
5272,121.5
5273,121.5
5274,121.5
5275,124.5
5276,124.5
5277,125.0
5278,125.0
5279,127.25
5280,127.25
5281,127.25
5282,127.25
5283,127.75
5284,127.75
5285,128.5
5286,128.5
5287,130.0
5288,130.75
5289,130.75
5290,130.5
5291,130.5
5292,130.0
5293,130.0
5294,129.0
5295,129.0
5296,127.75
5297,127.75
5298,127.25
5299,127.25
5300,126.75
5301,126.75
5302,126.75
5303,126.75
5304,125.5
5305,126.5
5306,126.5
5307,127.5
5308,127.5
5309,128.0
5310,128.0
5311,128.0
5312,128.0
5313,129.0
5314,129.0
5315,128.75
5316,128.75
5317,128.0
5318,129.0
5319,129.0
5320,129.5
5321,129.5
5322,130.25
5323,130.25
5324,129.75
5325,129.75
5326,130.75
5327,130.75
5328,131.5
5329,129.25
5330,129.25
5331,129.25
5332,129.25
5333,128.5
5334,128.5
5335,129.0
5336,129.0
5337,130.5
5338,130.5
5339,130.75
5340,130.75
5341,131.75
5342,132.0
5343,132.0
5344,132.0
5345,132.0
5346,132.0
5347,132.0
5348,132.0
5349,132.0
5350,132.5
5351,132.75
5352,132.75
5353,133.75
5354,133.75
5355,133.0
5356,133.0
5357,133.5
5358,134.25
5359,134.25
5360,133.75
5361,133.75
5362,133.25
5363,133.25
5364,131.5
5365,131.5
5366,131.75
5367,131.75
5368,132.0
5369,132.75
5370,132.75
5371,132.25
5372,132.25
5373,132.5
5374,132.5
5375,131.5
5376,131.5
5377,131.75
5378,131.75
5379,130.75
5380,131.5
5381,131.5
5382,131.75
5383,131.75
5384,131.5
5385,131.5
5386,131.25
5387,131.25
5388,131.25
5389,130.75
5390,130.75
5391,130.5
5392,130.5
5393,130.75
5394,130.75
5395,131.5
5396,131.5
5397,133.0
5398,133.0
5399,133.75
5400,134.75
5401,134.75
5402,135.5
5403,135.5
5404,132.0
5405,132.0
5406,131.0
5407,131.0
5408,127.0
5409,127.0
5410,127.25
5411,127.25
5412,125.75
5413,125.75
5414,125.75
5415,125.5
5416,125.5
5417,126.75
5418,126.75
5419,126.75
5420,126.75
5421,127.0
5422,127.0
5423,127.0
5424,126.5
5425,126.5
5426,130.0
5427,130.0
5428,132.75
5429,133.25
5430,133.25
5431,133.25
5432,133.25
5433,131.25
5434,131.25
5435,131.75
5436,131.75
5437,133.5
5438,133.5
5439,133.75
5440,133.75
5441,133.75
5442,132.75
5443,132.75
5444,132.75
5445,132.75
5446,134.0
5447,134.5
5448,134.5
5449,133.75
5450,133.75
5451,133.75
5452,133.75
5453,133.0
5454,133.0
5455,131.75
5456,131.5
5457,131.5
5458,130.5
5459,130.5
5460,131.5
5461,131.5
5462,132.5
5463,132.5
5464,133.5
5465,133.5
5466,134.25
5467,134.25
5468,134.25
5469,134.25
5470,133.5
5471,133.5
5472,130.75
5473,130.75
5474,129.25
5475,129.25
5476,128.0
5477,128.5
5478,128.5
5479,128.25
5480,128.25
5481,130.0
5482,130.0
5483,131.5
5484,131.5
5485,132.5
5486,133.5
5487,133.5
5488,134.5
5489,134.5
5490,135.5
5491,135.5
5492,136.25
5493,136.75
5494,136.75
5495,137.5
5496,137.5
5497,137.25
5498,137.25
5499,136.75
5500,136.75
5501,136.75
5502,135.5
5503,135.5
5504,134.5
5505,134.5
5506,133.25
5507,133.25
5508,132.0
5509,132.0
5510,132.0
5511,132.75
5512,132.75
5513,133.5
5514,133.5
5515,133.75
5516,133.75
5517,133.75
5518,133.75
5519,133.75
5520,134.0
5521,134.0
5522,133.25
5523,133.25
5524,132.75
5525,131.5
5526,131.5
5527,131.5
5528,131.5
5529,131.25
5530,131.25
5531,131.5
5532,131.5
5533,132.75
5534,132.75
5535,132.75
5536,133.0
5537,133.0
5538,133.5
5539,133.5
5540,134.0
5541,134.0
5542,134.75
5543,134.25
5544,134.25
5545,134.25
5546,134.25
5547,134.0
5548,134.0
5549,133.5
5550,133.5
5551,132.75
5552,131.25
5553,131.25
5554,130.25
5555,130.25
5556,131.0
5557,131.0
5558,131.0
5559,131.0
5560,131.5
5561,131.5
5562,131.75
5563,132.25
5564,132.25
5565,133.25
5566,133.25
5567,133.25
5568,133.25
5569,133.5
5570,133.5
5571,134.25
5572,134.25
5573,134.25
5574,135.0
5575,135.0
5576,135.0
5577,135.0
5578,135.5
5579,135.5
5580,135.25
5581,135.75
5582,135.75
5583,136.75
5584,136.75
5585,136.75
5586,137.0
5587,137.0
5588,137.5
5589,137.5
5590,136.75
5591,136.75
5592,136.75
5593,135.5
5594,135.5
5595,136.0
5596,136.0
5597,135.75
5598,135.75
5599,133.5
5600,133.5
5601,132.5
5602,132.75
5603,132.75
5604,133.5
5605,133.5
5606,134.0
5607,134.0
5608,134.25
5609,134.25
5610,135.75
5611,135.5
5612,135.5
5613,136.0
5614,136.0
5615,136.75
5616,136.75
5617,137.0
5618,137.0
5619,137.0
5620,138.0
5621,138.0
5622,138.0
5623,138.0
5624,138.25
5625,138.5
5626,138.5
5627,139.0
5628,139.0
5629,138.25
5630,138.25
5631,137.5
5632,137.0
5633,137.0
5634,136.75
5635,136.75
5636,136.5
5637,136.5
5638,136.0
5639,136.0
5640,134.75
5641,133.25
5642,133.25
5643,132.75
5644,132.75
5645,132.5
5646,132.5
5647,132.0
5648,132.0
5649,132.25
5650,133.25
5651,133.25
5652,134.5
5653,134.5
5654,135.0
5655,135.0
5656,134.25
5657,134.25
5658,134.5
5659,135.0
5660,135.0
5661,135.75
5662,135.75
5663,136.25
5664,136.25
5665,137.25
5666,137.75
5667,137.75
5668,138.25
5669,138.25
5670,139.5
5671,140.75
5672,140.75
5673,142.0
5674,142.0
5675,143.0
5676,143.25
5677,143.25
5678,143.5
5679,143.5
5680,144.5
5681,143.75
5682,143.75
5683,142.25
5684,142.25
5685,137.5
5686,137.5
5687,135.75
5688,135.75
5689,133.0
5690,134.25
5691,134.25
5692,135.0
5693,135.0
5694,135.25
5695,135.25
5696,136.0
5697,137.75
5698,137.75
5699,138.25
5700,138.25
5701,139.5
5702,140.75
5703,140.75
5704,143.0
5705,143.0
5706,143.75
5707,144.5
5708,144.5
5709,145.0
5710,145.0
5711,146.0
5712,146.25
5713,146.25
5714,146.0
5715,146.0
5716,145.0
5717,144.75
5718,144.75
5719,143.5
5720,143.5
5721,143.25
5722,143.25
5723,143.25
5724,143.25
5725,143.25
5726,144.0
5727,144.5
5728,144.5
5729,145.25
5730,145.25
5731,145.75
5732,145.75
5733,145.75
5734,145.0
5735,145.0
5736,143.0
5737,139.5
5738,139.5
5739,134.75
5740,134.75
5741,131.75
5742,131.75
5743,125.0
5744,125.0
5745,125.0
5746,130.75
5747,130.75
5748,134.5
5749,134.5
5750,132.0
5751,131.75
5752,131.75
5753,130.75
5754,130.75
5755,130.25
5756,130.25
5757,130.5
5758,130.5
5759,131.5
5760,131.5
5761,132.75
5762,134.25
5763,134.25
5764,135.75
5765,135.75
5766,138.25
5767,138.25
5768,142.0
5769,142.0
5770,143.25
5771,143.0
5772,143.0
5773,142.75
5774,142.75
5775,141.5
5776,141.5
5777,140.5
5778,139.25
5779,139.25
5780,138.5
5781,138.5
5782,137.5
5783,137.5
5784,132.75
5785,132.75
5786,130.5
5787,130.0
5788,130.0
5789,130.75
5790,130.75
5791,132.0
5792,132.0
5793,132.0
5794,131.25
5795,131.25
5796,135.5
5797,135.5
5798,135.5
5799,135.5
5800,133.5
5801,133.5
5802,132.0
5803,132.0
5804,130.75
5805,130.75
5806,128.25
5807,128.25
5808,125.5
5809,123.75
5810,123.75
5811,126.75
5812,126.75
5813,127.25
5814,127.25
5815,127.25
5816,127.25
5817,127.25
5818,127.75
5819,127.75
5820,133.5
5821,135.75
5822,135.75
5823,135.5
5824,135.5
5825,135.75
5826,135.0
5827,135.0
5828,134.25
5829,134.25
5830,134.5
5831,134.5
5832,135.75
5833,135.75
5834,136.5
5835,137.25
5836,137.25
5837,136.5
5838,136.5
5839,136.5
5840,136.5
5841,136.25
5842,136.25
5843,136.25
5844,134.25
5845,134.25
5846,134.25
5847,134.25
5848,134.25
5849,134.25
5850,134.25
5851,133.75
5852,133.75
5853,133.75
5854,133.75
5855,133.75
5856,133.75
5857,134.0
5858,132.75
5859,132.75
5860,133.75
5861,133.75
5862,134.25
5863,134.25
5864,134.5
5865,134.5
5866,134.25
5867,134.0
5868,134.0
5869,135.25
5870,135.25
5871,135.75
5872,135.75
5873,136.75
5874,136.75
5875,139.75
5876,139.75
5877,141.0
5878,142.25
5879,142.25
5880,143.5
5881,143.5
5882,144.0
5883,144.0
5884,144.0
5885,143.25
5886,143.25
5887,143.25
5888,143.25
5889,140.25
5890,140.25
5891,134.25
5892,134.75
5893,134.75
5894,134.75
5895,134.75
5896,134.5
5897,134.5
5898,136.75
5899,138.25
5900,138.25
5901,139.25
5902,139.25
5903,140.5
5904,141.25
5905,141.25
5906,142.0
5907,142.0
5908,142.75
5909,142.75
5910,142.75
5911,142.75
5912,142.75
5913,141.5
5914,140.0
5915,140.0
5916,138.75
5917,138.75
5918,137.25
5919,137.25
5920,135.5
5921,135.5
5922,135.75
5923,136.75
5924,136.75
5925,135.5
5926,135.5
5927,135.75
5928,135.75
5929,135.75
5930,135.75
5931,135.75
5932,136.25
5933,136.25
5934,136.75
5935,136.75
5936,138.25
5937,137.75
5938,137.75
5939,138.5
5940,138.5
5941,139.5
5942,140.25
5943,140.25
5944,140.75
5945,140.75
5946,141.25
5947,141.0
5948,141.0
5949,140.25
5950,140.25
5951,138.5
5952,138.5
5953,137.25
5954,136.25
5955,136.25
5956,134.25
5957,134.25
5958,133.0
5959,133.0
5960,133.0
5961,133.0
5962,134.25
5963,134.25
5964,134.5
5965,135.0
5966,135.0
5967,137.25
5968,137.25
5969,137.5
5970,138.0
5971,138.0
5972,138.75
5973,138.75
5974,139.5
5975,139.5
5976,139.5
5977,139.5
5978,139.5
5979,140.0
5980,140.0
5981,140.0
5982,140.75
5983,140.75
5984,141.25
5985,141.25
5986,140.75
5987,140.75
5988,140.75
5989,140.75
5990,140.75
5991,140.0
5992,140.0
5993,139.5
5994,140.0
5995,140.0
5996,140.0
5997,140.0
5998,140.5
5999,140.5
6000,140.75
6001,140.0
6002,140.0
6003,140.75
6004,140.75
6005,141.75
6006,142.0
6007,142.0
6008,142.0
6009,142.0
6010,142.5
6011,143.0
6012,143.0
6013,143.75
6014,143.75
6015,144.75
6016,145.25
6017,145.25
6018,145.5
6019,145.5
6020,146.25
6021,147.0
6022,147.0
6023,147.0
6024,147.25
6025,147.25
6026,146.5
6027,146.5
6028,145.5
6029,145.5
6030,145.5
6031,145.25
6032,145.25
6033,144.25
6034,145.25
6035,145.25
6036,145.5
6037,145.5
6038,146.25
6039,147.0
6040,147.0
6041,146.75
6042,147.0
6043,147.0
6044,146.25
6045,146.25
6046,144.5
6047,144.5
6048,142.25
6049,141.5
6050,141.5
6051,141.25
6052,141.25
6053,141.75
6054,142.25
6055,142.25
6056,142.5
6057,142.5
6058,142.0
6059,141.5
6060,141.5
6061,142.0
6062,142.0
6063,141.75
6064,141.75
6065,141.5
6066,141.5
6067,141.5
6068,141.5
6069,141.5
6070,141.0
6071,141.0
6072,141.0
6073,141.0
6074,141.0
6075,140.75
6076,140.75
6077,140.75
6078,140.25
6079,140.25
6080,139.5
6081,139.5
6082,138.75
6083,139.5
6084,139.5
6085,139.75
6086,139.75
6087,139.25
6088,139.25
6089,139.5
6090,139.0
6091,139.0
6092,140.75
6093,140.75
6094,141.75
6095,141.25
6096,141.25
6097,140.75
6098,140.75
6099,140.5
6100,141.25
6101,141.25
6102,140.75
6103,140.75
6104,141.25
6105,141.5
6106,141.5
6107,141.75
6108,141.75
6109,141.0
6110,141.0
6111,140.75
6112,140.0
6113,140.0
6114,139.0
6115,139.0
6116,138.75
6117,138.75
6118,138.75
