,FHR
4799,171.5
4800,170.5
4801,172.5
4802,172.5
4803,170.5
4804,170.5
4805,171.5
4806,171.5
4807,171.5
4808,171.5
4809,171.5
4810,170.5
4811,170.5
4812,171.5
4813,171.5
4814,170.5
4815,171.5
4816,171.5
4817,170.5
4818,170.5
4819,170.5
4820,170.5
4821,170.5
4822,170.5
4823,170.5
4824,169.5
4825,170.5
4826,170.5
4827,170.5
4828,169.5
4829,169.5
4830,169.5
4831,171.5
4832,169.5
4833,171.5
4834,171.5
4835,170.5
4836,170.5
4837,170.5
4838,171.5
4839,170.5
4840,172.5
4841,172.5
4842,171.5
4843,170.5
4844,170.5
4845,174.5
4846,170.5
4847,172.5
4848,172.5
4849,172.5
4850,172.5
4851,172.5
4852,172.5
4853,172.5
4854,172.5
4855,172.5
4856,172.5
4857,172.5
4858,172.5
4859,171.5
4860,172.5
4861,171.5
4862,171.5
4863,172.5
4864,171.5
4865,171.5
4866,173.5
4867,171.5
4868,171.5
4869,171.5
4870,173.5
4871,172.5
4872,172.5
4873,172.5
4874,172.5
4875,172.5
4876,172.5
4877,172.5
4878,172.5
4879,172.5
4880,172.5
4881,171.5
4882,172.5
4883,172.5
4884,172.5
4885,172.5
4886,173.5
4887,173.5
4888,172.5
4889,171.5
4890,171.5
4891,173.5
4892,171.5
4893,172.5
4894,172.5
4895,171.5
4896,172.5
4897,172.5
4898,172.5
4899,171.5
4900,172.5
4901,172.5
4902,171.5
4903,171.5
4904,171.5
4905,172.5
4906,171.5
4907,172.5
4908,172.5
4909,171.5
4910,172.5
4911,172.5
4912,170.5
4913,171.5
4914,171.5
4915,171.5
4916,170.5
4917,171.5
4918,171.5
4919,168.5
4920,171.5
4921,170.5
4922,170.5
4923,169.5
4924,170.5
4925,170.5
4926,170.5
4927,169.5
4928,169.5
4929,169.5
4930,170.5
4931,170.5
4932,170.5
4933,170.5
4934,169.5
4935,169.5
4936,170.5
4937,170.5
4938,170.5
4939,170.5
4940,169.5
4941,169.5
4942,169.5
4943,170.5
4944,171.5
4945,169.5
4946,169.5
4947,170.5
4948,169.5
4949,169.5
4950,169.5
4951,169.5
4952,170.5
4953,170.5
4954,169.5
4955,170.5
4956,170.5
4957,170.5
4958,170.5
4959,170.5
4960,170.5
4961,170.5
4962,170.5
4963,170.5
4964,170.5
4965,170.5
4966,170.5
4967,170.5
4968,170.5
4969,170.5
4970,170.5
4971,170.5
4972,170.5
4973,170.5
4974,170.5
4975,170.5
4976,170.5
4977,170.5
4978,170.5
4979,170.5
4980,170.5
4981,169.5
4982,171.5
4983,169.5
4984,169.5
4985,170.5
4986,170.5
4987,170.5
4988,169.5
4989,169.5
4990,169.5
4991,169.5
4992,169.5
4993,169.5
4994,169.5
4995,167.5
4996,168.5
4997,168.5
4998,168.5
4999,167.5
5000,167.5
5001,168.5
5002,167.5
5003,169.5
5004,169.5
5005,168.5
5006,168.5
5007,168.5
5008,167.5
5009,168.5
5010,168.5
5011,168.5
5012,167.5
5013,167.5
5014,167.5
5015,168.5
5016,165.75
5017,165.75
5018,168.5
5019,166.75
5020,166.75
5021,166.75
5022,167.5
5023,165.75
5024,165.75
5025,167.5
5026,166.75
5027,166.75
5028,167.5
5029,167.5
5030,167.5
5031,168.5
5032,167.5
5033,168.5
5034,168.5
5035,168.5
5036,168.5
5037,168.5
5038,168.5
5039,167.5
5040,167.5
5041,168.5
5042,168.5
5043,169.5
5044,169.5
5045,168.5
5046,168.5
5047,168.5
5048,168.5
5049,168.5
5050,168.5
5051,168.5
5052,169.5
5053,168.5
5054,168.5
5055,169.5
5056,168.5
5057,168.5
5058,169.5
5059,170.5
5060,168.5
5061,168.5
5062,169.5
5063,168.5
5064,168.5
5065,169.5
5066,169.5
5067,169.5
5068,167.5
5069,169.5
5070,169.5
5071,169.5
5072,168.5
5073,169.5
5074,169.5
5075,168.5
5076,169.5
5077,168.5
5078,168.5
5079,168.5
5080,168.5
5081,168.5
5082,169.5
5083,167.5
5084,167.5
5085,168.5
5086,168.5
5087,168.5
5088,168.5
5089,167.5
5090,168.5
5091,168.5
5092,169.5
5093,168.5
5094,168.5
5095,169.5
5096,168.5
5097,169.5
5098,169.5
5099,169.5
5100,170.5
5101,170.5
5102,169.5
5103,169.5
5104,169.5
5105,169.5
5106,169.5
5107,169.5
5108,169.5
5109,169.5
5110,169.5
5111,169.5
5112,169.5
5113,168.5
5114,168.5
5115,168.5
5116,169.5
5117,169.5
5118,169.5
5119,168.5
5120,169.5
5121,169.5
5122,169.5
5123,169.5
5124,169.5
5125,169.5
5126,170.5
5127,169.5
5128,169.5
5129,169.5
5130,170.5
5131,170.5
5132,170.5
5133,170.5
5134,170.5
5135,170.5
5136,170.5
5137,170.5
5138,171.5
5139,171.5
5140,170.5
5141,171.5
5142,171.5
5143,171.5
5144,171.5
5145,171.5
5146,171.5
5147,170.5
5148,171.5
5149,171.5
5150,171.5
5151,171.5
5152,171.5
5153,171.5
5154,172.5
5155,171.5
5156,171.5
5157,172.5
5158,171.5
5159,172.5
5160,172.5
5161,172.5
5162,171.5
5163,171.5
5164,172.5
5165,171.5
5166,172.5
5167,172.5
5168,172.5
5169,171.5
5170,171.5
5171,172.5
5172,171.5
5173,171.5
5174,171.5
5175,171.5
5176,171.5
5177,171.5
5178,171.5
5179,172.5
5180,170.5
5181,170.5
5182,172.5
5183,171.5
5184,171.5
5185,171.5
5186,171.5
5187,171.5
5188,171.5
5189,171.5
5190,170.5
5191,170.5
5192,171.5
5193,170.5
5194,171.5
5195,171.5
5196,171.5
5197,171.5
5198,171.5
5199,171.5
5200,171.5
5201,168.5
5202,168.5
5203,171.5
5204,170.5
5205,170.5
5206,170.5
5207,169.5
5208,169.5
5209,169.5
5210,169.5
5211,170.5
5212,170.5
5213,169.5
5214,170.5
5215,170.5
5216,170.5
5217,170.5
5218,170.5
5219,170.5
5220,171.5
5221,170.5
5222,170.5
5223,171.5
5224,171.5
5225,171.5
5226,171.5
5227,171.5
5228,170.5
5229,170.5
5230,171.5
5231,171.5
5232,171.5
5233,171.5
5234,170.5
5235,170.5
5236,170.5
5237,171.5
5238,171.5
5239,170.5
5240,170.5
5241,172.5
5242,171.5
5243,171.5
5244,171.5
5245,172.5
5246,171.5
5247,171.5
5248,172.5
5249,172.5
5250,172.5
5251,172.5
5252,172.5
5253,172.5
5254,172.5
5255,172.5
5256,173.5
5257,173.5
5258,173.5
5259,172.5
5260,173.5
5261,173.5
5262,173.5
5263,173.5
5264,173.5
5265,173.5
5266,174.5
5267,173.5
5268,173.5
5269,173.5
5270,173.5
5271,173.5
5272,173.5
5273,173.5
5274,173.5
5275,174.5
5276,174.5
5277,172.5
5278,173.5
5279,173.5
5280,174.5
5281,172.5
5282,173.5
5283,173.5
5284,173.5
5285,172.5
5286,172.5
5287,173.5
5288,173.5
5289,172.5
5290,172.5
5291,173.5
5292,173.5
5293,173.5
5294,173.5
5295,173.5
5296,172.5
5297,172.5
5298,172.5
5299,173.5
5300,173.5
5301,173.5
5302,172.5
5303,172.5
5304,172.5
5305,173.5
5306,172.5
5307,172.5
5308,172.5
5309,172.5
5310,171.5
5311,171.5
5312,172.5
5313,170.5
5314,172.5
5315,172.5
5316,170.5
5317,170.5
5318,170.5
5319,171.5
5320,171.5
5321,170.5
5322,170.5
5323,170.5
5324,171.5
5325,171.5
5326,171.5
5327,171.5
5328,171.5
5329,171.5
5330,171.5
5331,170.5
5332,170.5
5333,170.5
5334,171.5
5335,170.5
5336,170.5
5337,170.5
5338,171.5
5339,171.5
5340,166.75
5341,171.5
5342,169.5
5343,169.5
5344,169.5
5345,170.5
5346,170.5
5347,169.5
5348,168.5
5349,168.5
5350,170.5
5351,168.5
5352,169.5
5353,169.5
5354,169.5
5355,168.5
5356,168.5
5357,169.5
5358,168.5
5359,168.5
5360,168.5
5361,170.5
5362,169.5
5363,169.5
5364,169.5
5365,169.5
5366,169.5
5367,169.5
5368,170.5
5369,172.5
5370,172.5
5371,166.75
5372,169.5
5373,169.5
5374,169.5
5375,171.5
5376,168.5
5377,168.5
5378,170.5
5379,169.5
5380,169.5
5381,170.5
5382,169.5
5383,169.5
5384,169.5
5385,171.5
5386,170.5
5387,170.5
5388,168.5
5389,169.5
5390,169.5
5391,168.5
5392,170.5
5393,170.5
5394,170.5
5395,168.5
5396,168.5
5397,168.5
5398,170.5
5399,168.5
5400,170.5
5401,170.5
5402,169.5
5403,169.5
5404,169.5
5405,169.5
5406,170.5
5407,170.5
5408,168.5
5409,169.5
5410,169.5
5411,169.5
5412,168.5
5413,170.5
5414,170.5
5415,168.5
5416,170.5
5417,169.5
5418,169.5
5419,170.5
5420,170.5
5421,170.5
5422,169.5
5423,170.5
5424,170.5
5425,169.5
5426,170.5
5427,170.5
5428,170.5
5429,171.5
5430,170.5
5431,170.5
5432,169.5
5433,172.5
5434,171.5
5435,171.5
5436,172.5
5437,170.5
5438,170.5
5439,171.5
5440,172.5
5441,172.5
5442,172.5
5443,172.5
5444,171.5
5445,171.5
5446,172.5
5447,172.5
5448,172.5
5449,172.5
5450,172.5
5451,172.5
5452,172.5
5453,172.5
5454,172.5
5455,172.5
5456,172.5
5457,172.5
5458,171.5
5459,173.5
5460,173.5
5461,170.5
5462,172.5
5463,172.5
5464,171.5
5465,172.5
5466,171.5
5467,171.5
5468,172.5
5469,172.5
5470,172.5
5471,172.5
5472,172.5
5473,172.5
5474,172.5
5475,172.5
5476,172.5
5477,172.5
5478,172.5
5479,172.5
5480,172.5
5481,172.5
5482,172.5
5483,172.5
5484,172.5
5485,173.5
5486,172.5
5487,172.5
5488,172.5
5489,171.5
5490,172.5
5491,171.5
5492,171.5
5493,172.5
5494,171.5
5495,171.5
5496,171.5
5497,170.5
5498,171.5
5499,171.5
5500,171.5
5501,171.5
5502,171.5
5503,170.5
5504,171.5
5505,171.5
5506,170.5
5507,170.5
5508,170.5
5509,170.5
5510,170.5
5511,169.5
5512,169.5
5513,169.5
5514,168.5
5515,169.5
5516,169.5
5517,169.5
5518,168.5
5519,168.5
5520,168.5
5521,167.5
5522,167.5
5523,168.5
5524,167.5
5525,167.5
5526,167.5
5527,167.5
5528,167.5
5529,167.5
5530,166.75
5531,167.5
5532,167.5
5533,166.75
5534,165.75
5535,166.75
5536,166.75
5537,165.75
5538,166.75
5539,166.75
5540,165.75
5541,164.75
5542,164.75
5543,166.75
5544,164.75
5545,164.75
5546,165.75
5547,165.75
5548,165.75
5549,165.75
5550,167.5
5551,166.75
5552,166.75
5553,167.5
5554,167.5
5555,167.5
5556,167.5
5557,167.5
5558,167.5
5559,168.5
5560,168.5
5561,167.5
5562,167.5
5563,167.5
5564,167.5
5565,167.5
5566,168.5
5567,168.5
5568,168.5
5569,167.5
5570,167.5
5571,168.5
5572,168.5
5573,167.5
5574,167.5
5575,167.5
5576,168.5
5577,167.5
5578,167.5
5579,167.5
5580,167.5
5581,167.5
5582,167.5
5583,167.5
5584,167.5
5585,167.5
5586,167.5
5587,167.5
5588,167.5
5589,166.75
5590,167.5
5591,167.5
5592,167.5
5593,166.75
5594,168.5
5595,168.5
5596,167.5
5597,168.5
5598,168.5
5599,166.75
5600,167.5
5601,168.5
5602,168.5
5603,167.5
5604,168.5
5605,168.5
5606,167.5
5607,167.5
5608,167.5
5609,167.5
5610,167.5
5611,167.5
5612,167.5
5613,168.5
5614,167.5
5615,167.5
5616,167.5
5617,168.5
5618,168.5
5619,167.5
5620,168.5
5621,169.5
5622,169.5
5623,167.5
5624,168.5
5625,168.5
5626,168.5
5627,168.5
5628,168.5
5629,168.5
5630,167.5
5631,168.5
5632,168.5
5633,169.5
5634,168.5
5635,168.5
5636,168.5
5637,169.5
5638,169.5
5639,169.5
5640,168.5
5641,169.5
5642,169.5
5643,168.5
5644,169.5
5645,169.5
5646,168.5
5647,169.5
5648,168.5
5649,168.5
5650,169.5
5651,169.5
5652,169.5
5653,168.5
5654,168.5
5655,168.5
5656,169.5
5657,169.5
5658,169.5
5659,169.5
5660,168.5
5661,169.5
5662,169.5
5663,168.5
5664,169.5
5665,168.5
5666,168.5
5667,168.5
5668,167.5
5669,167.5
5670,167.5
5671,168.5
5672,168.5
5673,167.5
5674,168.5
5675,167.5
5676,167.5
5677,168.5
5678,168.5
5679,168.5
5680,168.5
5681,167.5
5682,167.5
5683,169.5
5684,167.5
5685,169.5
5686,169.5
5687,167.5
5688,169.5
5689,169.5
5690,168.5
5691,168.5
5692,168.5
5693,168.5
5694,168.5
5695,168.5
5696,168.5
5697,169.5
5698,168.5
5699,168.5
5700,168.5
5701,168.5
5702,168.5
5703,169.5
5704,169.5
5705,168.5
5706,168.5
5707,169.5
5708,168.5
5709,168.5
5710,169.5
5711,168.5
5712,168.5
5713,168.5
5714,169.5
5715,169.5
5716,169.5
5717,169.5
5718,169.5
5719,169.5
5720,169.5
5721,170.5
5722,169.5
5723,169.5
5724,169.5
5725,170.5
5726,170.5
5727,170.5
5728,169.5
5729,170.5
5730,169.5
5731,169.5
5732,169.5
5733,169.5
5734,169.5
5735,169.5
5736,169.5
5737,170.5
5738,168.5
5739,170.5
5740,170.5
5741,167.5
5742,169.5
5743,169.5
5744,168.5
5745,169.5
5746,167.5
5747,167.5
5748,169.5
5749,167.5
5750,167.5
5751,167.5
5752,168.5
5753,168.5
5754,168.5
5755,167.5
5756,168.5
5757,168.5
5758,168.5
5759,168.5
5760,168.5
5761,168.5
5762,169.5
5763,169.5
5764,169.5
5765,169.5
5766,168.5
5767,168.5
5768,169.5
5769,169.5
5770,169.5
5771,168.5
5772,170.5
5773,170.5
5774,170.5
5775,169.5
5776,170.5
5777,170.5
5778,170.5
5779,169.5
5780,169.5
5781,171.5
5782,170.5
5783,170.5
5784,170.5
5785,170.5
5786,171.5
5787,171.5
5788,170.5
5789,171.5
5790,170.5
5791,170.5
5792,171.5
5793,171.5
5794,171.5
5795,171.5
5796,171.5
5797,171.5
5798,171.5
5799,170.5
5800,169.5
5801,169.5
5802,170.5
5803,170.5
5804,170.5
5805,170.5
5806,171.5
5807,170.5
5808,170.5
5809,171.5
5810,170.5
5811,171.5
5812,171.5
5813,170.5
5814,171.5
5815,171.5
5816,170.5
5817,171.5
5818,170.5
5819,170.5
5820,171.5
5821,171.5
5822,171.5
5823,171.5
5824,171.5
5825,170.5
5826,170.5
5827,172.5
5828,171.5
5829,171.5
5830,171.5
5831,172.5
5832,171.5
5833,171.5
5834,171.5
5835,172.5
5836,172.5
5837,172.5
5838,171.5
5839,172.5
5840,172.5
5841,172.5
5842,171.5
5843,171.5
5844,171.5
5845,173.5
5846,170.5
5847,170.5
5848,171.5
5849,172.5
5850,172.5
5851,171.5
5852,170.5
5853,170.5
5854,170.5
5855,171.5
5856,170.5
5857,170.5
5858,171.5
5859,170.5
5860,170.5
5861,170.5
5862,170.5
5863,170.5
5864,170.5
5865,170.5
5866,170.5
5867,170.5
5868,170.5
5869,170.5
5870,171.5
5871,171.5
5872,170.5
5873,170.5
5874,170.5
5875,170.5
5876,170.5
5877,170.5
5878,170.5
5879,170.5
5880,168.5
5881,168.5
5882,169.5
5883,169.5
5884,169.5
5885,169.5
5886,169.5
5887,169.5
5888,169.5
5889,169.5
5890,169.5
5891,169.5
5892,168.5
5893,170.5
5894,168.5
5895,168.5
5896,170.5
5897,169.5
5898,169.5
5899,169.5
5900,169.5
5901,169.5
5902,169.5
5903,170.5
5904,169.5
5905,169.5
5906,168.5
5907,168.5
5908,169.5
5909,169.5
5910,170.5
5911,169.5
5912,169.5
5913,169.5
5914,169.5
5915,169.5
5916,169.5
5917,169.5
5918,169.5
5919,169.5
5920,169.5
5921,170.5
5922,170.5
5923,169.5
5924,170.5
5925,170.5
5926,170.5
5927,169.5
5928,170.5
5929,170.5
5930,170.5
5931,171.5
5932,170.5
5933,170.5
5934,170.5
5935,171.5
5936,171.5
5937,170.5
5938,171.5
5939,171.5
5940,171.5
5941,170.5
5942,172.5
5943,172.5
5944,171.5
5945,170.5
5946,172.5
5947,172.5
5948,171.5
5949,171.5
5950,171.5
5951,171.5
5952,172.5
5953,172.5
5954,172.5
5955,170.5
5956,172.5
5957,172.5
5958,171.5
5959,172.5
5960,171.5
5961,171.5
5962,172.5
5963,172.5
5964,172.5
5965,172.5
5966,171.5
5967,171.5
5968,171.5
5969,172.5
5970,172.5
5971,172.5
5972,171.5
5973,172.5
5974,171.5
5975,171.5
5976,172.5
5977,170.5
5978,170.5
5979,171.5
5980,171.5
5981,170.5
5982,170.5
5983,170.5
5984,170.5
5985,170.5
5986,169.5
5987,170.5
5988,170.5
5989,170.5
5990,170.5
5991,170.5
5992,170.5
5993,170.5
5994,169.5
5995,169.5
5996,170.5
5997,170.5
5998,170.5
5999,170.5
6000,170.5
6001,170.5
6002,170.5
6003,171.5
6004,170.5
6005,171.5
6006,171.5
6007,170.5
6008,170.5
6009,170.5
6010,171.5
6011,171.5
6012,171.5
6013,171.5
6014,171.5
6015,172.5
6016,172.5
6017,171.5
6018,172.5
6019,171.5
6020,171.5
6021,171.5
6022,172.5
6023,172.5
6024,171.5
6025,172.5
6026,172.5
6027,172.5
6028,172.5
6029,172.5
6030,172.5
6031,172.5
6032,171.5
6033,173.5
6034,173.5
6035,172.5
6036,171.5
6037,172.5
6038,172.5
6039,172.5
6040,171.5
6041,171.5
6042,172.5
6043,172.5
6044,170.5
6045,170.5
6046,172.5
6047,170.5
6048,170.5
6049,170.5
6050,172.5
6051,171.5
6052,171.5
6053,171.5
6054,171.5
6055,171.5
6056,170.5
6057,172.5
6058,171.5
6059,171.5
6060,171.5
6061,171.5
6062,171.5
6063,171.5
6064,170.5
6065,170.5
6066,170.5
6067,171.5
6068,170.5
6069,170.5
6070,170.5
6071,171.5
6072,170.5
6073,170.5
6074,170.5
6075,171.5
6076,171.5
6077,171.5
6078,170.5
6079,170.5
6080,170.5
6081,171.5
6082,170.5
6083,170.5
6084,171.5
6085,170.5
6086,170.5
6087,170.5
6088,170.5
6089,171.5
6090,171.5
6091,170.5
6092,170.5
6093,170.5
6094,170.5
6095,171.5
6096,170.5
6097,170.5
6098,171.5
6099,170.5
6100,170.5
6101,171.5
6102,170.5
6103,170.5
6104,170.5
6105,170.5
6106,170.5
6107,170.5
6108,169.5
6109,170.5
6110,170.5
6111,170.5
6112,170.5
6113,170.5
6114,170.5
6115,169.5
6116,170.5
6117,171.5
6118,171.5
6119,170.5
6120,170.5
6121,170.5
6122,170.5
6123,170.5
6124,170.5
6125,171.5
6126,170.5
6127,170.5
6128,170.5
6129,169.5
6130,170.5
6131,170.5
6132,169.5
6133,170.5
6134,169.5
6135,169.5
6136,170.5
6137,169.5
6138,169.5
6139,170.5
6140,169.5
6141,170.5
6142,170.5
6143,169.5
6144,170.5
6145,170.5
6146,170.5
6147,170.5
6148,170.5
6149,169.5
6150,170.5
6151,168.5
6152,168.5
6153,168.5
6154,170.5
6155,170.5
6156,168.5
6157,167.5
6158,168.5
6159,168.5
6160,167.5
6161,168.5
6162,168.5
6163,168.5
6164,167.5
6165,167.5
6166,168.5
6167,167.5
6168,168.5
6169,168.5
6170,167.5
6171,168.5
6172,168.5
6173,169.5
6174,168.5
6175,168.5
6176,168.5
6177,169.5
6178,168.5
6179,168.5
6180,167.5
6181,167.5
6182,167.5
6183,167.5
6184,168.5
6185,168.5
6186,168.5
6187,168.5
6188,167.5
6189,167.5
6190,168.5
6191,167.5
6192,167.5
6193,168.5
6194,169.5
6195,169.5
6196,168.5
6197,169.5
6198,170.5
6199,170.5
6200,168.5
6201,170.5
6202,170.5
6203,169.5
6204,170.5
6205,169.5
6206,169.5
6207,169.5
6208,170.5
6209,170.5
6210,169.5
6211,169.5
6212,169.5
6213,167.5
6214,168.5
6215,167.5
6216,167.5
6217,170.5
6218,167.5
6219,167.5
6220,168.5
6221,168.5
6222,167.5
6223,167.5
6224,169.5
6225,167.5
6226,167.5
6227,168.5
6228,167.5
6229,167.5
6230,168.5
6231,168.5
6232,167.5
6233,167.5
6234,167.5
6235,166.75
6236,166.75
6237,167.5
6238,167.5
6239,167.5
6240,167.5
6241,168.5
6242,168.5
6243,166.75
6244,166.75
6245,167.5
6246,167.5
6247,167.5
6248,168.5
6249,168.5
6250,166.75
6251,167.5
6252,167.5
6253,166.75
6254,167.5
6255,167.5
6256,167.5
6257,167.5
6258,167.5
6259,167.5
6260,167.5
6261,168.5
6262,168.5
6263,167.5
6264,168.5
6265,168.5
6266,168.5
6267,168.5
6268,168.5
6269,168.5
6270,167.5
6271,169.5
6272,169.5
6273,167.5
6274,167.5
6275,167.5
6276,167.5
6277,166.75
6278,165.75
6279,165.75
6280,166.75
6281,166.75
6282,166.75
6283,165.75
6284,165.75
6285,165.75
6286,165.75
6287,165.75
6288,164.75
6289,164.75
6290,165.75
6291,164.75
6292,164.75
6293,165.75
6294,164.75
6295,164.75
6296,164.75
6297,165.75
6298,165.75
6299,164.75
6300,165.75
6301,164.75
6302,164.75
6303,165.75
6304,164.75
6305,164.75
6306,165.75
6307,165.75
6308,165.75
6309,165.75
6310,165.75
6311,165.75
6312,165.75
6313,165.75
6314,165.75
6315,165.75
6316,165.75
6317,165.75
6318,165.75
6319,164.75
6320,165.75
6321,165.75
6322,164.75
6323,165.75
6324,165.75
6325,164.75
6326,165.75
6327,165.75
6328,164.75
6329,164.75
6330,164.75
6331,164.75
6332,164.0
6333,164.0
6334,164.0
6335,164.75
6336,164.0
6337,164.0
6338,164.75
6339,165.75
6340,165.75
6341,164.0
6342,164.75
6343,164.75
6344,164.75
6345,163.0
6346,163.0
6347,164.0
6348,164.0
6349,164.75
6350,164.75
6351,164.75
6352,163.0
6353,163.0
6354,164.0
6355,164.0
6356,164.0
6357,163.0
6358,164.75
6359,164.75
6360,164.0
6361,164.75
6362,164.75
6363,164.75
6364,164.0
6365,164.0
6366,164.75
6367,164.0
6368,164.75
6369,164.75
6370,164.75
6371,165.75
6372,165.75
6373,164.75
6374,164.75
6375,164.75
6376,164.75
6377,165.75
6378,165.75
6379,164.0
6380,164.75
6381,164.75
6382,165.75
6383,164.75
6384,165.75
6385,165.75
6386,165.75
6387,165.75
6388,165.75
6389,165.75
6390,164.75
6391,164.75
6392,165.75
6393,165.75
6394,165.75
6395,165.75
6396,165.75
6397,165.75
6398,165.75
6399,166.75
6400,165.75
6401,165.75
6402,166.75
6403,166.75
6404,166.75
6405,166.75
6406,164.75
6407,164.75
6408,166.75
6409,166.75
6410,166.75
6411,165.75
6412,165.75
6413,166.75
6414,166.75
6415,165.75
6416,166.75
6417,166.75
6418,166.75
6419,166.75
6420,166.75
6421,166.75
6422,166.75
6423,166.75
6424,166.75
6425,165.75
6426,166.75
6427,166.75
6428,165.75
6429,166.75
6430,166.75
6431,166.75
6432,166.75
6433,166.75
6434,165.75
6435,164.75
6436,164.75
6437,164.0
6438,164.75
6439,164.75
6440,164.75
6441,164.0
6442,164.0
6443,164.0
6444,164.0
6445,164.0
6446,164.0
6447,164.75
6448,163.0
6449,163.0
6450,164.75
6451,164.0
6452,164.0
6453,163.0
6454,163.0
6455,163.0
6456,164.0
6457,164.0
6458,163.0
6459,163.0
6460,164.75
6461,163.0
6462,163.0
6463,163.0
6464,164.0
6465,164.0
6466,164.0
6467,164.75
6468,164.75
6469,164.0
6470,164.75
6471,164.75
6472,163.0
6473,164.0
6474,164.0
6475,164.0
6476,164.0
6477,164.0
6478,164.0
6479,164.0
6480,164.75
6481,164.75
6482,164.0
6483,164.0
6484,164.0
6485,164.0
6486,164.75
6487,164.75
6488,164.75
6489,164.75
6490,164.75
6491,165.75
6492,164.75
6493,164.75
6494,165.75
6495,165.75
6496,166.75
6497,166.75
6498,166.75
6499,165.75
6500,165.75
6501,167.5
6502,165.75
6503,165.75
6504,167.5
6505,166.75
6506,166.75
6507,166.75
6508,166.75
6509,166.75
6510,166.75
6511,167.5
6512,166.75
6513,166.75
6514,167.5
6515,166.75
6516,166.75
6517,166.75
6518,167.5
6519,167.5
6520,167.5
6521,167.5
6522,166.75
6523,166.75
6524,167.5
6525,167.5
6526,167.5
6527,168.5
6528,166.75
6529,167.5
6530,167.5
6531,168.5
6532,167.5
6533,167.5
6534,167.5
6535,167.5
6536,167.5
6537,166.75
6538,166.75
6539,166.75
6540,165.75
6541,166.75
6542,165.75
6543,165.75
6544,165.75
6545,164.0
6546,164.0
6547,164.0
6548,164.75
6549,164.75
6550,165.75
6551,164.75
6552,164.75
6553,165.75
6554,166.75
6555,165.75
6556,165.75
6557,165.75
6558,164.75
6559,164.75
6560,164.0
6561,163.0
6562,163.0
6563,164.0
6564,164.0
6565,164.0
6566,163.0
6567,164.0
6568,164.0
6569,164.75
6570,164.75
6571,164.75
6572,165.75
6573,165.75
6574,165.75
6575,165.75
6576,165.75
6577,167.5
6578,167.5
6579,166.75
6580,166.75
6581,166.75
6582,167.5
6583,168.5
6584,167.5
6585,167.5
6586,168.5
6587,169.5
6588,169.5
6589,167.5
6590,167.5
6591,167.5
6592,169.5
6593,168.5
6594,169.5
6595,169.5
6596,168.5
6597,169.5
6598,169.5
6599,170.5
6600,170.5
6601,170.5
6602,170.5
6603,170.5
6604,170.5
6605,170.5
6606,170.5
6607,167.5
6608,167.5
6609,168.5
6610,170.5
6611,169.5
6612,169.5
6613,167.5
6614,168.5
6615,168.5
6616,168.5
6617,168.5
6618,168.5
6619,167.5
6620,168.5
6621,167.5
6622,167.5
6623,167.5
6624,167.5
6625,167.5
6626,167.5
6627,167.5
6628,167.5
6629,167.5
6630,168.5
6631,167.5
6632,167.5
6633,168.5
6634,167.5
6635,167.5
6636,168.5
6637,167.5
6638,167.5
6639,168.5
6640,167.5
6641,167.5
6642,167.5
6643,168.5
6644,167.5
6645,167.5
6646,168.5
6647,167.5
6648,167.5
6649,167.5
6650,167.5
6651,166.75
6652,166.75
6653,166.75
6654,167.5
6655,167.5
6656,165.75
6657,166.75
6658,166.75
6659,166.75
6660,165.75
6661,165.75
6662,166.75
6663,165.75
6664,165.75
6665,165.75
6666,165.75
6667,165.75
6668,165.75
6669,165.75
6670,163.0
6671,163.0
6672,164.0
6673,164.0
6674,164.0
6675,164.0
6676,163.0
6677,163.0
6678,163.0
6679,163.0
6680,163.0
6681,162.25
6682,162.25
6683,162.25
6684,162.25
6685,163.0
6686,163.0
6687,163.0
6688,162.25
6689,163.0
6690,163.0
6691,162.25
6692,162.25
6693,162.25
6694,163.0
6695,164.0
6696,164.0
6697,164.0
6698,164.0
6699,164.0
6700,164.75
6701,164.75
6702,164.75
6703,164.75
6704,164.75
6705,165.75
6706,165.75
6707,165.75
6708,164.75
6709,164.75
6710,166.75
6711,164.0
6712,164.0
6713,164.0
6714,164.75
6715,164.75
6716,165.75
6717,165.75
6718,165.75
6719,165.75
6720,166.75
6721,165.75
6722,165.75
6723,165.75
6724,165.75
6725,165.75
6726,165.75
6727,164.0
6728,164.0
6729,164.75
6730,164.0
6731,164.0
6732,164.75
6733,164.75
6734,164.75
6735,164.75
6736,164.75
6737,165.75
6738,165.75
6739,165.75
6740,165.75
6741,165.75
6742,165.75
6743,166.75
6744,166.75
6745,165.75
6746,166.75
6747,166.75
6748,166.75
6749,166.75
6750,164.75
6751,164.75
6752,164.0
6753,165.75
6754,165.75
6755,166.75
6756,165.75
6757,165.75
6758,165.75
6759,165.75
6760,165.75
6761,166.75
6762,165.75
6763,166.75
6764,166.75
6765,165.75
6766,165.75
6767,165.75
6768,166.75
6769,164.75
6770,164.75
6771,164.75
6772,163.0
6773,163.0
6774,164.0
6775,164.0
6776,164.0
6777,163.0
6778,164.0
6779,164.0
6780,164.0
6781,162.25
6782,163.0
6783,163.0
6784,164.0
6785,163.0
6786,163.0
6787,163.0
6788,163.0
6789,163.0
6790,162.25
6791,163.0
6792,163.0
6793,161.25
6794,162.25
6795,162.25
6796,163.0
6797,162.25
