,FHR
4003,150.0
4004,150.75
4005,150.75
4006,151.5
4007,151.5
4008,151.5
4009,150.0
4010,150.0
4011,152.25
4012,150.0
4013,150.0
4014,150.75
4015,150.75
4016,148.5
4017,149.25
4018,149.25
4019,150.75
4020,149.25
4021,149.25
4022,151.5
4023,151.5
4024,151.5
4025,150.75
4026,150.75
4027,153.0
4028,152.25
4029,152.25
4030,152.25
4031,155.5
4032,155.5
4033,153.0
4034,153.0
4035,153.75
4036,152.25
4037,152.25
4038,151.5
4039,152.25
4040,152.25
4041,152.25
4042,153.75
4043,153.75
4044,154.75
4045,154.75
4046,153.75
4047,154.75
4048,154.75
4049,157.0
4050,154.75
4051,154.75
4052,157.0
4053,158.0
4054,158.0
4055,157.0
4056,158.0
4057,158.0
4058,158.0
4059,159.5
4060,159.5
4061,159.5
4062,159.5
4063,159.5
4064,160.5
4065,158.0
4066,158.0
4067,157.0
4068,157.0
4069,157.0
4070,155.5
4071,157.0
4072,157.0
4073,158.0
4074,154.75
4075,154.75
4076,155.5
4077,155.5
4078,153.75
4079,155.5
4080,155.5
4081,153.0
4082,151.5
4083,151.5
4084,154.75
4085,153.0
4086,153.0
4087,157.0
4088,155.5
4089,155.5
4090,156.25
4091,156.25
4092,158.75
4093,158.0
4094,158.0
4095,158.75
4096,158.75
4097,158.75
4098,158.0
4099,158.0
4100,158.0
4101,158.0
4102,156.25
4103,156.25
4104,158.75
4105,158.0
4106,158.0
4107,158.75
4108,159.5
4109,159.5
4110,159.5
4111,158.0
4112,158.0
4113,158.0
4114,156.25
4115,156.25
4116,158.75
4117,159.5
4118,159.5
4119,153.75
4120,157.0
4121,157.0
4122,155.5
4123,158.0
4124,158.0
4125,156.25
4126,156.25
4127,154.75
4128,156.25
4129,156.25
4130,156.25
4131,155.5
4132,155.5
4133,156.25
4134,152.25
4135,152.25
4136,154.75
4137,154.75
4138,154.75
4139,156.25
4140,153.75
4141,153.75
4142,154.75
4143,154.75
4144,153.75
4145,154.75
4146,154.75
4147,154.75
4148,153.0
4149,153.0
4150,153.75
4151,154.75
4152,154.75
4153,154.75
4154,155.5
4155,155.5
4156,158.0
4157,158.75
4158,158.75
4159,160.5
4160,159.5
4161,159.5
4162,161.25
4163,162.25
4164,162.25
4165,161.25
4166,162.25
4167,162.25
4168,160.5
4169,156.25
4170,156.25
4171,156.25
4172,156.25
4173,155.5
4174,155.5
4175,155.5
4176,155.5
4177,156.25
4178,156.25
4179,157.0
4180,158.0
4181,158.0
4182,156.25
4183,158.0
4184,158.0
4185,158.0
4186,157.0
4187,157.0
4188,160.5
4189,161.25
4190,161.25
4191,163.0
4192,164.0
4193,164.0
4194,164.75
4195,165.75
4196,165.75
4197,166.75
4198,164.75
4199,164.75
4200,164.0
4201,162.25
4202,164.0
4203,164.0
4204,164.0
4205,163.0
4206,163.0
4207,164.75
4208,164.75
4209,164.75
4210,164.75
4211,165.75
4212,165.75
4213,165.75
4214,162.25
4215,162.25
4216,161.25
4217,158.75
4218,158.75
4219,156.25
4220,155.5
4221,155.5
4222,153.75
4223,150.75
4224,150.75
4225,150.75
4226,150.75
4227,150.0
4228,149.25
4229,149.25
4230,150.75
4231,152.25
4232,152.25
4233,151.5
4234,151.5
4235,150.0
4236,147.0
4237,147.0
4238,147.75
4239,145.0
4240,145.0
4241,142.75
4242,142.75
4243,142.75
4244,145.0
4245,145.0
4246,140.75
4247,140.75
4248,141.5
4249,141.5
4250,139.5
4251,140.25
4252,140.25
4253,138.25
4254,138.25
4255,139.0
4256,142.25
4257,142.25
4258,140.75
4259,140.75
4260,139.0
4261,139.0
4262,135.75
4263,132.75
4264,132.75
4265,134.0
4266,134.0
4267,133.25
4268,133.25
4269,131.0
4270,131.0
4271,132.25
4272,134.0
4273,134.0
4274,135.75
4275,135.75
4276,135.75
4277,135.75
4278,137.0
4279,137.0
4280,134.0
4281,134.5
4282,134.5
4283,135.75
4284,135.75
4285,132.75
4286,132.75
4287,131.5
4288,131.5
4289,127.75
4290,129.25
4291,129.25
4292,129.75
4293,129.75
4294,134.5
4295,134.5
4296,134.5
4297,134.5
4298,135.25
4299,135.25
4300,135.25
4301,137.5
4302,137.5
4303,133.25
4304,133.25
4305,135.25
4306,138.25
4307,138.25
4308,133.25
4309,133.25
4310,127.0
4311,127.0
4312,122.5
4313,122.5
4314,126.0
4315,126.0
4316,127.0
4317,127.0
4318,129.75
4319,129.75
4320,132.25
4321,129.25
4322,129.25
4323,125.0
4324,125.0
4325,125.0
4326,125.0
4327,109.5
4328,109.5
4329,109.5
4330,117.25
4331,117.25
4332,115.0
4333,115.0
4334,117.25
4335,117.25
4336,108.75
4337,108.75
4338,112.0
4339,112.0
4340,118.0
4341,118.0
4342,118.5
4343,118.5
4344,120.0
4345,120.0
4346,130.5
4347,130.5
4348,123.0
4349,123.0
4350,127.75
4351,127.75
4352,129.25
4353,129.25
4354,119.5
4355,119.5
4356,123.5
4357,123.5
4358,103.5
4359,103.5
4360,109.5
4361,109.5
4362,115.0
4363,115.0
4364,111.5
4365,111.5
4366,116.25
4367,116.25
4368,116.25
4369,116.25
4370,120.5
4371,120.5
4372,125.5
4373,125.5
4374,118.0
4375,118.0
4376,117.25
4377,117.25
4378,117.75
4379,117.75
4380,117.75
4381,112.0
4382,112.0
4383,114.0
4384,114.0
4385,110.25
4386,110.25
4387,120.0
4388,120.0
4389,116.25
4390,116.25
4391,123.0
4392,123.0
4393,106.5
4394,106.5
4395,111.5
4396,111.5
4397,120.0
4398,120.0
4399,116.25
4400,116.25
4401,122.0
4402,122.0
4403,127.0
4404,127.0
4405,125.0
4406,125.0
4407,132.25
4408,132.25
4409,138.25
4410,133.25
4411,133.25
4412,135.75
4413,135.75
4414,132.25
4415,132.25
4416,137.0
4417,137.0
4418,140.25
4419,139.5
4420,139.5
4421,142.25
4422,142.25
4423,143.5
4424,146.25
4425,146.25
4426,142.75
4427,142.75
4428,144.25
4429,141.5
4430,141.5
4431,138.25
4432,138.25
4433,138.25
4434,138.25
4435,137.5
4436,139.0
4437,139.0
4438,137.0
4439,137.0
4440,137.5
4441,142.25
4442,142.25
4443,141.5
4444,141.5
4445,140.75
4446,140.75
4447,137.0
4448,144.25
4449,144.25
4450,140.25
4451,140.25
4452,142.75
4453,147.0
4454,147.0
4455,140.75
4456,140.75
4457,142.75
4458,137.0
4459,137.0
4460,140.75
4461,140.75
4462,144.25
4463,147.75
4464,147.75
4465,150.75
4466,150.75
4467,148.5
4468,146.25
4469,146.25
4470,146.25
4471,146.25
4472,145.0
4473,147.75
4474,147.75
4475,146.25
4476,150.0
4477,150.0
4478,145.75
4479,145.75
4480,148.5
4481,147.0
4482,147.0
4483,150.75
4484,153.75
4485,153.75
4486,156.25
4487,156.25
4488,157.0
4489,158.75
4490,158.75
4491,153.75
4492,157.0
4493,157.0
4494,155.5
4495,153.75
4496,153.75
4497,153.75
4498,153.75
4499,153.75
4500,153.0
4501,153.0
4502,153.0
4503,155.5
4504,155.5
4505,152.25
4506,151.5
4507,151.5
4508,154.75
4509,155.5
4510,155.5
4511,157.0
4512,154.75
4513,154.75
4514,154.75
4515,154.75
4516,154.75
4517,150.75
4518,150.75
4519,153.75
4520,155.5
4521,155.5
4522,156.25
4523,155.5
4524,155.5
4525,156.25
4526,154.75
4527,154.75
4528,156.25
4529,158.0
4530,158.0
4531,159.5
4532,160.5
4533,160.5
4534,158.75
4535,160.5
4536,160.5
4537,160.5
4538,158.0
4539,158.0
4540,158.0
4541,159.5
4542,159.5
4543,159.5
4544,158.0
4545,158.0
4546,158.0
4547,158.0
4548,157.0
4549,157.0
4550,157.0
4551,157.0
4552,157.0
4553,157.0
4554,158.75
4555,158.75
4556,158.75
4557,157.0
4558,158.0
4559,158.0
4560,158.75
4561,158.75
4562,158.75
4563,161.25
4564,161.25
4565,161.25
4566,162.25
4567,163.0
4568,163.0
4569,163.0
4570,164.0
4571,164.0
4572,164.0
4573,163.0
4574,164.0
4575,164.0
4576,164.75
4577,164.75
4578,164.75
4579,163.0
4580,164.75
4581,164.75
4582,162.25
4583,162.25
4584,162.25
4585,160.5
4586,160.5
4587,160.5
4588,161.25
4589,160.5
4590,160.5
4591,163.0
4592,162.25
4593,162.25
4594,164.0
4595,163.0
4596,163.0
4597,164.0
4598,162.25
4599,162.25
4600,164.0
4601,160.5
4602,162.25
4603,162.25
4604,162.25
4605,162.25
4606,162.25
4607,162.25
4608,161.25
4609,161.25
4610,162.25
4611,160.5
4612,160.5
4613,163.0
4614,162.25
4615,162.25
4616,160.5
4617,161.25
4618,161.25
4619,162.25
4620,163.0
4621,163.0
4622,162.25
4623,164.0
4624,164.0
4625,163.0
4626,162.25
4627,162.25
4628,162.25
4629,164.0
4630,164.0
4631,162.25
4632,162.25
4633,162.25
4634,163.0
4635,162.25
4636,162.25
4637,164.0
4638,164.0
4639,163.0
4640,163.0
4641,164.75
4642,160.5
4643,160.5
4644,164.0
4645,163.0
4646,163.0
4647,164.75
4648,164.0
4649,164.0
4650,164.75
4651,164.0
4652,164.0
4653,164.0
4654,164.0
4655,164.0
4656,164.75
4657,164.75
4658,162.25
4659,162.25
4660,164.75
4661,164.0
4662,164.0
4663,164.0
4664,164.75
4665,164.75
4666,164.75
4667,162.25
4668,162.25
4669,164.75
4670,164.0
4671,164.0
4672,164.75
4673,164.75
4674,164.75
4675,164.75
4676,164.75
4677,164.75
4678,164.75
4679,164.75
4680,165.75
4681,165.75
4682,166.75
4683,165.75
4684,165.75
4685,166.75
4686,166.75
4687,166.75
4688,164.0
4689,166.75
4690,166.75
4691,166.75
4692,166.75
4693,166.75
4694,166.75
4695,165.75
4696,165.75
4697,165.75
4698,166.75
4699,165.75
4700,165.75
4701,165.75
4702,165.75
4703,166.75
4704,166.75
4705,165.75
4706,163.0
4707,163.0
4708,166.75
4709,165.75
4710,165.75
4711,165.75
4712,166.75
4713,166.75
4714,165.75
4715,165.75
4716,165.75
4717,165.75
4718,166.75
4719,166.75
4720,166.75
4721,166.75
4722,165.75
4723,165.75
4724,165.75
4725,166.75
4726,166.75
4727,164.75
4728,165.75
4729,165.75
4730,165.75
4731,165.75
4732,166.75
4733,166.75
4734,165.75
4735,164.75
4736,164.75
4737,165.75
4738,165.75
4739,165.75
4740,165.75
4741,165.75
4742,165.75
4743,167.5
4744,167.5
4745,166.75
4746,166.75
4747,168.5
4748,167.5
4749,167.5
4750,166.75
4751,164.0
4752,164.0
4753,164.75
4754,163.0
4755,163.0
4756,164.75
4757,164.0
4758,163.0
4759,163.0
4760,163.0
4761,164.0
4762,164.0
4763,164.75
4764,164.0
4765,164.0
4766,165.75
4767,166.75
4768,166.75
4769,167.5
4770,168.5
4771,168.5
4772,168.5
4773,169.5
4774,171.5
4775,171.5
4776,171.5
4777,172.5
4778,172.5
4779,173.5
4780,173.5
4781,173.5
4782,173.5
4783,175.5
4784,175.5
4785,175.5
4786,175.5
4787,176.5
4788,176.5
4789,176.5
4790,176.5
4791,175.5
4792,176.5
4793,176.5
4794,174.5
4795,174.5
4796,174.5
4797,174.5
4798,175.5
4799,174.5
4800,175.5
4801,175.5
4802,174.5
4803,175.5
4804,175.5
4805,175.5
4806,176.5
4807,176.5
4808,176.5
4809,177.5
4810,176.5
4811,176.5
4812,176.5
4813,176.5
4814,177.5
4815,175.5
4816,175.5
4817,175.5
4818,173.5
4819,173.5
4820,172.5
4821,173.5
4822,171.5
4823,171.5
4824,167.5
4825,167.5
4826,167.5
4827,166.75
4828,166.75
4829,166.75
4830,166.75
4831,161.25
4832,161.25
4833,150.75
4834,150.75
4835,129.5
4836,108.25
4837,120.5
4838,120.5
4839,117.25
4840,117.25
4841,127.75
4842,138.25
4843,138.25
4844,139.5
4845,139.5
4846,127.0
4847,127.0
4848,103.75
4849,103.75
4850,103.75
4851,103.0
4852,103.0
4853,98.75
4854,98.75
4855,98.75
4856,102.0
4857,102.0
4858,102.75
4859,102.75
4860,101.75
4861,101.75
4862,110.25
4863,110.25
4864,117.75
4865,117.75
4866,125.0
4867,125.0
4868,128.75
4869,128.75
4870,131.0
4871,131.0
4872,127.0
4873,127.0
4874,130.5
4875,130.5
4876,132.75
4877,135.75
4878,135.75
4879,131.5
4880,131.5
4881,135.25
4882,135.25
4883,135.75
4884,141.5
4885,141.5
4886,144.25
4887,144.25
4888,143.5
4889,145.75
4890,145.75
4891,139.0
4892,139.0
4893,138.25
4894,138.25
4895,132.25
4896,131.5
4897,131.5
4898,131.0
4899,131.0
4900,131.5
4901,131.5
4902,131.0
4903,131.0
4904,132.25
4905,132.25
4906,134.0
4907,135.75
4908,135.75
4909,135.75
4910,135.75
4911,137.0
4912,137.0
4913,135.75
4914,133.25
4915,133.25
4916,132.25
4917,132.25
4918,132.75
4919,132.75
4920,135.25
4921,135.25
4922,133.25
4923,132.75
4924,132.75
4925,127.75
4926,127.75
4927,124.5
4928,124.5
4929,128.75
4930,128.75
4931,126.0
4932,126.0
4933,130.5
4934,130.5
4935,127.75
4936,127.75
4937,117.75
4938,117.75
4939,117.25
4940,117.25
4941,113.75
4942,113.75
4943,115.0
4944,115.0
4945,115.0
4946,115.0
4947,121.0
4948,121.0
4949,129.25
4950,129.25
4951,131.5
4952,131.5
4953,139.0
4954,132.75
4955,132.75
4956,131.5
4957,131.5
4958,129.75
4959,129.75
4960,132.25
4961,132.25
4962,131.0
4963,133.25
4964,133.25
4965,131.5
4966,131.5
4967,132.75
4968,132.75
4969,136.25
4970,136.25
4971,135.75
4972,142.25
4973,142.25
4974,145.75
4975,145.75
4976,137.5
4977,134.0
4978,134.0
4979,129.25
4980,129.25
4981,127.0
4982,127.0
4983,125.0
4984,125.0
4985,122.0
4986,122.0
4987,119.0
4988,119.0
4989,114.5
4990,114.5
4991,125.0
4992,125.0
4993,124.5
4994,124.5
4995,121.0
4996,121.0
4997,127.75
4998,127.75
4999,118.5
5000,118.5
5001,115.5
5002,115.5
5003,120.5
5004,120.5
5005,132.25
5006,132.25
5007,132.75
5008,137.0
5009,137.0
5010,139.5
5011,139.5
5012,139.5
5013,139.5
5014,140.75
5015,145.75
5016,145.75
5017,143.5
5018,149.25
5019,149.25
5020,150.0
5021,150.0
5022,149.25
5023,149.25
5024,149.25
5025,143.5
5026,143.5
5027,145.0
5028,144.25
5029,144.25
5030,147.75
5031,147.75
5032,148.5
5033,145.75
5034,145.75
5035,147.75
5036,145.75
5037,145.75
5038,149.25
5039,149.25
5040,149.25
5041,150.0
5042,150.0
5043,151.5
5044,154.75
5045,154.75
5046,153.0
5047,153.0
5048,152.25
5049,150.75
5050,150.75
5051,142.25
5052,143.5
5053,143.5
5054,150.0
5055,150.0
5056,148.5
5057,153.75
5058,153.75
5059,153.75
5060,153.75
5061,153.75
5062,147.75
5063,147.75
5064,148.5
5065,149.25
5066,149.25
5067,145.75
5068,145.75
5069,146.25
5070,147.75
5071,147.75
5072,147.75
5073,148.5
5074,148.5
5075,149.25
5076,149.25
5077,149.25
5078,150.75
5079,150.75
5080,151.5
5081,148.5
5082,148.5
5083,149.25
5084,149.25
5085,150.75
5086,150.75
5087,150.75
5088,151.5
5089,149.25
5090,149.25
5091,151.5
5092,151.5
5093,152.25
5094,155.5
5095,155.5
5096,154.75
5097,156.25
5098,156.25
5099,156.25
5100,157.0
5101,157.0
5102,156.25
5103,155.5
5104,155.5
5105,157.0
5106,157.0
5107,157.0
5108,156.25
5109,158.75
5110,158.75
5111,158.75
5112,158.75
5113,158.75
5114,155.5
5115,155.5
5116,154.75
5117,155.5
5118,155.5
5119,155.5
5120,157.0
5121,157.0
5122,156.25
5123,158.75
5124,158.75
5125,159.5
5126,158.75
5127,158.75
5128,159.5
5129,155.5
5130,155.5
5131,154.75
5132,156.25
5133,156.25
5134,156.25
5135,158.75
5136,158.75
5137,155.5
5138,157.0
5139,157.0
5140,158.75
5141,158.75
5142,158.0
5143,158.75
5144,158.75
5145,157.0
5146,158.75
5147,158.75
5148,156.25
5149,157.0
5150,157.0
5151,156.25
5152,151.5
5153,151.5
5154,153.0
5155,153.0
5156,153.0
5157,150.75
5158,150.75
5159,154.75
5160,154.75
5161,154.75
5162,158.0
5163,157.0
5164,157.0
5165,156.25
5166,154.75
5167,154.75
5168,154.75
5169,154.75
5170,154.75
5171,153.0
5172,153.0
5173,150.75
5174,150.0
5175,150.0
5176,148.5
5177,150.0
5178,150.0
5179,150.75
5180,152.25
5181,152.25
5182,153.0
5183,153.0
5184,155.5
5185,153.75
5186,153.75
5187,153.75
5188,153.75
5189,153.75
5190,154.75
5191,155.5
5192,155.5
5193,155.5
5194,153.75
5195,153.75
5196,154.75
5197,154.75
5198,154.75
5199,155.5
5200,155.5
5201,154.75
5202,153.0
5203,153.0
5204,153.0
5205,153.0
5206,153.75
5207,155.5
5208,153.0
5209,153.0
5210,153.0
5211,153.0
5212,150.75
5213,151.5
5214,151.5
5215,151.5
5216,153.75
5217,153.75
5218,155.5
5219,155.5
5220,155.5
5221,156.25
5222,156.25
5223,153.75
5224,153.75
5225,153.75
5226,155.5
5227,158.0
5228,158.0
5229,158.0
5230,156.25
5231,156.25
5232,158.0
5233,158.0
5234,158.0
5235,158.75
5236,158.0
5237,158.0
5238,158.0
5239,158.75
5240,158.75
5241,156.25
5242,157.0
5243,157.0
5244,156.25
5245,158.0
5246,158.0
5247,156.25
5248,156.25
5249,157.0
5250,157.0
5251,157.0
5252,159.5
5253,159.5
5254,159.5
5255,158.75
5256,158.75
5257,158.75
5258,157.0
5259,156.25
5260,156.25
5261,157.0
5262,155.5
5263,155.5
5264,154.75
5265,154.75
5266,154.75
5267,155.5
5268,154.75
5269,154.75
5270,154.75
5271,154.75
5272,153.0
5273,153.75
5274,153.75
5275,154.75
5276,154.75
5277,154.75
5278,153.0
5279,153.75
5280,153.75
5281,151.5
5282,153.75
5283,153.75
5284,152.25
5285,152.25
5286,150.0
5287,149.25
5288,149.25
5289,150.0
5290,147.75
5291,147.75
5292,147.0
5293,147.0
5294,145.75
5295,147.75
5296,147.75
5297,148.5
5298,148.5
5299,149.25
5300,149.25
5301,149.25
5302,148.5
5303,149.25
5304,149.25
5305,151.5
5306,151.5
5307,152.25
5308,154.75
5309,154.75
5310,153.0
5311,153.75
5312,153.75
5313,153.0
5314,153.0
5315,153.0
5316,153.0
5317,153.0
5318,151.5
5319,152.25
5320,152.25
5321,153.0
5322,151.5
5323,151.5
5324,149.25
5325,150.0
5326,150.0
5327,148.5
5328,148.5
5329,147.75
5330,150.0
5331,150.0
5332,150.0
5333,150.0
5334,150.75
5335,152.25
5336,152.25
5337,152.25
5338,152.25
5339,152.25
5340,152.25
5341,150.75
5342,150.75
5343,151.5
5344,151.5
5345,147.75
5346,151.5
5347,151.5
5348,150.75
5349,152.25
5350,152.25
5351,149.25
5352,149.25
5353,147.75
5354,148.5
5355,148.5
5356,151.5
5357,150.75
5358,150.75
5359,151.5
5360,151.5
5361,150.75
5362,151.5
5363,151.5
5364,150.0
5365,150.75
5366,150.75
5367,152.25
5368,152.25
5369,152.25
5370,151.5
5371,151.5
5372,152.25
5373,150.75
5374,150.75
5375,150.75
5376,152.25
5377,152.25
5378,151.5
5379,151.5
5380,150.0
5381,151.5
5382,151.5
5383,152.25
5384,151.5
5385,151.5
5386,152.25
5387,152.25
5388,147.0
5389,148.5
5390,148.5
5391,150.0
5392,145.75
5393,145.75
5394,147.75
5395,147.75
5396,148.5
5397,146.25
5398,146.25
5399,148.5
5400,148.5
5401,149.25
5402,147.0
5403,147.0
5404,147.0
5405,145.75
5406,145.75
5407,146.25
5408,146.25
5409,147.0
5410,147.75
5411,147.75
5412,150.0
5413,150.0
5414,150.75
5415,150.75
5416,150.75
5417,151.5
5418,152.25
5419,152.25
5420,153.0
5421,155.5
5422,155.5
5423,155.5
5424,156.25
5425,156.25
5426,154.75
5427,154.75
5428,158.0
5429,158.0
5430,158.0
5431,156.25
5432,153.75
5433,153.75
5434,155.5
5435,154.75
5436,154.75
5437,147.0
5438,152.25
5439,152.25
5440,153.75
5441,153.75
5442,154.75
5443,155.5
5444,155.5
5445,157.0
5446,157.0
5447,157.0
5448,157.0
5449,158.75
5450,158.75
5451,156.25
5452,155.5
5453,155.5
5454,155.5
5455,157.0
5456,157.0
5457,158.0
5458,156.25
5459,156.25
5460,157.0
5461,156.25
5462,156.25
5463,153.75
5464,153.75
5465,155.5
5466,157.0
5467,157.0
5468,158.0
5469,157.0
5470,157.0
5471,159.5
5472,160.5
5473,160.5
5474,158.75
5475,159.5
5476,159.5
5477,160.5
5478,161.25
5479,161.25
5480,161.25
5481,162.25
5482,162.25
5483,161.25
5484,160.5
5485,160.5
5486,160.5
5487,160.5
5488,160.5
5489,161.25
5490,161.25
5491,161.25
5492,161.25
5493,162.25
5494,162.25
5495,162.25
5496,162.25
5497,163.0
5498,163.0
5499,164.0
5500,163.0
5501,163.0
5502,164.0
5503,163.0
5504,163.0
5505,164.0
5506,164.0
5507,164.0
5508,164.0
5509,163.0
5510,163.0
5511,164.75
5512,164.0
5513,164.0
5514,164.0
5515,163.0
5516,163.0
5517,164.0
5518,163.0
5519,164.0
5520,164.0
5521,164.0
5522,164.75
5523,164.75
5524,164.75
5525,164.0
5526,164.0
5527,164.0
5528,164.0
5529,164.0
5530,159.5
5531,163.0
5532,163.0
5533,164.0
5534,164.0
5535,164.0
5536,164.0
5537,164.0
5538,164.0
5539,164.0
5540,163.0
5541,163.0
5542,163.0
5543,164.0
5544,164.75
5545,164.75
5546,164.75
5547,164.75
5548,164.75
5549,165.75
5550,164.75
5551,164.75
5552,165.75
5553,165.75
5554,165.75
5555,166.75
5556,167.5
5557,166.75
5558,166.75
5559,167.5
5560,167.5
5561,167.5
5562,167.5
5563,166.75
5564,166.75
5565,168.5
5566,167.5
5567,168.5
5568,168.5
5569,168.5
5570,167.5
5571,167.5
5572,167.5
5573,167.5
5574,167.5
5575,167.5
5576,166.75
5577,167.5
5578,167.5
5579,166.75
5580,167.5
5581,167.5
5582,165.75
5583,166.75
5584,166.75
5585,164.75
5586,165.75
5587,165.75
5588,164.75
5589,164.75
5590,165.75
5591,165.75
5592,165.75
5593,166.75
5594,166.75
5595,167.5
5596,168.5
5597,168.5
5598,167.5
5599,168.5
5600,168.5
5601,168.5
5602,169.5
5603,169.5
5604,169.5
5605,167.5
5606,167.5
5607,167.5
5608,167.5
5609,165.75
5610,165.75
5611,165.75
5612,165.75
5613,166.75
5614,166.75
5615,164.0
5616,164.75
5617,164.75
5618,165.75
5619,164.75
5620,164.75
5621,164.0
5622,164.0
5623,164.0
5624,164.75
5625,164.75
5626,164.75
5627,163.0
5628,164.0
5629,164.0
5630,160.5
5631,161.25
5632,161.25
5633,158.75
5634,160.5
5635,160.5
5636,161.25
5637,163.0
5638,164.0
5639,164.0
5640,164.75
5641,165.75
5642,165.75
5643,166.75
5644,168.5
5645,168.5
5646,168.5
5647,168.5
5648,168.5
5649,165.75
5650,163.0
5651,162.25
5652,162.25
5653,163.0
5654,164.0
5655,164.0
5656,162.25
5657,162.25
5658,162.25
5659,162.25
5660,162.25
5661,162.25
5662,163.0
5663,162.25
5664,162.25
5665,163.0
5666,163.0
5667,163.0
5668,164.75
5669,164.75
5670,164.75
5671,166.75
5672,167.5
5673,169.5
5674,169.5
5675,169.5
5676,170.5
5677,170.5
5678,170.5
5679,173.5
5680,173.5
5681,173.5
5682,173.5
5683,173.5
5684,173.5
5685,171.5
5686,169.5
5687,168.5
5688,168.5
5689,166.75
5690,166.75
5691,166.75
5692,166.75
5693,166.75
5694,166.75
5695,164.75
5696,163.0
5697,163.0
5698,164.0
5699,163.0
5700,163.0
5701,162.25
5702,162.25
5703,161.25
5704,161.25
5705,160.5
5706,159.5
5707,159.5
5708,159.5
5709,159.5
5710,158.75
5711,158.75
5712,158.75
5713,158.0
5714,155.5
5715,155.5
5716,153.0
5717,153.75
5718,153.75
5719,151.5
5720,153.75
5721,153.75
5722,155.5
5723,156.25
5724,156.25
5725,157.0
5726,157.0
5727,157.0
5728,158.0
5729,158.0
5730,157.0
5731,152.25
5732,152.25
5733,148.5
5734,148.5
5735,148.5
5736,145.0
5737,145.0
5738,147.0
5739,147.75
5740,147.75
5741,148.5
5742,148.5
5743,148.5
5744,150.0
5745,150.0
5746,150.75
5747,153.75
5748,153.75
5749,153.0
5750,155.5
5751,155.5
5752,153.75
5753,155.5
5754,155.5
5755,157.0
5756,157.0
5757,157.0
5758,157.0
5759,157.0
5760,158.75
5761,157.0
5762,157.0
5763,156.25
5764,155.5
5765,155.5
5766,151.5
5767,149.25
5768,149.25
5769,147.75
5770,147.75
5771,147.0
5772,148.5
5773,148.5
5774,145.75
5775,145.75
5776,147.75
5777,147.0
5778,147.0
5779,150.0
5780,147.75
5781,147.75
5782,148.5
5783,148.5
5784,150.0
5785,153.75
5786,153.75
5787,154.75
5788,155.5
5789,155.5
5790,158.0
5791,158.0
5792,158.0
5793,154.75
5794,154.75
5795,154.75
5796,154.75
5797,154.75
5798,154.75
5799,152.25
5800,152.25
5801,150.75
5802,151.5
5803,151.5
5804,146.25
5805,147.75
5806,147.75
5807,146.25
5808,146.25
5809,147.0
5810,147.0
5811,147.0
5812,147.75
5813,147.75
5814,145.75
5815,143.5
5816,143.5
5817,145.0
5818,145.0
5819,145.0
5820,138.25
5821,138.25
5822,139.5
5823,139.5
5824,126.0
5825,126.0
5826,121.5
5827,121.5
5828,127.75
5829,127.75
5830,134.5
5831,141.5
5832,141.5
5833,125.0
5834,125.0
5835,128.67857142857142
5836,132.35714285714286
5837,136.03571428571428
5838,139.71428571428572
5839,143.39285714285714
5840,147.07142857142856
5841,150.75
5842,149.25
5843,149.25
5844,149.25
5845,145.75
5846,137.5
5847,137.5
5848,139.5
5849,130.5
5850,130.5
5851,135.75
5852,135.75
5853,134.5
5854,134.5
5855,140.75
5856,138.25
5857,138.25
5858,144.25
5859,144.25
5860,140.25
5861,140.25
5862,121.5
5863,121.5
5864,111.0
5865,111.0
5866,116.25
5867,116.25
5868,123.0
5869,123.0
5870,129.75
5871,129.75
5872,129.75
5873,129.75
5874,127.75
5875,133.25
5876,133.25
5877,134.5
5878,134.5
5879,137.5
5880,137.5
5881,140.75
5882,145.0
5883,145.0
5884,143.5
5885,143.5
5886,143.5
5887,137.5
5888,137.5
5889,138.25
5890,138.25
5891,144.25
5892,147.0
5893,147.0
5894,146.25
5895,146.25
5896,150.75
5897,150.0
5898,150.0
5899,151.5
5900,153.0
5901,153.0
5902,156.25
5903,152.25
5904,152.25
5905,153.75
5906,153.75
5907,153.75
5908,150.75
5909,150.75
5910,148.5
5911,145.75
5912,145.75
5913,146.25
5914,146.25
5915,147.0
5916,149.25
5917,149.25
5918,150.75
5919,148.5
5920,148.5
5921,150.0
5922,150.0
5923,153.0
5924,154.75
5925,154.75
5926,153.75
5927,151.5
5928,151.5
5929,151.5
5930,151.5
5931,150.75
5932,153.0
5933,153.0
5934,150.75
5935,148.5
5936,148.5
5937,147.0
5938,147.0
5939,147.0
5940,146.25
5941,146.25
5942,147.75
5943,147.75
5944,147.75
5945,150.75
5946,150.75
5947,150.75
5948,152.25
5949,152.25
5950,151.5
5951,150.0
5952,150.0
5953,150.75
5954,150.75
5955,151.5
5956,151.5
5957,151.5
5958,152.25
5959,150.75
5960,150.75
5961,150.75
5962,153.0
5963,153.0
5964,153.0
5965,153.0
5966,154.75
5967,155.5
5968,155.5
5969,157.0
5970,157.0
5971,157.0
5972,156.25
5973,157.0
5974,157.0
5975,156.25
5976,157.0
5977,157.0
5978,154.75
5979,156.25
5980,156.25
5981,155.5
5982,155.5
5983,153.75
5984,153.0
5985,153.0
5986,151.5
5987,153.0
5988,153.0
5989,154.75
5990,157.0
5991,157.0
5992,158.0
5993,159.5
5994,159.5
5995,159.5
5996,160.5
5997,160.5
