,FHR
2141,145.0
2142,145.0
2143,144.5
2144,144.75
2145,144.75
2146,143.25
2147,143.25
2148,144.25
2149,145.0
2150,145.0
2151,145.0
2152,145.0
2153,145.0
2154,145.0
2155,145.0
2156,145.0
2157,145.75
2158,145.75
2159,144.75
2160,144.75
2161,146.5
2162,146.25
2163,146.25
2164,145.25
2165,145.25
2166,145.25
2167,147.0
2168,147.0
2169,145.25
2170,145.25
2171,144.5
2172,144.75
2173,144.75
2174,145.0
2175,145.75
2176,145.75
2177,144.75
2178,144.75
2179,143.75
2180,143.75
2181,143.75
2182,142.25
2183,142.25
2184,142.25
2185,142.25
2186,142.25
2187,142.75
2188,142.75
2189,144.0
2190,144.0
2191,144.0
2192,143.25
2193,143.25
2194,144.75
2195,144.75
2196,145.5
2197,145.5
2198,145.5
2199,146.25
2200,146.25
2201,147.5
2202,148.25
2203,148.25
2204,148.25
2205,149.75
2206,149.75
2207,151.0
2208,151.5
2209,151.5
2210,151.25
2211,151.25
2212,151.75
2213,152.75
2214,152.75
2215,151.5
2216,153.75
2217,153.75
2218,152.75
2219,153.75
2220,153.75
2221,153.25
2222,153.25
2223,154.25
2224,154.75
2225,154.75
2226,155.25
2227,155.0
2228,155.0
2229,155.5
2230,155.0
2231,155.0
2232,155.5
2233,155.5
2234,155.5
2235,154.25
2236,155.0
2237,155.0
2238,154.5
2239,155.0
2240,155.0
2241,155.25
2242,155.25
2243,156.0
2244,155.0
2245,155.0
2246,153.75
2247,156.25
2248,156.25
2249,156.0
2250,155.75
2251,155.75
2252,155.25
2253,155.5
2254,155.5
2255,155.25
2256,155.25
2257,155.0
2258,156.5
2259,156.5
2260,155.5
2261,153.0
2262,153.0
2263,148.25
2264,148.25
2265,135.75
2266,135.75
2267,127.5
2268,127.5
2269,127.5
2270,115.75
2271,115.75
2272,115.75
2273,115.5
2274,115.5
2275,108.75
2276,108.75
2277,103.25
2278,103.25
2279,103.25
2280,103.25
2281,103.25
2282,103.75
2283,103.75
2284,103.75
2285,103.75
2286,103.0
2287,103.0
2288,103.0
2289,103.0
2290,93.25
2291,93.25
2292,93.25
2293,93.5
2294,93.5
2295,93.5
2296,93.5
2297,93.25
2298,93.25
2299,93.25
2300,93.25
2301,93.25
2302,97.41666666666667
2303,101.58333333333333
2304,105.75
2305,109.91666666666667
2306,114.08333333333334
2307,118.25
2308,118.25
2309,122.0
2310,122.0
2311,121.25
2312,121.25
2313,120.0
2314,120.0
2315,122.25
2316,122.25
2317,122.25
2318,122.25
2319,122.25
2320,122.25
2321,122.5
2322,122.5
2323,122.5
2324,122.25
2325,122.25
2326,122.25
2327,122.83333333333333
2328,123.41666666666667
2329,124.0
2330,124.58333333333333
2331,125.16666666666667
2332,125.75
2333,125.75
2334,127.25
2335,130.5
2336,130.5
2337,132.75
2338,132.75
2339,134.0
2340,134.0
2341,138.0
2342,135.75
2343,135.75
2344,135.75
2345,135.75
2346,137.5
2347,137.5
2348,140.5
2349,141.5
2350,141.5
2351,142.0
2352,142.0
2353,139.25
2354,139.25
2355,134.75
2356,134.75
2357,121.75
2358,114.75
2359,114.75
2360,114.75
2361,109.0
2362,108.5
2363,108.5
2364,108.5
2365,104.5
2366,104.5
2367,104.5
2368,104.5
2369,104.5
2370,104.5
2371,104.5
2372,104.5
2373,104.5
2374,104.5
2375,104.5
2376,104.5
2377,104.25
2378,110.56666666666666
2379,116.88333333333333
2380,123.2
2381,129.51666666666665
2382,135.83333333333334
2383,142.15
2384,148.46666666666667
2385,154.78333333333333
2386,161.1
2387,167.41666666666666
2388,173.73333333333335
2389,180.05
2390,186.36666666666667
2391,192.68333333333334
2392,199.0
2393,199.0
2394,198.75
2395,199.0
2396,199.0
2397,199.0
2398,199.0
2399,199.0
2400,199.0
2401,199.0
2402,199.0
2403,199.0
2404,190.75
2405,182.5
2406,174.25
2407,166.0
2408,157.75
2409,149.5
2410,150.0
2411,150.0
2412,150.0
2413,150.0
2414,150.0
2415,143.5
2416,143.5
2417,142.0
2418,142.0
2419,142.0
2420,142.0
2421,141.25
2422,141.25
2423,143.25
2424,143.25
2425,141.5
2426,141.5
2427,142.0
2428,142.0
2429,142.0
2430,141.75
2431,141.75
2432,141.75
2433,141.75
2434,141.75
2435,142.0
2436,142.0
2437,141.75
2438,141.75
2439,134.55
2440,127.35
2441,120.15
2442,112.95
2443,105.75
2444,105.75
2445,105.75
2446,105.75
2447,105.0
2448,105.0
2449,106.75
2450,106.75
2451,106.75
2452,106.75
2453,106.75
2454,106.75
2455,106.75
2456,106.75
2457,106.75
2458,106.75
2459,106.75
2460,107.0
2461,107.0
2462,107.0
2463,111.46428571428571
2464,115.92857142857143
2465,120.39285714285714
2466,124.85714285714286
2467,129.32142857142858
2468,133.78571428571428
2469,138.25
2470,138.25
2471,140.75
2472,145.0
2473,145.0
2474,144.75
2475,144.25
2476,144.25
2477,145.0
2478,145.0
2479,144.75
2480,147.25
2481,147.25
2482,145.5
2483,145.5
2484,148.75
2485,147.25
2486,147.25
2487,146.5
2488,146.75
2489,146.75
2490,147.5
2491,147.5
2492,150.0
2493,149.75
2494,149.75
2495,149.75
2496,149.25
2497,149.25
2498,147.5
2499,147.5
2500,143.5
2501,145.0
2502,145.0
2503,146.25
2504,146.25
2505,145.25
2506,144.0
2507,144.0
2508,144.0
2509,144.0
2510,143.75
2511,144.25
2512,144.25
2513,145.0
2514,145.0
2515,147.0
2516,147.5
2517,147.5
2518,147.0
2519,147.0
2520,147.0
2521,148.75
2522,145.25
2523,145.25
2524,144.0
2525,144.0
2526,143.0
2527,142.75
2528,142.75
2529,142.5
2530,142.5
2531,144.25
2532,144.25
2533,144.25
2534,144.0
2535,144.0
2536,147.0
2537,147.0
2538,147.25
2539,147.25
2540,148.75
2541,148.75
2542,149.0
2543,149.0
2544,149.0
2545,149.0
2546,149.0
2547,146.0
2548,146.0
2549,145.0
2550,146.0
2551,146.0
2552,147.0
2553,147.0
2554,147.0
2555,148.25
2556,148.25
2557,148.25
2558,147.25
2559,147.25
2560,146.25
2561,146.25
2562,146.0
2563,146.0
2564,148.0
2565,148.0
2566,148.5
2567,148.5
2568,149.0
2569,147.0
2570,147.0
2571,144.75
2572,144.75
2573,144.5
2574,144.5
2575,143.5
2576,143.25
2577,143.25
2578,144.25
2579,144.25
2580,145.0
2581,145.5
2582,145.5
2583,145.0
2584,145.0
2585,144.5
2586,145.0
2587,145.0
2588,145.5
2589,145.5
2590,143.75
2591,144.25
2592,144.25
2593,144.75
2594,144.75
2595,143.75
2596,142.25
2597,142.25
2598,142.0
2599,142.0
2600,141.0
2601,140.75
2602,140.75
2603,141.5
2604,141.5
2605,142.0
2606,142.0
2607,143.25
2608,143.25
2609,143.25
2610,144.5
2611,145.0
2612,145.0
2613,145.5
2614,145.5
2615,145.5
2616,145.75
2617,145.75
2618,146.25
2619,146.25
2620,146.25
2621,146.5
2622,146.5
2623,145.5
2624,145.0
2625,145.0
2626,147.0
2627,147.0
2628,146.25
2629,146.25
2630,144.75
2631,146.75
2632,146.75
2633,146.0
2634,142.5
2635,142.5
2636,142.0
2637,143.25
2638,143.25
2639,143.5
2640,143.5
2641,145.0
2642,144.0
2643,144.0
2644,142.25
2645,142.25
2646,140.75
2647,140.75
2648,139.75
2649,142.0
2650,142.0
2651,140.75
2652,140.75
2653,140.75
2654,140.75
2655,140.75
2656,140.75
2657,140.75
2658,140.0
2659,140.0
2660,138.5
2661,140.5
2662,140.5
2663,140.0
2664,140.0
2665,140.75
2666,140.75
2667,140.75
2668,139.5
2669,139.5
2670,138.75
2671,138.75
2672,141.0
2673,141.0
2674,136.75
2675,136.75
2676,137.25
2677,138.0
2678,138.0
2679,137.75
2680,137.75
2681,138.5
2682,140.25
2683,140.25
2684,140.25
2685,140.25
2686,139.0
2687,139.0
2688,139.0
2689,139.5
2690,139.5
2691,140.5
2692,140.5
2693,142.25
2694,140.75
2695,140.75
2696,143.25
2697,143.25
2698,143.25
2699,140.5
2700,140.5
2701,142.5
2702,142.5
2703,141.0
2704,141.0
2705,139.0
2706,140.5
2707,140.5
2708,140.75
2709,140.75
2710,140.75
2711,139.5
2712,139.5
2713,140.0
2714,140.0
2715,140.0
2716,139.5
2717,140.75
2718,140.75
2719,141.5
2720,140.75
2721,140.75
2722,136.75
2723,136.75
2724,134.25
2725,134.25
2726,134.25
2727,134.25
2728,135.0
2729,135.0
2730,136.75
2731,137.0
2732,137.0
2733,136.75
2734,136.75
2735,136.75
2736,139.5
2737,139.5
2738,141.25
2739,141.25
2740,139.75
2741,137.5
2742,137.5
2743,136.25
2744,136.25
2745,135.75
2746,135.75
2747,136.25
2748,137.0
2749,137.0
2750,139.0
2751,139.0
2752,139.0
2753,141.0
2754,140.25
2755,140.25
2756,140.75
2757,140.75
2758,138.75
2759,138.75
2760,138.0
2761,135.25
2762,135.25
2763,132.75
2764,132.75
2765,134.25
2766,134.25
2767,136.0
2768,136.0
2769,136.25
2770,136.75
2771,136.75
2772,137.5
2773,137.5
2774,135.0
2775,135.0
2776,133.25
2777,136.0
2778,136.0
2779,140.75
2780,140.75
2781,143.0
2782,143.0
2783,143.5
2784,143.5
2785,141.25
2786,141.5
2787,141.5
2788,139.5
2789,139.5
2790,142.25
2791,144.5
2792,144.5
2793,146.0
2794,146.0
2795,145.0
2796,145.0
2797,145.0
2798,145.5
2799,144.0
2800,144.0
2801,144.25
2802,144.25
2803,144.5
2804,144.5
2805,142.25
2806,141.25
2807,141.25
2808,138.5
2809,138.5
2810,134.25
2811,134.25
2812,122.25
2813,122.25
2814,116.5
2815,116.5
2816,116.5
2817,116.5
2818,116.5
2819,116.5
2820,116.5
2821,116.25
2822,116.25
2823,116.25
2824,116.25
2825,116.5
2826,126.0
2827,126.0
2828,125.75
2829,125.75
2830,125.75
2831,125.75
2832,125.75
2833,125.75
2834,125.75
2835,125.75
2836,125.75
2837,125.75
2838,125.75
2839,125.75
2840,125.75
2841,125.75
2842,125.75
2843,127.36538461538461
2844,128.98076923076923
2845,130.59615384615384
2846,132.21153846153845
2847,133.82692307692307
2848,135.44230769230768
2849,137.05769230769232
2850,138.67307692307693
2851,140.28846153846155
2852,141.90384615384616
2853,143.51923076923077
2854,145.1346153846154
2855,146.75
2856,146.75
2857,145.5
2858,145.5
2859,142.5
2860,141.25
2861,141.25
2862,141.75
2863,141.75
2864,144.5
2865,144.5
2866,145.25
2867,147.0
2868,147.0
2869,149.75
2870,151.0
2871,151.0
2872,153.5
2873,153.5
2874,155.5
2875,155.5
2876,155.0
2877,154.0
2878,154.0
2879,153.75
2880,153.75
2881,155.25
2882,155.25
2883,158.0
2884,158.0
2885,156.75
2886,161.0
2887,161.0
2888,160.5
2889,160.75
2890,160.75
2891,161.0
2892,159.5
2893,159.5
2894,158.25
2895,153.25
2896,153.25
2897,146.5
2898,146.5
2899,147.5
2900,146.5
2901,146.5
2902,145.0
2903,145.0
2904,145.5
2905,144.5
2906,144.5
2907,147.5
2908,147.5
2909,150.0
2910,150.25
2911,150.25
2912,149.0
2913,149.0
2914,146.5
2915,144.75
2916,144.75
2917,142.0
2918,140.0
2919,140.0
2920,140.0
2921,140.0
2922,139.75
2923,139.75
2924,139.75
2925,139.75
2926,138.83333333333334
2927,137.91666666666666
2928,137.0
2929,136.08333333333334
2930,135.16666666666666
2931,134.25
2932,135.75
2933,135.75
2934,136.5
2935,136.5
2936,137.25
2937,137.25
2938,138.25
2939,138.25
2940,140.0
2941,140.0
2942,139.5
2943,139.5
2944,138.25
2945,138.25
2946,137.5
2947,137.5
2948,135.75
2949,134.75
2950,134.75
2951,136.0
2952,136.0
2953,138.5
2954,139.25
2955,139.25
2956,138.0
2957,138.0
2958,139.5
2959,139.5
2960,143.0
2961,140.5
2962,140.5
2963,139.5
2964,139.5
2965,139.5
2966,141.0
2967,141.0
2968,141.5
2969,141.5
2970,142.0
2971,143.75
2972,143.75
2973,144.75
2974,144.75
2975,145.5
2976,148.0
2977,148.0
2978,147.75
2979,148.75
2980,148.75
2981,147.25
2982,147.25
2983,147.0
2984,145.25
2985,145.25
2986,145.5
2987,145.5
2988,147.5
2989,149.0
2990,149.0
2991,149.75
2992,151.0
2993,151.0
2994,152.25
2995,153.0
2996,153.0
2997,154.0
2998,154.0
2999,153.0
3000,152.5
3001,152.5
3002,150.75
3003,150.0
3004,150.0
3005,149.75
3006,149.75
3007,148.25
3008,146.75
3009,146.75
3010,146.0
3011,146.0
3012,145.0
3013,143.5
3014,143.5
3015,143.25
3016,143.25
3017,143.75
3018,143.0
3019,143.0
3020,142.0
3021,142.0
3022,141.0
3023,141.0
3024,140.75
3025,141.0
3026,141.0
3027,141.0
3028,141.0
3029,140.5
3030,140.0
3031,140.0
3032,140.75
3033,140.75
3034,138.75
3035,138.75
3036,137.5
3037,137.75
3038,137.75
3039,140.5
3040,140.5
3041,142.75
3042,143.75
3043,143.75
3044,143.5
3045,143.5
3046,143.5
3047,143.5
3048,143.5
3049,142.5
3050,143.25
3051,143.25
3052,142.5
3053,142.5
3054,143.25
3055,145.25
3056,145.25
3057,147.75
3058,147.75
3059,147.0
3060,145.5
3061,145.5
3062,145.75
3063,145.75
3064,147.0
3065,147.0
3066,147.0
3067,148.25
3068,149.5
3069,149.5
3070,150.25
3071,150.25
3072,150.75
3073,150.75
3074,150.75
3075,151.5
3076,151.5
3077,151.0
3078,152.0
3079,152.0
3080,152.25
3081,151.5
3082,151.5
3083,152.0
3084,152.0
3085,151.5
3086,152.5
3087,152.5
3088,151.25
3089,152.25
3090,152.25
3091,152.0
3092,152.0
3093,152.25
3094,151.75
3095,151.75
3096,151.75
3097,152.75
3098,152.75
3099,151.75
3100,151.0
3101,151.0
3102,151.25
3103,151.25
3104,151.25
3105,151.25
3106,151.25
3107,151.25
3108,152.75
3109,152.75
3110,152.75
3111,152.5
3112,152.5
3113,152.0
3114,153.0
3115,153.0
3116,151.75
3117,151.25
3118,151.25
3119,150.0
3120,150.0
3121,147.75
3122,144.5
3123,144.5
3124,142.0
3125,142.0
3126,139.0
3127,139.0
3128,138.5
3129,139.5
3130,139.5
3131,140.25
3132,140.25
3133,140.75
3134,141.75
3135,141.75
3136,142.25
3137,142.25
3138,143.75
3139,144.75
3140,144.75
3141,145.5
3142,145.0
3143,145.0
3144,145.0
3145,145.0
3146,145.0
3147,145.25
3148,145.25
3149,146.25
3150,146.25
3151,146.5
3152,146.5
3153,146.5
3154,147.0
3155,147.0
3156,147.0
3157,148.25
3158,148.25
3159,147.5
3160,148.5
3161,148.5
3162,149.5
3163,149.5
3164,148.25
3165,147.25
3166,147.25
3167,147.25
3168,147.25
3169,145.5
3170,144.5
3171,144.5
3172,143.25
3173,143.25
3174,143.0
3175,142.25
3176,142.25
3177,141.75
3178,141.75
3179,142.5
3180,143.25
3181,143.25
3182,142.75
3183,142.75
3184,141.5
3185,141.5
3186,142.25
3187,142.25
3188,142.25
3189,143.25
3190,144.0
3191,144.0
3192,144.0
3193,144.0
3194,143.75
3195,143.0
3196,143.0
3197,142.5
3198,142.5
3199,143.25
3200,143.25
3201,143.0
3202,142.5
3203,142.5
3204,143.25
3205,143.25
3206,143.25
3207,142.0
3208,142.0
3209,140.25
3210,140.25
3211,139.25
3212,140.5
3213,140.5
3214,142.5
3215,142.5
3216,143.25
3217,143.25
3218,143.25
3219,143.25
3220,143.25
3221,143.25
3222,143.25
3223,143.25
3224,143.25
3225,144.0
3226,143.25
3227,143.25
3228,144.0
3229,144.0
3230,145.0
3231,145.0
3232,145.0
3233,143.25
3234,143.25
3235,143.75
3236,143.0
3237,143.0
3238,141.0
3239,141.0
3240,140.75
3241,139.75
3242,139.75
3243,140.5
3244,140.5
3245,140.5
3246,140.5
3247,140.5
3248,139.5
3249,141.25
3250,141.25
3251,140.0
3252,140.0
3253,139.0
3254,139.0
3255,140.0
3256,141.5
3257,141.5
3258,141.25
3259,141.25
3260,140.75
3261,140.75
3262,140.5
3263,140.5
3264,139.75
3265,139.75
3266,140.25
3267,140.75
3268,140.75
3269,141.75
3270,141.75
3271,141.75
3272,143.0
3273,143.0
3274,142.0
3275,142.0
3276,142.0
3277,139.25
3278,139.25
3279,139.0
3280,139.0
3281,140.0
3282,140.0
3283,140.0
3284,137.5
3285,137.5
3286,137.0
3287,137.0
3288,137.75
3289,138.5
3290,138.5
3291,140.75
3292,140.75
3293,141.5
3294,141.5
3295,140.75
3296,140.75
3297,139.0
3298,139.0
3299,141.75
3300,141.75
3301,142.5
3302,143.0
3303,143.0
3304,142.75
3305,142.75
3306,142.0
3307,140.0
3308,140.0
3309,139.25
3310,139.25
3311,137.75
3312,137.75
3313,138.65384615384616
3314,139.55769230769232
3315,140.46153846153845
3316,141.3653846153846
3317,142.26923076923077
3318,143.17307692307693
3319,144.07692307692307
3320,144.98076923076923
3321,145.8846153846154
3322,146.78846153846155
3323,147.69230769230768
3324,148.59615384615384
3325,149.5
3326,149.5
3327,142.25
3328,142.25
3329,142.25
3330,142.25
3331,142.25
3332,142.5
3333,142.5
3334,142.25
3335,142.25
3336,142.25
3337,141.375
3338,140.5
3339,139.625
3340,138.75
3341,137.875
3342,137.0
3343,137.0
3344,137.0
3345,136.75
3346,136.75
3347,136.75
3348,136.75
3349,136.75
3350,136.75
3351,136.25
3352,135.75
3353,135.75
3354,135.5
3355,135.5
3356,135.5
3357,135.5
3358,136.0
3359,136.0
3360,135.25
3361,135.75
3362,135.75
3363,135.0
3364,135.0
3365,135.0
3366,135.0
3367,135.0
3368,135.5
3369,135.5
3370,135.5
3371,135.5
3372,135.25
3373,135.25
3374,135.0
3375,135.0
3376,135.75
3377,135.0
3378,135.0
3379,135.0
3380,135.0
3381,135.0
3382,135.0
3383,135.0
3384,135.0
3385,135.0
3386,135.0
3387,134.75
3388,130.0
3389,130.0
3390,130.0
3391,131.5
3392,131.5
3393,131.5
3394,131.75
3395,131.25
3396,131.25
3397,131.5
3398,131.5
3399,131.25
3400,131.25
3401,129.5
3402,129.5
3403,131.5
3404,131.5
3405,130.25
3406,131.25
3407,131.25
3408,131.25
3409,132.25
3410,134.25
3411,134.25
3412,134.0
3413,134.0
3414,136.0
3415,136.0
3416,136.0
3417,136.0
3418,136.0
3419,136.0
3420,136.0
3421,136.0
3422,136.0
3423,136.0
3424,136.0
3425,136.0
3426,136.0
3427,136.0
3428,136.0
3429,136.0
3430,136.45
3431,136.9
3432,137.35
3433,137.8
3434,138.25
3435,138.7
3436,139.15
3437,139.6
3438,140.05
3439,140.5
3440,140.95
3441,141.4
3442,141.85
3443,142.3
3444,142.75
3445,142.75
3446,140.25
3447,140.25
3448,139.5
3449,139.5
3450,139.5
3451,138.0
3452,138.0
3453,138.5
3454,138.5
3455,138.25
3456,137.75
3457,137.75
3458,137.25
3459,137.25
3460,135.5
3461,135.5
3462,134.5
3463,134.5
3464,133.25
3465,131.5
3466,131.5
3467,131.75
3468,131.75
3469,132.0
3470,132.0
3471,130.75
3472,130.75
3473,132.0
3474,133.25
3475,133.25
3476,132.75
3477,132.75
3478,132.75
3479,132.75
3480,132.0
3481,132.0
3482,131.5
3483,131.5
3484,130.25
3485,130.75
3486,130.75
3487,129.5
3488,129.5
3489,129.5
3490,129.5
3491,127.25
3492,127.25
3493,128.0
3494,128.0
3495,127.25
3496,127.25
3497,127.0
3498,127.0
3499,127.5
3500,128.0
3501,128.0
3502,128.5
3503,128.5
3504,130.0
3505,130.0
3506,130.0
3507,131.5
3508,131.5
3509,131.5
3510,131.5
3511,131.75
3512,132.75
3513,132.75
3514,133.25
3515,133.25
3516,133.5
3517,133.5
3518,133.5
3519,132.25
3520,132.25
3521,131.0
3522,131.0
3523,129.75
3524,129.75
3525,127.75
3526,127.75
3527,127.25
3528,127.25
3529,125.0
3530,125.0
3531,123.0
3532,123.0
3533,121.75
3534,123.5
3535,123.5
3536,125.25
3537,125.25
3538,123.5
3539,123.5
3540,124.5
3541,124.5
3542,124.5
3543,124.5
3544,127.25
3545,127.25
3546,128.25
3547,128.25
3548,130.0
3549,130.75
3550,130.75
3551,131.5
3552,131.5
3553,131.25
3554,131.25
3555,130.5
3556,130.5
3557,130.25
3558,130.25
3559,130.25
3560,130.0
3561,130.0
3562,131.75
3563,131.75
3564,131.75
3565,131.75
3566,132.0
3567,132.0
3568,131.0
3569,130.75
3570,130.75
3571,130.25
3572,130.25
3573,130.25
3574,131.0
3575,130.75
3576,130.75
3577,131.5
3578,131.5
3579,130.75
3580,130.25
3581,130.25
3582,130.5
3583,130.5
3584,130.5
3585,131.25
3586,130.75
3587,130.75
3588,130.25
3589,130.25
3590,129.5
3591,129.25
3592,129.25
3593,129.5
3594,129.5
3595,130.0
3596,130.0
3597,130.75
3598,130.75
3599,130.75
3600,130.75
3601,131.5
3602,131.5
3603,132.0
3604,132.0
3605,132.0
3606,132.25
3607,132.25
3608,130.25
3609,130.25
3610,130.25
3611,130.25
3612,129.75
3613,129.75
3614,130.25
3615,129.5
3616,129.5
3617,130.0
3618,130.0
3619,129.75
3620,129.75
3621,129.5
3622,129.5
3623,130.25
3624,130.25
3625,129.5
3626,129.5
3627,129.5
3628,129.5
3629,129.5
3630,130.0
3631,130.0
3632,130.5
3633,130.5
3634,130.25
3635,130.25
3636,130.25
3637,130.25
3638,130.5
3639,131.25
3640,131.25
3641,132.0
3642,132.0
3643,132.25
3644,132.25
3645,131.25
3646,131.25
3647,130.75
3648,130.75
3649,130.5
3650,130.75
3651,130.75
3652,130.75
3653,130.75
3654,131.0
3655,131.0
3656,131.0
3657,131.0
3658,131.5
3659,131.5
3660,131.0
3661,130.75
3662,130.75
3663,130.5
3664,130.5
3665,131.25
3666,131.25
3667,131.5
3668,131.5
3669,131.5
3670,131.5
3671,131.25
3672,130.75
3673,130.75
3674,130.25
3675,130.25
3676,129.75
3677,129.75
3678,129.25
3679,129.25
3680,129.5
3681,129.5
3682,130.25
3683,130.25
3684,130.25
3685,130.25
3686,130.25
3687,130.25
3688,130.25
3689,129.5
3690,129.5
3691,129.5
3692,129.5
3693,130.75
3694,130.25
3695,130.25
3696,130.25
3697,130.25
3698,131.5
3699,131.5
3700,131.75
3701,131.75
3702,132.0
3703,132.0
3704,132.5
3705,132.25
3706,132.25
3707,131.75
3708,131.75
3709,131.5
3710,131.5
3711,132.0
3712,132.0
3713,131.0
3714,131.0
3715,129.5
3716,129.0
3717,129.0
3718,128.25
3719,128.25
3720,129.5
3721,129.5
3722,129.0
3723,129.0
3724,128.5
3725,128.5
3726,129.0
3727,129.0
3728,129.5
3729,129.0
3730,129.0
3731,129.5
3732,129.5
3733,130.25
3734,130.25
3735,129.0
3736,129.0
3737,128.75
3738,128.75
3739,129.5
3740,129.5
3741,128.75
3742,128.75
3743,129.5
3744,129.5
3745,129.5
3746,129.5
3747,129.25
3748,129.25
3749,130.0
3750,130.0
3751,130.5
3752,130.5
3753,131.5
3754,131.5
3755,131.5
3756,131.5
3757,131.5
3758,131.5
3759,131.75
3760,131.75
3761,131.75
3762,130.5
3763,130.5
3764,130.25
3765,129.25
3766,129.25
3767,128.0
3768,128.0
3769,128.25
3770,128.25
3771,127.75
3772,127.75
3773,124.25
3774,124.25
3775,126.25
3776,126.25
3777,126.25
3778,126.25
3779,126.25
3780,126.25
3781,126.25
3782,127.5
3783,127.5
3784,128.5
3785,128.5
3786,128.75
3787,128.75
3788,127.25
3789,127.25
3790,127.25
3791,127.25
3792,128.0
3793,128.0
3794,127.25
3795,127.25
3796,127.75
3797,127.5
3798,127.5
3799,128.0
3800,128.0
3801,127.0
3802,127.0
3803,127.0
3804,123.25
3805,123.25
3806,127.25
3807,127.25
3808,128.0
3809,127.75
3810,127.75
3811,128.0
3812,128.0
3813,128.0
3814,128.0
3815,128.0
3816,128.0
3817,127.5
3818,127.5
3819,128.5
3820,128.5
3821,128.25
3822,128.75
3823,128.75
3824,128.5
3825,128.5
3826,128.25
3827,128.25
3828,127.75
3829,127.75
3830,125.75
3831,125.75
3832,125.25
3833,125.25
3834,126.25
3835,126.25
3836,128.5
3837,128.5
3838,128.0
3839,127.25
3840,127.25
3841,128.0
3842,128.0
3843,126.75
3844,126.75
3845,128.0
3846,128.0
3847,129.0
3848,129.0
3849,129.25
3850,129.25
3851,129.75
3852,129.75
3853,129.75
3854,128.75
3855,128.75
3856,129.0
3857,129.0
3858,129.0
3859,129.0
3860,129.0
3861,129.0
3862,129.5
3863,129.5
3864,127.75
3865,127.75
3866,126.25
3867,126.25
3868,126.25
3869,125.0
3870,125.0
3871,123.5
3872,123.5
3873,124.0
3874,124.0
3875,125.25
3876,125.25
3877,126.25
3878,126.25
3879,126.25
3880,126.25
3881,125.25
3882,125.25
3883,126.75
3884,126.75
3885,127.5
3886,128.0
3887,128.0
3888,129.0
3889,129.0
3890,129.0
3891,129.0
3892,129.0
3893,128.0
3894,128.0
3895,128.0
3896,128.0
3897,129.5
3898,129.0
3899,129.0
3900,129.0
3901,129.0
3902,128.0
3903,128.0
3904,129.0
3905,129.0
3906,129.5
3907,129.5
3908,129.25
3909,128.5
3910,128.5
3911,128.25
3912,128.25
3913,129.0
3914,129.0
3915,128.75
3916,128.75
3917,128.75
3918,127.25
3919,127.25
3920,128.0
3921,128.25
3922,128.25
3923,127.0
3924,127.0
3925,124.0
3926,124.0
3927,125.25
3928,125.25
3929,126.0
3930,126.0
3931,126.0
3932,126.0
3933,127.25
3934,127.25
3935,126.75
3936,126.75
3937,126.75
3938,126.75
3939,127.25
3940,127.25
3941,127.75
3942,127.75
3943,127.75
3944,127.75
3945,127.75
3946,129.0
3947,129.0
3948,129.0
3949,129.0
3950,129.0
3951,129.0
3952,129.0
3953,129.25
3954,129.25
3955,129.5
3956,129.5
3957,129.5
3958,129.5
3959,129.5
3960,130.25
3961,130.25
3962,130.5
3963,130.5
3964,134.0
3965,134.0
3966,133.25
3967,133.25
3968,133.0
3969,133.0
3970,134.75
3971,134.75
3972,134.25
3973,134.25
3974,133.5
3975,133.75
3976,133.75
3977,133.75
3978,133.25
3979,133.25
3980,132.25
3981,132.25
3982,130.75
3983,130.75
3984,130.25
3985,130.25
3986,131.75
3987,131.75
3988,133.5
3989,133.5
3990,133.75
3991,133.75
3992,133.75
3993,133.75
3994,133.75
3995,133.75
3996,134.0
3997,133.75
3998,133.75
3999,133.75
4000,133.75
4001,133.5
4002,133.25
4003,133.0
4004,132.75
4005,132.5
4006,132.25
4007,132.25
4008,132.5
4009,132.5
4010,132.5
4011,132.0
4012,132.0
4013,132.0
4014,132.0
4015,132.0
4016,132.0
4017,132.0
4018,131.75
4019,131.75
4020,132.0
4021,132.0
4022,132.0
4023,125.0
4024,125.0
4025,124.5
4026,124.5
4027,125.0
4028,126.25
4029,126.25
4030,127.25
4031,128.0
4032,128.0
4033,128.0
4034,127.25
4035,127.25
4036,128.0
4037,128.0
4038,126.75
4039,126.75
4040,123.5
4041,123.5
4042,123.5
4043,123.5
4044,123.5
4045,123.5
4046,123.5
4047,123.25
4048,123.25
4049,123.25
4050,123.25
4051,123.5
4052,123.5
4053,123.25
4054,126.75
4055,126.75
4056,126.75
4057,131.5
4058,131.5
4059,133.5
4060,133.5
4061,133.0
4062,133.5
4063,133.5
4064,133.5
4065,133.5
4066,132.75
4067,132.75
4068,131.25
4069,131.25
4070,131.75
4071,131.75
4072,131.75
4073,131.75
4074,131.75
4075,131.75
4076,135.75
4077,135.75
4078,135.75
4079,133.25
4080,133.25
4081,133.25
4082,133.25
4083,133.25
4084,133.25
4085,133.25
4086,133.25
4087,133.25
4088,133.5
4089,133.5
4090,133.5
4091,133.5
4092,133.5
4093,125.25
4094,130.25
4095,130.25
4096,130.25
4097,126.0
4098,126.0
4099,126.0
4100,126.0
4101,124.25
4102,124.25
4103,124.25
4104,124.25
4105,124.25
4106,124.25
4107,124.25
4108,124.25
4109,124.25
