,FHR
2141,111.5
2142,113.25
2143,113.25
2144,115.75
2145,115.75
2146,115.75
2147,114.5
2148,114.5
2149,115.5
2150,115.5
2151,114.5
2152,114.5
2153,115.0
2154,115.0
2155,113.25
2156,113.25
2157,110.75
2158,110.75
2159,112.75
2160,112.75
2161,114.0
2162,114.0
2163,115.0
2164,115.0
2165,115.0
2166,115.5
2167,115.5
2168,114.5
2169,114.5
2170,113.25
2171,113.25
2172,113.75
2173,113.75
2174,113.75
2175,113.75
2176,112.75
2177,112.75
2178,114.5
2179,114.5
2180,119.0
2181,119.0
2182,111.5
2183,111.5
2184,114.5
2185,114.5
2186,114.5
2187,115.5
2188,115.5
2189,117.75
2190,117.75
2191,116.25
2192,116.25
2193,116.75
2194,116.75
2195,115.0
2196,115.0
2197,114.0
2198,114.0
2199,115.5
2200,115.5
2201,115.5
2202,115.5
2203,117.75
2204,117.75
2205,111.5
2206,111.5
2207,108.0
2208,108.0
2209,108.0
2210,112.75
2211,112.75
2212,117.25
2213,117.25
2214,116.75
2215,116.75
2216,118.0
2217,118.0
2218,116.75
2219,116.75
2220,113.75
2221,113.75
2222,106.75
2223,106.75
2224,107.5
2225,107.5
2226,107.5
2227,110.0
2228,110.0
2229,111.5
2230,111.5
2231,111.0
2232,111.0
2233,110.25
2234,110.25
2235,111.0
2236,111.0
2237,108.0
2238,108.0
2239,108.0
2240,112.75
2241,112.75
2242,111.0
2243,111.0
2244,111.5
2245,111.5
2246,114.5
2247,114.5
2248,114.5
2249,114.5
2250,113.75
2251,113.75
2252,113.25
2253,113.25
2254,113.75
2255,113.75
2256,113.75
2257,112.75
2258,112.75
2259,111.5
2260,111.5
2261,110.0
2262,110.0
2263,112.0
2264,112.0
2265,112.25
2266,112.25
2267,110.75
2268,110.75
2269,112.0
2270,112.0
2271,112.0
2272,113.25
2273,113.25
2274,113.25
2275,113.25
2276,116.25
2277,116.25
2278,116.75
2279,116.75
2280,116.75
2281,116.75
2282,119.0
2283,119.0
2284,117.75
2285,117.75
2286,118.0
2287,118.0
2288,116.75
2289,116.75
2290,116.75
2291,116.75
2292,115.0
2293,115.0
2294,116.25
2295,116.25
2296,116.75
2297,116.75
2298,117.75
2299,117.75
2300,117.75
2301,117.75
2302,116.75
2303,116.75
2304,116.75
2305,114.5
2306,114.5
2307,114.5
2308,114.5
2309,116.25
2310,116.25
2311,114.5
2312,114.5
2313,113.75
2314,113.75
2315,117.25
2316,117.25
2317,116.25
2318,116.25
2319,116.75
2320,116.75
2321,117.75
2322,117.75
2323,117.25
2324,117.25
2325,117.25
2326,117.25
2327,117.25
2328,117.25
2329,119.5
2330,119.5
2331,117.25
2332,117.25
2333,117.75
2334,117.75
2335,120.5
2336,120.5
2337,120.0
2338,120.0
2339,120.0
2340,120.0
2341,118.0
2342,118.0
2343,117.75
2344,117.75
2345,116.25
2346,116.25
2347,116.25
2348,115.5
2349,115.5
2350,115.75
2351,115.75
2352,114.5
2353,114.5
2354,116.25
2355,116.25
2356,117.75
2357,117.75
2358,117.25
2359,117.25
2360,119.0
2361,119.0
2362,123.0
2363,123.0
2364,118.0
2365,118.0
2366,118.0
2367,118.0
2368,119.5
2369,119.5
2370,119.0
2371,119.0
2372,119.5
2373,119.5
2374,118.5
2375,118.5
2376,121.5
2377,121.5
2378,118.5
2379,118.5
2380,118.0
2381,118.0
2382,121.0
2383,121.0
2384,119.5
2385,119.5
2386,120.5
2387,120.5
2388,119.0
2389,119.0
2390,120.0
2391,120.0
2392,120.5
2393,120.5
2394,117.75
2395,117.75
2396,116.75
2397,116.75
2398,117.25
2399,117.25
2400,115.5
2401,115.5
2402,117.25
2403,117.25
2404,116.75
2405,116.75
2406,117.75
2407,117.75
2408,118.5
2409,118.5
2410,121.5
2411,121.5
2412,120.0
2413,120.0
2414,118.0
2415,118.0
2416,116.75
2417,116.75
2418,117.75
2419,117.75
2420,117.75
2421,116.25
2422,116.25
2423,118.0
2424,118.0
2425,120.5
2426,120.5
2427,117.75
2428,117.75
2429,117.75
2430,117.75
2431,114.5
2432,114.5
2433,113.25
2434,113.25
2435,115.0
2436,115.0
2437,116.25
2438,116.25
2439,115.5
2440,115.5
2441,117.25
2442,117.25
2443,116.75
2444,116.75
2445,115.75
2446,115.75
2447,115.75
2448,115.75
2449,114.0
2450,114.0
2451,114.0
2452,115.0
2453,115.0
2454,115.0
2455,115.0
2456,116.75
2457,116.75
2458,116.25
2459,116.25
2460,114.5
2461,114.5
2462,115.0
2463,115.0
2464,115.0
2465,115.0
2466,115.75
2467,115.75
2468,115.0
2469,115.0
2470,113.25
2471,113.25
2472,113.75
2473,113.75
2474,113.75
2475,112.25
2476,112.25
2477,112.0
2478,112.0
2479,112.25
2480,112.25
2481,116.25
2482,116.25
2483,116.25
2484,116.25
2485,115.5
2486,115.5
2487,116.75
2488,116.75
2489,117.75
2490,117.75
2491,116.25
2492,116.25
2493,112.25
2494,112.25
2495,112.25
2496,109.0
2497,109.0
2498,108.25
2499,108.25
2500,109.0
2501,109.0
2502,110.25
2503,110.25
2504,112.0
2505,112.0
2506,114.0
2507,114.0
2508,114.5
2509,114.5
2510,114.5
2511,116.25
2512,116.25
2513,118.5
2514,118.5
2515,118.5
2516,118.5
2517,118.0
2518,118.0
2519,118.0
2520,118.0
2521,123.0
2522,123.0
2523,119.5
2524,119.5
2525,119.5
2526,119.5
2527,118.0
2528,118.0
2529,116.25
2530,116.25
2531,119.5
2532,119.5
2533,123.0
2534,123.0
2535,119.5
2536,119.5
2537,119.5
2538,119.5
2539,118.5
2540,118.5
2541,116.75
2542,116.75
2543,115.0
2544,115.0
2545,113.25
2546,113.25
2547,112.75
2548,112.75
2549,113.25
2550,113.25
2551,112.25
2552,112.25
2553,112.25
2554,112.25
2555,112.25
2556,113.25
2557,113.25
2558,114.0
2559,114.0
2560,113.25
2561,113.25
2562,113.25
2563,113.25
2564,114.5
2565,114.5
2566,114.5
2567,114.5
2568,118.5
2569,118.5
2570,118.0
2571,118.0
2572,115.5
2573,115.5
2574,116.25
2575,116.25
2576,118.5
2577,118.5
2578,119.0
2579,119.0
2580,119.5
2581,119.5
2582,116.25
2583,116.25
2584,116.25
2585,116.25
2586,116.25
2587,112.25
2588,112.25
2589,113.25
2590,113.25
2591,112.0
2592,112.0
2593,114.0
2594,114.0
2595,117.25
2596,117.25
2597,120.0
2598,120.0
2599,119.0
2600,119.0
2601,117.25
2602,117.25
2603,113.75
2604,113.75
2605,115.5
2606,115.5
2607,112.25
2608,112.25
2609,112.25
2610,112.75
2611,112.75
2612,110.25
2613,110.25
2614,113.25
2615,113.25
2616,115.5
2617,115.5
2618,119.0
2619,119.0
2620,121.0
2621,121.0
2622,120.0
2623,120.0
2624,120.0
2625,120.0
2626,118.0
2627,118.0
2628,117.75
2629,117.75
2630,115.0
2631,115.0
2632,110.75
2633,110.75
2634,111.0
2635,111.0
2636,111.0
2637,112.0
2638,112.0
2639,113.75
2640,113.75
2641,112.75
2642,112.75
2643,114.5
2644,114.5
2645,115.5
2646,115.5
2647,116.25
2648,116.25
2649,116.25
2650,116.25
2651,116.25
2652,116.25
2653,115.0
2654,115.0
2655,113.75
2656,113.75
2657,113.75
2658,113.25
2659,113.25
2660,110.0
2661,110.0
2662,111.5
2663,111.5
2664,111.5
2665,111.5
2666,113.25
2667,113.25
2668,114.0
2669,114.0
2670,112.0
2671,112.0
2672,112.0
2673,111.0
2674,111.0
2675,113.75
2676,113.75
2677,115.0
2678,115.0
2679,115.75
2680,115.75
2681,118.0
2682,118.0
2683,125.0
2684,125.0
2685,127.0
2686,127.0
2687,127.75
2688,125.5
2689,125.5
2690,125.0
2691,125.0
2692,121.0
2693,121.0
2694,117.75
2695,117.75
2696,116.75
2697,116.75
2698,116.75
2699,115.0
2700,115.0
2701,114.0
2702,114.0
2703,112.0
2704,112.0
2705,110.75
2706,110.75
2707,112.25
2708,112.25
2709,114.5
2710,114.5
2711,114.5
2712,114.5
2713,118.0
2714,118.0
2715,115.75
2716,115.75
2717,116.75
2718,116.75
2719,116.25
2720,116.25
2721,116.25
2722,115.0
2723,115.0
2724,115.0
2725,115.0
2726,114.5
2727,114.5
2728,115.0
2729,115.0
2730,116.25
2731,116.25
2732,115.5
2733,115.5
2734,116.25
2735,116.25
2736,115.5
2737,115.5
2738,119.0
2739,119.0
2740,118.0
2741,118.0
2742,116.25
2743,116.25
2744,116.25
2745,116.25
2746,123.0
2747,123.0
2748,119.0
2749,119.0
2750,120.0
2751,120.0
2752,121.5
2753,121.5
2754,121.5
2755,121.5
2756,121.5
2757,121.5
2758,121.5
2759,121.5
2760,120.5
2761,120.5
2762,120.5
2763,120.5
2764,121.0
2765,121.0
2766,121.0
2767,121.0
2768,120.5
2769,120.5
2770,119.0
2771,119.0
2772,118.5
2773,118.5
2774,117.75
2775,117.75
2776,125.5
2777,125.5
2778,127.0
2779,127.0
2780,126.0
2781,126.0
2782,123.5
2783,123.5
2784,121.0
2785,121.0
2786,122.5
2787,122.5
2788,120.0
2789,120.0
2790,118.0
2791,118.0
2792,115.0
2793,115.0
2794,114.0
2795,114.0
2796,116.25
2797,116.25
2798,115.0
2799,115.0
2800,113.25
2801,113.25
2802,111.0
2803,111.0
2804,111.0
2805,113.75
2806,113.75
2807,116.75
2808,116.75
2809,117.25
2810,117.25
2811,118.5
2812,118.5
2813,118.0
2814,118.0
2815,116.75
2816,116.75
2817,117.25
2818,117.25
2819,119.5
2820,119.5
2821,120.5
2822,120.5
2823,121.5
2824,121.5
2825,120.5
2826,120.5
2827,119.0
2828,119.0
2829,120.5
2830,120.5
2831,120.5
2832,120.5
2833,119.5
2834,119.5
2835,121.0
2836,121.0
2837,120.0
2838,120.0
2839,117.25
2840,117.25
2841,117.75
2842,117.75
2843,118.0
2844,118.0
2845,119.0
2846,119.0
2847,118.0
2848,118.0
2849,119.0
2850,119.0
2851,117.75
2852,117.75
2853,120.5
2854,120.5
2855,125.5
2856,125.5
2857,124.5
2858,124.5
2859,124.0
2860,124.0
2861,122.5
2862,122.5
2863,126.0
2864,126.0
2865,127.0
2866,125.5
2867,125.5
2868,123.5
2869,123.5
2870,121.5
2871,121.5
2872,121.0
2873,121.0
2874,119.5
2875,119.5
2876,118.0
2877,118.0
2878,116.75
2879,116.75
2880,116.75
2881,114.0
2882,114.0
2883,119.5
2884,127.75
2885,127.75
2886,128.75
2887,128.75
2888,129.75
2889,129.75
2890,131.0
2891,131.0
2892,129.25
2893,129.25
2894,123.5
2895,123.5
2896,122.0
2897,122.0
2898,120.0
2899,120.0
2900,121.0
2901,121.0
2902,121.5
2903,121.5
2904,120.5
2905,120.5
2906,120.5
2907,120.5
2908,119.0
2909,119.0
2910,121.5
2911,121.5
2912,124.0
2913,124.0
2914,125.5
2915,129.75
2916,129.75
2917,131.5
2918,131.5
2919,134.0
2920,134.0
2921,135.25
2922,135.25
2923,137.0
2924,138.25
2925,138.25
2926,139.0
2927,139.0
2928,140.25
2929,140.25
2930,140.25
2931,137.0
2932,137.0
2933,130.5
2934,130.5
2935,127.0
2936,127.0
2937,122.0
2938,122.0
2939,129.25
2940,129.25
2941,132.75
2942,132.75
2943,132.75
2944,134.5
2945,134.5
2946,135.25
2947,135.25
2948,134.5
2949,134.5
2950,130.5
2951,126.0
2952,126.0
2953,128.25
2954,128.25
2955,133.25
2956,133.25
2957,134.5
2958,134.5
2959,135.75
2960,137.5
2961,137.5
2962,139.0
2963,139.0
2964,140.25
2965,140.25
2966,141.5
2967,142.25
2968,142.25
2969,143.5
2970,143.5
2971,144.25
2972,144.25
2973,144.25
2974,145.0
2975,145.0
2976,142.75
2977,137.0
2978,137.0
2979,131.5
2980,131.5
2981,127.0
2982,127.0
2983,126.0
2984,126.0
2985,124.0
2986,124.0
2987,115.5
2988,115.5
2989,116.75
2990,116.75
2991,116.25
2992,116.25
2993,113.75
2994,113.75
2995,114.0
2996,114.0
2997,112.25
2998,112.25
2999,112.25
3000,112.75
3001,112.75
3002,113.75
3003,113.75
3004,119.0
3005,119.0
3006,127.0
3007,131.0
3008,131.0
3009,131.5
3010,131.5
3011,135.25
3012,135.25
3013,135.75
3014,135.75
3015,132.75
3016,127.0
3017,127.0
3018,126.5
3019,126.5
3020,123.0
3021,123.0
3022,128.25
3023,128.25
3024,128.75
3025,128.75
3026,131.5
3027,131.5
3028,127.75
3029,127.75
3030,127.75
3031,123.5
3032,128.75
3033,130.5
3034,130.5
3035,121.5
3036,121.5
3037,113.25
3038,113.25
3039,113.25
3040,113.75
3041,113.75
3042,116.25
3043,116.25
3044,115.5
3045,115.5
3046,116.25
3047,116.25
3048,116.75
3049,116.75
3050,118.0
3051,118.0
3052,115.0
3053,115.0
3054,115.0
3055,116.25
3056,117.75
3057,117.75
3058,119.0
3059,119.0
3060,117.75
3061,117.75
3062,119.0
3063,119.0
3064,118.5
3065,118.5
3066,116.75
3067,116.75
3068,117.25
3069,117.25
3070,118.5
3071,118.5
3072,116.25
3073,116.25
3074,116.75
3075,116.75
3076,116.75
3077,115.0
3078,115.0
3079,115.75
3080,115.75
3081,117.25
3082,117.25
3083,121.0
3084,121.0
3085,118.5
3086,118.5
3087,114.5
3088,114.5
3089,117.75
3090,117.75
3091,118.5
3092,118.5
3093,125.0
3094,125.0
3095,125.5
3096,125.5
3097,123.5
3098,123.5
3099,121.0
3100,121.0
3101,121.5
3102,121.5
3103,119.0
3104,119.0
3105,120.0
3106,120.0
3107,117.25
3108,117.25
3109,114.0
3110,114.0
3111,115.0
3112,115.0
3113,115.0
3114,115.0
3115,115.75
3116,115.75
3117,114.5
3118,114.5
3119,114.5
3120,114.5
3121,115.5
3122,115.5
3123,115.5
3124,115.5
3125,116.75
3126,116.75
3127,115.75
3128,115.75
3129,115.75
3130,115.0
3131,115.0
3132,115.75
3133,115.75
3134,112.25
3135,112.25
3136,109.5
3137,109.5
3138,105.75
3139,105.75
3140,105.75
3141,103.0
3142,103.0
3143,109.5
3144,109.5
3145,111.5
3146,111.5
3147,115.0
3148,115.0
3149,116.75
3150,116.75
3151,117.75
3152,117.75
3153,116.75
3154,116.75
3155,115.75
3156,115.75
3157,118.0
3158,118.0
3159,116.25
3160,116.25
3161,116.25
3162,98.25
3163,98.25
3164,105.0
3165,105.0
3166,117.75
3167,117.75
3168,120.0
3169,120.0
3170,120.0
3171,120.0
3172,120.5
3173,120.5
3174,117.75
3175,117.75
3176,119.5
3177,119.5
3178,116.75
3179,116.75
3180,116.75
3181,116.75
3182,117.25
3183,117.25
3184,116.75
3185,116.75
3186,116.75
3187,116.75
3188,118.5
3189,118.5
3190,119.0
3191,119.0
3192,119.5
3193,119.5
3194,120.5
3195,120.5
3196,120.5
3197,120.5
3198,119.5
3199,119.5
3200,120.0
3201,120.0
3202,117.75
3203,117.75
3204,117.75
3205,115.0
3206,115.0
3207,113.25
3208,113.25
3209,116.25
3210,116.25
3211,117.25
3212,117.25
3213,119.0
3214,119.0
3215,119.0
3216,119.0
3217,119.5
3218,119.5
3219,119.5
3220,119.5
3221,118.0
3222,118.0
3223,118.5
3224,118.5
3225,117.75
3226,117.75
3227,118.5
3228,118.5
3229,114.5
3230,114.5
3231,115.0
3232,115.0
3233,117.75
3234,117.75
3235,116.25
3236,116.25
3237,118.5
3238,118.5
3239,116.25
3240,116.25
3241,116.25
3242,116.25
3243,116.75
3244,116.75
3245,117.75
3246,117.75
3247,117.75
3248,116.75
3249,116.75
3250,116.25
3251,116.25
3252,115.5
3253,115.5
3254,118.0
3255,118.0
3256,121.0
3257,121.0
3258,126.0
3259,126.0
3260,123.0
3261,123.5
3262,123.5
3263,122.0
3264,122.0
3265,120.0
3266,120.0
3267,120.0
3268,120.0
3269,116.25
3270,116.25
3271,116.25
3272,116.25
3273,116.25
3274,115.5
3275,115.5
3276,115.75
3277,115.75
3278,117.25
3279,117.25
3280,119.0
3281,119.0
3282,119.0
3283,119.0
3284,119.0
3285,119.0
3286,119.5
3287,119.5
3288,120.0
3289,120.0
3290,121.5
3291,121.5
3292,122.5
3293,122.5
3294,123.0
3295,123.0
3296,121.5
3297,121.5
3298,120.0
3299,120.0
3300,120.5
3301,120.5
3302,120.0
3303,120.0
3304,120.5
3305,120.5
3306,120.0
3307,120.0
3308,118.0
3309,118.0
3310,117.75
3311,117.75
3312,117.25
3313,117.25
3314,118.5
3315,118.5
3316,119.0
3317,119.0
3318,119.0
3319,119.0
3320,119.5
3321,119.5
3322,119.0
3323,119.0
3324,120.0
3325,120.0
3326,126.5
3327,126.5
3328,128.25
3329,128.75
3330,128.75
3331,125.0
3332,125.0
3333,123.0
3334,123.0
3335,119.5
3336,119.5
3337,115.5
3338,115.5
3339,115.5
3340,114.0
3341,114.0
3342,113.25
3343,113.25
3344,114.0
3345,114.0
3346,114.5
3347,114.5
3348,112.0
3349,112.0
3350,111.0
3351,111.0
3352,114.0
3353,114.0
3354,117.75
3355,117.75
3356,114.5
3357,114.5
3358,114.5
3359,115.5
3360,115.5
3361,115.75
3362,115.75
3363,115.0
3364,115.0
3365,111.5
3366,111.5
3367,108.75
3368,108.75
3369,111.5
3370,111.5
3371,112.25
3372,112.25
3373,115.75
3374,115.75
3375,122.5
3376,122.5
3377,123.0
3378,123.0
3379,119.0
3380,119.0
3381,121.5
3382,121.5
3383,121.5
3384,121.5
3385,127.75
3386,127.75
3387,128.25
3388,128.25
3389,125.5
3390,125.5
3391,125.5
3392,125.5
3393,125.0
3394,125.0
3395,120.5
3396,120.5
3397,116.75
3398,116.75
3399,116.75
3400,116.75
3401,116.75
3402,116.75
3403,114.0
3404,114.0
3405,101.75
3406,101.75
3407,101.75
3408,103.0
3409,103.0
3410,106.5
3411,106.5
3412,108.25
3413,108.25
3414,110.25
3415,110.25
3416,110.25
3417,106.5
3418,106.5
3419,106.75
3420,106.75
3421,108.75
3422,108.75
3423,108.0
3424,108.0
3425,110.75
3426,110.75
3427,110.75
3428,112.75
3429,112.75
3430,115.0
3431,115.0
3432,112.25
3433,112.25
3434,115.0
3435,115.0
3436,114.5
3437,114.5
3438,115.5
3439,115.5
3440,115.0
3441,115.0
3442,117.25
3443,117.25
3444,117.25
3445,117.25
3446,117.75
3447,117.75
3448,120.0
3449,120.0
3450,118.5
3451,118.5
3452,121.0
3453,121.0
3454,123.0
3455,123.0
3456,124.5
3457,124.5
3458,126.5
3459,126.5
3460,129.25
3461,129.25
3462,127.75
3463,127.75
3464,125.5
3465,125.5
3466,122.5
3467,122.5
3468,121.5
3469,121.5
3470,120.0
3471,120.0
3472,120.0
3473,120.0
3474,116.25
3475,116.25
3476,115.0
3477,115.0
3478,113.75
3479,113.75
3480,113.25
3481,113.25
3482,117.75
3483,117.75
3484,119.0
3485,119.0
3486,122.0
3487,122.0
3488,122.5
3489,122.5
3490,123.0
3491,123.0
3492,124.0
3493,124.0
3494,120.5
3495,120.5
3496,120.5
3497,120.5
3498,115.0
3499,115.0
3500,109.0
3501,109.0
3502,117.25
3503,117.25
3504,125.0
3505,125.0
3506,127.75
3507,127.75
3508,129.75
3509,129.75
3510,130.5
3511,130.5
3512,124.0
3513,124.0
3514,110.75
3515,110.75
3516,103.5
3517,103.5
3518,112.75
3519,112.75
3520,118.0
3521,118.0
3522,122.0
3523,122.0
3524,126.5
3525,126.5
3526,128.75
3527,128.75
3528,129.75
3529,129.75
3530,131.5
3531,131.5
3532,131.0
3533,129.25
3534,129.25
3535,131.5
3536,131.5
3537,130.5
3538,130.5
3539,130.5
3540,130.5
3541,130.5
3542,130.5
3543,129.25
3544,132.25
3545,132.25
3546,129.25
3547,129.25
3548,128.25
3549,128.25
3550,125.5
3551,125.5
3552,122.5
3553,122.5
3554,122.0
3555,122.0
3556,124.5
3557,124.5
3558,126.0
3559,126.0
3560,125.0
3561,125.0
3562,126.0
3563,126.0
3564,126.0
3565,125.0
3566,125.0
3567,124.0
3568,124.0
3569,121.5
3570,121.5
3571,124.0
3572,124.0
3573,127.0
3574,127.0
3575,128.25
3576,128.25
3577,128.25
3578,128.25
3579,129.25
3580,129.25
3581,127.0
3582,133.25
3583,133.25
3584,133.25
3585,133.25
3586,134.0
3587,134.0
3588,134.0
3589,134.0
3590,136.25
3591,137.5
3592,137.5
3593,139.0
3594,139.0
3595,140.25
3596,140.25
3597,140.25
3598,139.5
3599,139.5
3600,139.5
3601,139.5
3602,137.0
3603,137.0
3604,133.25
3605,137.0
3606,137.0
3607,136.25
3608,136.25
3609,131.5
3610,131.5
3611,129.75
3612,129.75
3613,128.25
3614,129.75
3615,129.75
3616,131.0
3617,131.0
3618,129.25
3619,129.25
3620,125.0
3621,125.0
3622,123.0
3623,123.0
3624,123.0
3625,123.0
3626,124.0
3627,124.0
3628,128.75
3629,128.75
3630,131.0
3631,132.75
3632,132.75
3633,134.5
3634,134.5
3635,135.75
3636,135.75
3637,134.5
3638,134.5
3639,132.75
3640,136.25
3641,136.25
3642,136.25
3643,136.25
3644,135.25
3645,135.25
3646,135.25
3647,135.75
3648,135.75
3649,136.25
3650,136.25
3651,136.25
3652,136.25
3653,137.5
3654,138.25
3655,138.25
3656,139.0
3657,139.0
3658,140.25
3659,140.25
3660,141.5
3661,142.75
3662,142.75
3663,144.25
3664,145.75
3665,145.75
3666,146.25
3667,146.25
3668,147.0
3669,147.75
3670,147.75
3671,147.75
3672,147.75
3673,147.75
3674,146.25
3675,146.25
3676,142.75
3677,142.75
3678,142.75
3679,144.25
3680,144.25
3681,143.5
3682,143.5
3683,144.25
3684,144.25
3685,144.25
3686,143.5
3687,143.5
3688,142.25
3689,141.5
3690,141.5
3691,141.5
3692,141.5
3693,141.5
3694,141.5
3695,141.5
3696,141.5
3697,141.5
3698,142.75
3699,143.5
3700,143.5
3701,139.5
3702,139.5
3703,138.25
3704,138.25
3705,140.25
3706,139.5
3707,139.5
3708,140.75
3709,140.75
3710,140.75
3711,141.5
3712,140.75
3713,141.5
3714,141.5
3715,143.5
3716,143.5
3717,144.25
3718,146.25
3719,146.25
3720,146.25
3721,147.75
3722,147.75
3723,148.5
3724,148.5
3725,148.5
3726,150.0
3727,150.0
3728,150.0
3729,150.0
3730,150.0
3731,150.75
3732,150.75
3733,150.0
3734,150.75
3735,150.75
3736,150.75
3737,149.25
3738,149.25
3739,149.25
3740,149.25
3741,150.75
3742,151.5
3743,151.5
3744,152.25
3745,151.5
3746,151.5
3747,152.25
3748,152.25
3749,153.0
3750,153.0
3751,153.0
3752,153.0
3753,153.0
3754,153.0
3755,152.25
3756,153.0
3757,153.0
3758,152.25
3759,152.25
3760,153.0
3761,153.0
3762,153.0
3763,153.75
3764,153.75
3765,153.75
3766,153.75
3767,153.75
3768,153.75
3769,153.75
3770,153.75
3771,153.75
3772,153.0
3773,153.0
3774,153.0
3775,152.25
3776,152.25
3777,152.25
3778,152.25
3779,152.25
3780,152.25
3781,151.5
3782,151.5
3783,150.75
3784,150.75
3785,150.75
3786,150.75
3787,150.75
3788,149.25
3789,149.25
3790,149.25
3791,148.5
3792,148.5
3793,149.25
3794,147.75
3795,147.75
3796,145.75
3797,145.75
3798,145.75
3799,141.5
3800,140.25
3801,141.5
3802,141.5
3803,142.25
3804,143.5
3805,143.5
3806,145.0
3807,145.0
3808,144.25
3809,145.75
3810,145.75
3811,146.25
3812,146.25
3813,147.0
3814,147.0
3815,147.0
3816,147.75
3817,147.75
3818,147.75
3819,148.5
3820,148.5
3821,149.25
3822,149.25
3823,149.25
3824,150.75
3825,150.75
3826,150.75
3827,150.75
3828,150.75
3829,151.5
3830,151.5
3831,151.5
3832,152.25
3833,153.75
3834,153.75
3835,153.75
3836,153.75
3837,153.75
3838,153.75
3839,153.75
3840,151.5
3841,151.5
3842,151.5
3843,148.5
3844,148.5
3845,150.0
3846,150.0
3847,150.0
3848,150.75
3849,150.75
3850,150.75
3851,147.75
3852,147.75
3853,148.5
3854,148.5
3855,148.5
3856,147.0
3857,147.75
3858,147.75
3859,147.75
3860,147.75
3861,147.75
3862,147.75
3863,147.75
3864,146.25
3865,146.25
3866,146.25
3867,147.75
3868,147.0
3869,148.5
3870,147.0
3871,147.0
3872,147.0
3873,147.0
3874,147.0
3875,146.25
3876,147.0
3877,147.0
3878,147.0
3879,147.75
3880,147.0
3881,147.0
3882,148.5
3883,148.5
3884,148.5
3885,147.75
3886,147.75
3887,149.25
3888,148.5
3889,148.5
3890,150.0
3891,150.0
3892,150.0
3893,150.75
3894,150.75
3895,151.5
3896,151.5
3897,151.5
3898,151.5
3899,152.25
3900,152.25
3901,152.25
3902,152.25
3903,151.5
3904,151.5
3905,151.5
3906,151.5
3907,151.5
3908,151.5
3909,152.25
3910,153.0
3911,153.0
3912,152.25
3913,152.25
3914,152.25
3915,153.0
3916,152.25
3917,152.25
3918,153.0
3919,153.0
3920,153.75
3921,153.75
3922,153.75
3923,153.75
3924,153.75
3925,153.75
3926,153.75
3927,153.75
3928,153.75
3929,155.5
3930,155.5
3931,155.5
3932,156.25
3933,156.25
3934,156.25
3935,155.5
3936,155.5
3937,154.75
3938,154.75
3939,153.75
3940,153.0
3941,153.0
3942,153.0
3943,150.75
3944,150.75
3945,149.25
3946,146.25
3947,146.25
3948,147.75
3949,147.75
3950,147.75
3951,148.5
3952,148.5
3953,148.5
3954,148.5
3955,146.25
3956,142.75
3957,142.75
3958,141.5
3959,141.5
3960,135.25
3961,135.25
3962,117.75
3963,117.75
3964,128.75
3965,136.25
3966,136.25
3967,140.75
3968,140.75
3969,141.5
3970,145.0
3971,145.0
3972,144.25
3973,144.25
3974,146.25
3975,143.5
3976,143.5
3977,143.5
3978,143.5
3979,139.0
3980,139.0
3981,133.25
3982,133.25
3983,128.25
3984,125.0
3985,125.0
3986,121.5
3987,121.5
3988,117.75
3989,117.75
3990,117.75
3991,117.25
3992,117.25
3993,120.5
3994,121.5
3995,121.5
3996,123.5
3997,123.5
3998,119.0
3999,119.0
4000,117.25
4001,117.25
4002,122.0
4003,122.0
4004,123.5
4005,123.5
4006,125.0
4007,125.0
4008,130.5
4009,130.5
4010,127.75
4011,127.75
4012,124.0
4013,124.0
4014,124.5
4015,124.5
4016,121.0
4017,121.0
4018,120.5
4019,120.5
4020,115.75
4021,115.75
4022,102.75
4023,102.75
4024,102.75
4025,94.75
4026,94.75
4027,102.5
4028,102.5
4029,109.5
4030,109.5
4031,113.75
4032,113.75
4033,113.75
4034,116.25
4035,116.25
4036,116.75
4037,116.75
4038,116.75
4039,116.75
4040,118.0
4041,118.0
4042,116.25
4043,116.25
4044,115.0
4045,115.0
4046,112.25
4047,112.25
4048,108.25
4049,108.25
4050,121.5
4051,121.5
4052,119.0
4053,119.0
4054,115.5
4055,115.5
4056,122.0
4057,122.0
4058,121.0
4059,121.0
4060,122.0
4061,122.0
4062,118.5
4063,118.5
4064,120.5
4065,120.5
4066,117.25
4067,117.25
4068,117.75
4069,117.75
4070,116.25
4071,116.25
4072,113.75
4073,113.75
4074,113.75
4075,113.25
4076,113.25
4077,103.75
4078,103.75
4079,112.75
4080,112.75
4081,118.5
4082,118.5
4083,126.5
4084,126.5
4085,126.5
4086,126.5
4087,126.0
4088,126.0
4089,126.5
4090,132.25
4091,132.25
4092,127.0
4093,127.0
4094,120.5
4095,120.5
4096,117.25
4097,117.25
4098,117.75
4099,117.75
4100,117.75
4101,117.75
4102,119.0
4103,119.0
4104,119.0
4105,118.0
4106,118.0
4107,119.5
4108,121.5
4109,121.5
4110,121.5
4111,118.5
4112,118.5
4113,119.0
4114,119.0
4115,118.5
4116,118.5
4117,122.5
4118,130.5
4119,130.5
4120,129.75
4121,129.75
4122,128.75
4123,128.75
4124,126.0
4125,126.0
4126,126.5
4127,126.5
4128,123.5
4129,123.5
4130,122.5
4131,122.5
4132,119.5
4133,119.5
4134,120.0
4135,120.0
4136,122.0
4137,122.0
4138,123.0
4139,123.0
