,FHR
2130,128.5
2131,129.0
2132,129.0
2133,129.0
2134,129.0
2135,129.0
2136,130.0
2137,130.0
2138,129.75
2139,129.75
2140,130.5
2141,130.5
2142,130.5
2143,130.25
2144,130.25
2145,130.25
2146,130.25
2147,130.5
2148,130.5
2149,130.75
2150,130.75
2151,130.0
2152,130.0
2153,130.25
2154,130.25
2155,130.25
2156,130.5
2157,130.5
2158,130.25
2159,130.25
2160,129.75
2161,129.75
2162,130.25
2163,130.25
2164,130.25
2165,130.25
2166,130.0
2167,129.75
2168,129.75
2169,129.0
2170,129.0
2171,128.5
2172,128.5
2173,129.25
2174,129.25
2175,129.5
2176,129.5
2177,130.75
2178,132.5
2179,132.5
2180,133.5
2181,133.5
2182,133.5
2183,133.5
2184,134.0
2185,134.0
2186,135.0
2187,135.25
2188,135.25
2189,135.0
2190,135.0
2191,135.25
2192,135.25
2193,134.25
2194,134.25
2195,132.0
2196,129.0
2197,129.0
2198,126.25
2199,126.25
2200,125.25
2201,125.25
2202,125.75
2203,125.75
2204,128.25
2205,128.25
2206,128.5
2207,128.5
2208,127.75
2209,127.75
2210,128.75
2211,128.75
2212,128.75
2213,128.0
2214,128.0
2215,127.0
2216,127.0
2217,126.25
2218,126.25
2219,126.0
2220,126.0
2221,126.25
2222,126.25
2223,125.25
2224,125.25
2225,124.75
2226,124.75
2227,125.5
2228,125.5
2229,127.0
2230,127.0
2231,128.0
2232,129.25
2233,129.25
2234,130.5
2235,130.5
2236,130.25
2237,130.25
2238,130.25
2239,130.25
2240,131.25
2241,131.25
2242,131.5
2243,131.75
2244,131.75
2245,132.75
2246,132.75
2247,132.75
2248,132.75
2249,132.5
2250,132.5
2251,133.0
2252,132.75
2253,132.75
2254,132.0
2255,132.0
2256,131.5
2257,131.5
2258,129.5
2259,129.5
2260,129.0
2261,129.0
2262,128.5
2263,128.5
2264,128.25
2265,127.5
2266,127.5
2267,126.5
2268,126.5
2269,125.5
2270,125.5
2271,125.75
2272,125.75
2273,126.75
2274,126.75
2275,127.0
2276,127.0
2277,126.25
2278,126.25
2279,125.75
2280,125.75
2281,126.25
2282,126.25
2283,125.75
2284,125.75
2285,126.0
2286,125.75
2287,125.75
2288,127.0
2289,127.0
2290,128.75
2291,128.75
2292,129.0
2293,129.0
2294,129.75
2295,129.75
2296,131.0
2297,131.75
2298,131.75
2299,131.5
2300,131.5
2301,132.75
2302,132.75
2303,132.5
2304,132.5
2305,132.5
2306,132.25
2307,132.25
2308,132.25
2309,132.25
2310,132.25
2311,132.25
2312,132.5
2313,132.5
2314,132.25
2315,132.25
2316,131.75
2317,131.0
2318,131.0
2319,131.25
2320,131.25
2321,131.5
2322,131.5
2323,131.0
2324,131.0
2325,130.25
2326,130.25
2327,130.25
2328,131.0
2329,131.0
2330,131.5
2331,131.5
2332,131.25
2333,131.25
2334,129.25
2335,129.25
2336,128.0
2337,128.0
2338,127.25
2339,127.25
2340,126.5
2341,126.5
2342,125.75
2343,125.75
2344,124.5
2345,124.5
2346,124.5
2347,125.25
2348,125.25
2349,126.0
2350,126.0
2351,126.0
2352,126.0
2353,125.25
2354,125.25
2355,125.5
2356,125.5
2357,126.25
2358,126.25
2359,127.25
2360,127.25
2361,127.5
2362,127.5
2363,127.75
2364,128.0
2365,128.0
2366,128.25
2367,128.25
2368,128.0
2369,128.0
2370,129.25
2371,129.25
2372,130.0
2373,130.0
2374,129.75
2375,129.75
2376,129.25
2377,130.0
2378,130.0
2379,130.75
2380,130.75
2381,131.25
2382,131.25
2383,131.75
2384,131.75
2385,132.0
2386,131.25
2387,131.25
2388,130.75
2389,130.75
2390,131.5
2391,131.5
2392,131.25
2393,131.25
2394,129.75
2395,129.75
2396,128.75
2397,128.75
2398,127.75
2399,127.75
2400,128.0
2401,128.5
2402,128.5
2403,126.25
2404,126.25
2405,127.0
2406,127.0
2407,127.5
2408,127.5
2409,128.0
2410,128.0
2411,127.25
2412,127.25
2413,127.0
2414,127.0
2415,126.5
2416,126.5
2417,126.25
2418,125.75
2419,125.75
2420,125.75
2421,125.75
2422,125.25
2423,125.25
2424,125.25
2425,125.25
2426,125.5
2427,125.5
2428,127.0
2429,127.0
2430,127.25
2431,127.25
2432,127.25
2433,127.25
2434,127.0
2435,127.0
2436,126.25
2437,126.75
2438,126.75
2439,126.75
2440,126.75
2441,127.0
2442,127.0
2443,126.25
2444,126.25
2445,126.25
2446,126.25
2447,126.5
2448,126.5
2449,127.25
2450,127.25
2451,128.25
2452,128.25
2453,128.5
2454,128.0
2455,128.0
2456,128.75
2457,128.75
2458,128.75
2459,128.75
2460,129.25
2461,129.25
2462,129.75
2463,129.75
2464,130.25
2465,130.25
2466,130.0
2467,130.25
2468,130.25
2469,130.75
2470,130.75
2471,131.5
2472,131.5
2473,130.5
2474,130.5
2475,129.25
2476,129.25
2477,128.5
2478,128.5
2479,127.75
2480,128.0
2481,128.0
2482,127.75
2483,127.75
2484,127.25
2485,127.25
2486,127.75
2487,127.75
2488,127.75
2489,127.75
2490,128.0
2491,128.0
2492,128.0
2493,128.0
2494,128.0
2495,127.75
2496,127.75
2497,127.5
2498,127.5
2499,127.25
2500,127.25
2501,127.0
2502,127.0
2503,127.25
2504,127.25
2505,126.0
2506,126.0
2507,125.25
2508,125.25
2509,125.0
2510,125.0
2511,125.0
2512,125.0
2513,125.0
2514,126.75
2515,126.75
2516,128.75
2517,128.75
2518,130.0
2519,130.0
2520,130.75
2521,130.75
2522,131.0
2523,131.0
2524,131.5
2525,131.5
2526,131.5
2527,130.75
2528,130.75
2529,130.5
2530,130.5
2531,130.5
2532,130.5
2533,130.75
2534,130.75
2535,131.0
2536,131.0
2537,130.0
2538,129.75
2539,129.75
2540,128.0
2541,128.0
2542,127.25
2543,127.25
2544,126.75
2545,126.75
2546,127.25
2547,127.25
2548,128.25
2549,128.25
2550,128.75
2551,128.75
2552,129.0
2553,129.5
2554,129.5
2555,129.75
2556,129.75
2557,130.0
2558,130.0
2559,130.0
2560,130.0
2561,128.75
2562,128.75
2563,127.5
2564,127.5
2565,126.25
2566,126.25
2567,125.5
2568,126.25
2569,126.25
2570,126.75
2571,126.75
2572,127.75
2573,127.75
2574,128.5
2575,128.5
2576,128.5
2577,128.5
2578,130.5
2579,130.5
2580,130.75
2581,130.5
2582,130.5
2583,130.5
2584,130.5
2585,131.0
2586,131.0
2587,132.75
2588,132.75
2589,133.0
2590,132.5
2591,132.5
2592,133.25
2593,133.25
2594,133.5
2595,133.5
2596,133.5
2597,133.5
2598,133.75
2599,133.75
2600,134.25
2601,134.0
2602,134.0
2603,134.25
2604,134.25
2605,134.5
2606,134.5
2607,135.0
2608,135.25
2609,135.25
2610,134.5
2611,134.5
2612,135.0
2613,135.0
2614,134.75
2615,134.75
2616,133.5
2617,132.25
2618,132.25
2619,131.5
2620,131.5
2621,130.0
2622,130.0
2623,129.5
2624,129.5
2625,129.25
2626,129.25
2627,129.5
2628,129.5
2629,130.25
2630,130.75
2631,130.75
2632,130.25
2633,130.25
2634,129.0
2635,129.0
2636,128.5
2637,128.5
2638,128.0
2639,128.0
2640,127.75
2641,127.75
2642,127.75
2643,127.75
2644,128.0
2645,127.0
2646,127.0
2647,127.5
2648,127.5
2649,128.0
2650,128.0
2651,129.5
2652,129.5
2653,129.75
2654,129.75
2655,130.0
2656,130.0
2657,130.75
2658,131.0
2659,131.0
2660,131.75
2661,131.75
2662,132.75
2663,132.75
2664,132.0
2665,132.0
2666,132.0
2667,133.0
2668,133.0
2669,133.75
2670,133.75
2671,135.0
2672,135.0
2673,134.75
2674,135.25
2675,135.25
2676,136.0
2677,136.0
2678,135.75
2679,135.75
2680,136.5
2681,136.5
2682,136.0
2683,135.75
2684,135.75
2685,135.75
2686,135.75
2687,135.0
2688,135.0
2689,133.5
2690,133.5
2691,132.75
2692,132.0
2693,132.0
2694,132.0
2695,132.0
2696,131.75
2697,131.75
2698,131.5
2699,131.5
2700,131.0
2701,131.0
2702,130.75
2703,130.5
2704,130.5
2705,130.0
2706,130.0
2707,130.75
2708,130.75
2709,132.0
2710,132.0
2711,132.0
2712,130.5
2713,130.5
2714,129.0
2715,129.0
2716,128.5
2717,128.5
2718,128.5
2719,128.5
2720,129.0
2721,129.0
2722,128.75
2723,128.75
2724,130.5
2725,132.75
2726,132.75
2727,133.0
2728,133.0
2729,134.25
2730,134.25
2731,135.0
2732,135.0
2733,135.0
2734,135.5
2735,135.5
2736,135.5
2737,135.5
2738,135.5
2739,135.5
2740,135.0
2741,135.0
2742,135.0
2743,135.0
2744,135.0
2745,135.5
2746,135.5
2747,135.75
2748,136.75
2749,136.75
2750,136.5
2751,136.5
2752,137.5
2753,137.5
2754,137.5
2755,137.75
2756,137.75
2757,138.0
2758,138.0
2759,138.5
2760,138.5
2761,138.25
2762,138.0
2763,138.0
2764,137.25
2765,137.25
2766,138.25
2767,138.25
2768,137.5
2769,137.0
2770,137.0
2771,136.75
2772,136.75
2773,137.0
2774,137.0
2775,137.5
2776,137.75
2777,137.75
2778,137.0
2779,137.0
2780,136.5
2781,136.5
2782,135.25
2783,135.25
2784,134.25
2785,132.0
2786,132.0
2787,130.75
2788,130.75
2789,131.5
2790,131.5
2791,131.0
2792,131.0
2793,130.25
2794,130.25
2795,130.0
2796,130.75
2797,130.75
2798,131.25
2799,131.25
2800,132.75
2801,132.75
2802,132.0
2803,132.0
2804,131.5
2805,131.5
2806,131.5
2807,131.5
2808,131.5
2809,132.0
2810,132.0
2811,131.75
2812,131.75
2813,131.5
2814,131.5
2815,130.5
2816,129.5
2817,129.5
2818,132.0
2819,132.0
2820,133.25
2821,133.25
2822,134.25
2823,134.25
2824,136.0
2825,137.75
2826,137.75
2827,137.5
2828,137.5
2829,136.0
2830,136.0
2831,134.5
2832,134.0
2833,134.0
2834,133.0
2835,133.0
2836,133.5
2837,133.5
2838,133.75
2839,133.75
2840,134.25
2841,134.5
2842,134.5
2843,134.75
2844,134.75
2845,134.25
2846,134.25
2847,133.5
2848,133.5
2849,133.5
2850,133.75
2851,133.75
2852,132.75
2853,132.75
2854,132.75
2855,132.75
2856,133.0
2857,133.0
2858,133.75
2859,134.25
2860,134.25
2861,135.0
2862,135.0
2863,135.5
2864,135.5
2865,134.5
2866,134.5
2867,135.0
2868,134.25
2869,134.25
2870,135.5
2871,135.5
2872,136.0
2873,136.0
2874,135.25
2875,135.25
2876,134.0
2877,134.0
2878,134.0
2879,133.75
2880,133.75
2881,133.0
2882,133.0
2883,132.0
2884,132.0
2885,131.75
2886,132.75
2887,132.75
2888,132.5
2889,132.5
2890,132.0
2891,132.0
2892,130.75
2893,130.75
2894,130.0
2895,130.0
2896,129.25
2897,129.5
2898,129.5
2899,129.5
2900,129.5
2901,128.5
2902,128.5
2903,128.5
2904,128.5
2905,127.75
2906,127.75
2907,127.5
2908,127.5
2909,128.0
2910,128.0
2911,129.0
2912,128.75
2913,128.75
2914,128.75
2915,128.75
2916,128.75
2917,128.75
2918,127.25
2919,127.25
2920,128.5
2921,128.5
2922,129.0
2923,129.0
2924,129.5
2925,129.25
2926,129.25
2927,131.0
2928,131.0
2929,131.0
2930,131.0
2931,131.25
2932,131.25
2933,131.25
2934,131.25
2935,130.25
2936,130.75
2937,130.75
2938,131.5
2939,131.5
2940,132.25
2941,132.25
2942,132.25
2943,132.25
2944,132.0
2945,133.25
2946,133.25
2947,134.5
2948,134.5
2949,134.25
2950,134.25
2951,134.25
2952,134.25
2953,135.0
2954,134.75
2955,134.75
2956,133.5
2957,133.5
2958,132.75
2959,132.75
2960,131.75
2961,131.75
2962,130.75
2963,130.75
2964,130.75
2965,131.75
2966,131.75
2967,132.75
2968,132.75
2969,132.25
2970,132.25
2971,130.75
2972,130.75
2973,129.5
2974,129.5
2975,129.5
2976,128.5
2977,128.5
2978,127.0
2979,127.0
2980,127.25
2981,127.25
2982,127.75
2983,127.75
2984,128.0
2985,128.0
2986,129.0
2987,129.0
2988,130.25
2989,131.25
2990,131.25
2991,131.5
2992,131.5
2993,131.5
2994,131.5
2995,132.75
2996,132.75
2997,133.5
2998,134.25
2999,134.25
3000,135.0
3001,135.0
3002,134.25
3003,134.25
3004,134.25
3005,134.25
3006,134.5
3007,133.75
3008,133.75
3009,133.0
3010,133.0
3011,133.25
3012,133.25
3013,134.75
3014,134.25
3015,134.25
3016,135.0
3017,135.0
3018,135.0
3019,135.0
3020,134.75
3021,134.75
3022,133.5
3023,133.5
3024,133.5
3025,133.0
3026,133.0
3027,132.75
3028,132.75
3029,131.5
3030,131.5
3031,130.25
3032,130.25
3033,130.75
3034,131.25
3035,131.25
3036,131.25
3037,131.25
3038,131.0
3039,131.0
3040,129.5
3041,129.5
3042,130.0
3043,130.0
3044,128.25
3045,128.25
3046,127.75
3047,127.75
3048,127.25
3049,127.25
3050,127.25
3051,128.25
3052,128.25
3053,129.0
3054,129.0
3055,130.5
3056,130.5
3057,131.5
3058,131.5
3059,131.0
3060,132.25
3061,132.25
3062,133.25
3063,133.25
3064,133.75
3065,133.75
3066,134.25
3067,134.25
3068,135.0
3069,135.0
3070,135.0
3071,133.5
3072,133.5
3073,133.25
3074,133.25
3075,134.75
3076,135.75
3077,135.75
3078,135.25
3079,135.25
3080,135.25
3081,135.25
3082,135.25
3083,135.25
3084,136.25
3085,137.5
3086,137.5
3087,134.5
3088,134.5
3089,128.5
3090,128.5
3091,125.0
3092,125.0
3093,122.75
3094,122.75
3095,121.75
3096,121.75
3097,121.5
3098,121.5
3099,123.5
3100,123.5
3101,124.25
3102,124.25
3103,126.5
3104,129.0
3105,129.0
3106,130.25
3107,130.25
3108,130.75
3109,130.75
3110,130.25
3111,130.25
3112,131.0
3113,131.0
3114,132.0
3115,131.5
3116,131.5
3117,132.0
3118,132.0
3119,131.5
3120,131.5
3121,131.75
3122,131.75
3123,132.5
3124,132.5
3125,132.5
3126,132.5
3127,132.5
3128,131.25
3129,131.25
3130,134.25
3131,134.25
3132,133.25
3133,133.25
3134,133.75
3135,133.5
3136,133.5
3137,133.25
3138,133.25
3139,132.75
3140,132.75
3141,133.0
3142,133.0
3143,133.25
3144,133.25
3145,133.25
3146,132.0
3147,132.0
3148,130.5
3149,130.5
3150,128.0
3151,128.0
3152,125.0
3153,125.0
3154,121.25
3155,121.25
3156,121.5
3157,121.5
3158,121.5
3159,121.5
3160,121.0
3161,121.0
3162,121.0
3163,121.0
3164,121.5
3165,121.5
3166,122.5
3167,122.5
3168,122.25
3169,122.25
3170,121.0
3171,121.0
3172,122.25
3173,122.25
3174,123.0
3175,123.0
3176,124.0
3177,124.0
3178,123.5
3179,124.5
3180,124.5
3181,125.25
3182,125.25
3183,125.75
3184,125.75
3185,124.75
3186,124.75
3187,126.75
3188,126.75
3189,128.0
3190,128.0
3191,128.5
3192,128.5
3193,128.5
3194,129.0
3195,129.0
3196,129.25
3197,129.25
3198,128.75
3199,128.75
3200,126.75
3201,126.75
3202,127.25
3203,127.25
3204,127.0
3205,127.0
3206,127.75
3207,127.75
3208,127.0
3209,127.0
3210,126.0
3211,125.75
3212,125.75
3213,126.25
3214,126.25
3215,125.75
3216,125.75
3217,126.0
3218,126.0
3219,126.75
3220,126.75
3221,126.75
3222,126.75
3223,126.75
3224,126.75
3225,126.25
3226,126.25
3227,126.25
3228,126.25
3229,125.75
3230,125.75
3231,125.75
3232,125.0
3233,125.0
3234,126.25
3235,126.25
3236,129.0
3237,129.0
3238,129.25
3239,129.25
3240,129.25
3241,129.25
3242,128.0
3243,128.0
3244,128.0
3245,128.0
3246,128.0
3247,127.75
3248,127.75
3249,128.75
3250,128.75
3251,128.5
3252,128.5
3253,129.0
3254,129.0
3255,130.5
3256,131.5
3257,131.5
3258,130.5
3259,130.5
3260,131.0
3261,131.0
3262,130.75
3263,130.75
3264,130.75
3265,130.75
3266,130.75
3267,129.75
3268,129.75
3269,129.75
3270,130.75
3271,130.75
3272,130.75
3273,130.5
3274,130.5
3275,130.5
3276,130.5
3277,130.5
3278,130.25
3279,130.25
3280,131.75
3281,131.75
3282,131.5
3283,131.5
3284,132.0
3285,132.0
3286,131.75
3287,132.5
3288,132.5
3289,132.5
3290,132.5
3291,132.75
3292,132.75
3293,132.75
3294,132.75
3295,132.5
3296,132.75
3297,132.75
3298,132.5
3299,132.5
3300,132.5
3301,132.5
3302,132.75
3303,132.75
3304,133.25
3305,132.5
3306,132.5
3307,132.0
3308,132.0
3309,131.75
3310,131.75
3311,129.5
3312,129.5
3313,129.0
3314,129.0
3315,128.5
3316,128.5
3317,128.5
3318,129.25
3319,129.25
3320,129.5
3321,129.5
3322,129.5
3323,129.5
3324,130.25
3325,130.25
3326,130.0
3327,130.0
3328,129.75
3329,129.75
3330,129.5
3331,129.5
3332,129.5
3333,129.0
3334,129.0
3335,129.0
3336,129.0
3337,129.0
3338,129.0
3339,127.75
3340,127.75
3341,129.0
3342,129.0
3343,129.25
3344,129.25
3345,130.25
3346,130.25
3347,130.25
3348,129.25
3349,129.25
3350,129.0
3351,129.0
3352,129.5
3353,129.5
3354,128.75
3355,128.75
3356,128.75
3357,129.5
3358,129.5
3359,130.0
3360,130.0
3361,130.25
3362,130.25
3363,130.25
3364,130.25
3365,130.5
3366,130.5
3367,128.75
3368,128.75
3369,130.0
3370,130.0
3371,130.0
3372,130.0
3373,130.0
3374,130.0
3375,130.0
3376,130.0
3377,130.0
3378,129.75
3379,129.75
3380,129.25
3381,129.25
3382,128.75
3383,130.0
3384,130.0
3385,130.5
3386,130.5
3387,130.25
3388,130.25
3389,129.5
3390,129.5
3391,130.25
3392,131.0
3393,131.0
3394,131.5
3395,131.5
3396,131.75
3397,131.75
3398,132.25
3399,132.25
3400,132.75
3401,132.75
3402,132.0
3403,128.75
3404,128.75
3405,124.25
3406,124.25
3407,124.25
3408,124.25
3409,124.25
3410,125.25
3411,125.25
3412,123.0
3413,123.0
3414,123.75
3415,123.75
3416,124.0
3417,124.0
3418,126.75
3419,126.75
3420,127.75
3421,127.75
3422,129.25
3423,130.75
3424,130.75
3425,129.75
3426,129.75
3427,129.25
3428,129.25
3429,129.0
3430,129.0
3431,128.5
3432,128.5
3433,128.5
3434,129.0
3435,129.0
3436,129.0
3437,129.0
3438,129.0
3439,129.0
3440,129.0
3441,128.75
3442,128.75
3443,129.0
3444,129.0
3445,129.5
3446,129.5
3447,129.0
3448,129.25
3449,129.25
3450,129.0
3451,129.0
3452,129.0
3453,129.0
3454,129.0
3455,129.0
3456,129.5
3457,129.5
3458,129.0
3459,129.0
3460,128.75
3461,128.0
3462,128.0
3463,128.25
3464,128.25
3465,128.5
3466,128.5
3467,129.5
3468,129.5
3469,129.5
3470,129.5
3471,129.25
3472,129.25
3473,128.75
3474,128.5
3475,128.5
3476,128.25
3477,128.25
3478,127.25
3479,127.25
3480,127.5
3481,127.5
3482,127.75
3483,127.75
3484,127.0
3485,127.0
3486,127.25
3487,127.25
3488,127.25
3489,127.25
3490,127.25
3491,127.25
3492,127.25
3493,128.0
3494,128.0
3495,128.75
3496,128.75
3497,129.75
3498,129.75
3499,129.5
3500,129.5
3501,129.0
3502,129.0
3503,129.25
3504,127.25
3505,127.25
3506,126.75
3507,126.75
3508,127.5
3509,127.5
3510,125.5
3511,125.5
3512,126.25
3513,126.25
3514,126.75
3515,126.75
3516,126.75
3517,126.75
3518,127.5
3519,127.5
3520,128.5
3521,128.5
3522,128.5
3523,129.0
3524,129.0
3525,127.0
3526,127.0
3527,129.0
3528,129.0
3529,130.5
3530,130.5
3531,130.5
3532,129.5
3533,129.5
3534,129.5
3535,130.0
3536,130.0
3537,130.5
3538,130.5
3539,131.75
3540,131.75
3541,131.75
3542,131.5
3543,131.5
3544,131.75
3545,131.75
3546,131.75
3547,132.0
3548,132.0
3549,132.5
3550,132.5
3551,132.0
3552,132.0
3553,132.0
3554,132.0
3555,132.0
3556,132.0
3557,132.0
3558,131.75
3559,131.75
3560,131.75
3561,131.75
3562,131.75
3563,131.25
3564,131.25
3565,131.25
3566,131.25
3567,130.0
3568,130.0
3569,128.0
3570,128.0
3571,127.75
3572,127.75
3573,128.0
3574,128.0
3575,128.5
3576,128.75
3577,128.75
3578,128.5
3579,128.5
3580,129.25
3581,129.25
3582,126.75
3583,126.75
3584,125.5
3585,125.5
3586,126.0
3587,126.0
3588,126.0
3589,126.0
3590,125.75
3591,125.75
3592,125.75
3593,125.75
3594,126.25
3595,127.0
3596,127.0
3597,127.25
3598,127.25
3599,127.75
3600,127.75
3601,127.75
3602,127.75
3603,128.0
3604,128.0
3605,128.5
3606,128.5
3607,128.25
3608,128.0
3609,128.0
3610,128.5
3611,128.5
3612,128.25
3613,128.25
3614,128.75
3615,128.75
3616,129.0
3617,129.0
3618,129.5
3619,129.5
3620,130.75
3621,131.75
3622,131.75
3623,132.0
3624,132.0
3625,131.5
3626,131.5
3627,131.25
3628,131.25
3629,130.5
3630,130.5
3631,129.0
3632,129.0
3633,129.0
3634,129.0
3635,129.0
3636,129.0
3637,129.0
3638,128.25
3639,128.25
3640,129.0
3641,129.0
3642,130.5
3643,130.5
3644,132.0
3645,132.0
3646,132.0
3647,132.25
3648,132.25
3649,132.75
3650,132.75
3651,133.5
3652,133.5
3653,133.0
3654,132.75
3655,132.75
3656,132.75
3657,132.75
3658,133.5
3659,133.5
3660,131.75
3661,131.75
3662,132.25
3663,130.0
3664,130.0
3665,131.75
3666,131.75
3667,131.75
3668,131.5
3669,131.5
3670,131.75
3671,131.75
3672,133.25
3673,133.25
3674,133.25
3675,133.25
3676,133.0
3677,133.0
3678,134.75
3679,134.75
3680,134.75
3681,134.75
3682,134.75
3683,134.75
3684,134.75
3685,134.75
3686,134.75
3687,134.75
3688,135.0
3689,135.0
3690,135.0
3691,134.75
3692,135.0
3693,135.0
3694,133.82142857142858
3695,132.64285714285714
3696,131.46428571428572
3697,130.28571428571428
3698,129.10714285714286
3699,127.92857142857143
3700,126.75
3701,125.57142857142857
3702,124.39285714285714
3703,123.21428571428571
3704,122.03571428571428
3705,120.85714285714286
3706,119.67857142857143
3707,118.5
3708,118.5
3709,118.5
3710,114.5
3711,114.5
3712,115.75
3713,115.75
3714,115.75
3715,115.75
3716,114.5
3717,114.5
3718,115.25
3719,115.25
3720,115.25
3721,113.25
3722,113.25
3723,109.75
3724,109.75
3725,109.75
3726,102.5
3727,102.5
3728,109.75
3729,109.75
3730,97.75
3731,97.75
3732,97.75
3733,94.75
3734,94.75
3735,92.25
3736,92.25
3737,90.75
3738,90.75
3739,93.25
3740,93.25
3741,92.75
3742,92.75
3743,92.75
3744,92.75
3745,92.75
3746,92.75
3747,92.75
3748,92.75
3749,92.75
3750,92.75
3751,92.75
3752,92.75
3753,92.75
3754,95.66071428571429
3755,98.57142857142857
3756,101.48214285714286
3757,104.39285714285714
3758,107.30357142857143
3759,110.21428571428572
3760,113.125
3761,116.03571428571428
3762,118.94642857142857
3763,121.85714285714286
3764,124.76785714285714
3765,127.67857142857143
3766,130.58928571428572
3767,133.5
3768,133.5
3769,133.75
3770,133.25
3771,133.25
3772,133.25
3773,133.0
3774,133.0
3775,133.25
3776,132.25
3777,132.25
3778,132.25
3779,132.25
3780,132.25
3781,132.5
3782,132.5
3783,132.5
3784,132.25
3785,132.25
3786,132.25
3787,126.0
3788,119.75
3789,113.5
3790,107.25
3791,101.0
3792,94.75
3793,94.75
3794,95.0
3795,95.0
3796,93.25
3797,93.25
3798,87.0
3799,87.0
3800,85.5
3801,85.5
3802,85.25
3803,85.25
3804,85.25
3805,85.25
3806,85.5
3807,85.5
3808,85.5
3809,85.25
3810,85.25
3811,85.25
3812,85.25
3813,85.25
3814,88.4
3815,91.55
3816,94.7
3817,97.85
3818,101.0
3819,104.15
3820,107.3
3821,110.45
3822,113.6
3823,116.75
3824,119.9
3825,123.05
3826,126.19999999999999
3827,129.35
3828,132.5
3829,132.5
3830,133.0
3831,133.0
3832,132.0
3833,132.0
3834,131.75
3835,131.75
3836,132.25
3837,132.25
3838,132.0
3839,132.0
3840,132.0
3841,132.0
3842,132.0
3843,132.0
3844,132.5
3845,131.5
3846,131.5
3847,131.25
3848,131.25
3849,131.25
3850,131.25
3851,130.75
3852,130.75
3853,130.75
3854,130.75
3855,130.75
3856,130.75
3857,130.75
3858,130.75
3859,130.75
3860,130.75
3861,130.75
3862,130.75
3863,130.75
3864,130.75
3865,130.75
3866,130.75
3867,132.0
3868,132.0
3869,132.0
3870,132.0
3871,132.0
3872,131.75
3873,131.75
3874,131.75
3875,132.0
3876,132.0
3877,132.0
3878,131.75
3879,131.75
3880,132.0
3881,132.17857142857142
3882,132.35714285714286
3883,132.53571428571428
3884,132.71428571428572
3885,132.89285714285714
3886,133.07142857142858
3887,133.25
3888,133.25
3889,130.5
3890,130.5
3891,130.0
3892,130.0
3893,128.25
3894,127.25
3895,127.25
3896,127.25
3897,125.5
3898,125.5
3899,125.75
3900,125.75
3901,125.75
3902,126.75
3903,126.75
3904,124.75
3905,124.75
3906,125.25
3907,125.25
3908,125.0
3909,125.0
3910,100.5
3911,100.5
3912,98.25
3913,98.25
3914,98.25
3915,96.25
3916,96.25
3917,96.25
3918,96.25
3919,96.25
3920,96.25
3921,96.25
3922,96.25
3923,96.25
3924,96.25
3925,96.25
3926,96.25
3927,100.0
3928,103.75
3929,107.5
3930,111.25
3931,115.0
3932,118.75
3933,122.5
3934,126.25
3935,126.25
3936,126.75
3937,126.75
3938,126.75
3939,127.0
3940,127.0
3941,127.0
3942,126.75
3943,126.5
3944,126.5
3945,126.25
3946,126.25
3947,125.5
3948,125.5
3949,124.5
3950,124.5
3951,122.75
3952,122.75
3953,122.75
3954,122.75
3955,121.5
3956,121.5
3957,121.5
3958,122.75
3959,124.25
3960,124.25
3961,124.25
3962,126.75
3963,127.25
3964,127.25
3965,125.75
3966,125.75
3967,125.5
3968,127.5
3969,127.5
3970,127.25
3971,127.25
3972,127.25
3973,127.25
3974,126.5
3975,126.5
3976,104.75
3977,104.75
3978,107.75
3979,107.75
3980,112.0
3981,112.0
3982,112.0
3983,112.0
3984,89.0
3985,89.0
3986,91.5
3987,91.5
3988,96.25
3989,96.25
3990,96.25
3991,96.25
3992,102.75
3993,102.75
3994,106.25
3995,106.25
3996,104.0
3997,104.0
3998,104.0
3999,104.5
4000,104.5
4001,104.5
4002,104.25
4003,104.25
4004,104.25
4005,104.25
4006,104.25
4007,104.5
4008,104.5
4009,104.5
4010,104.5
4011,106.125
4012,107.75
4013,109.375
4014,111.0
4015,112.625
4016,114.25
4017,115.875
4018,117.5
4019,119.125
4020,120.75
4021,122.25
4022,122.25
4023,120.0
4024,120.0
4025,123.75
4026,123.75
4027,126.0
4028,126.75
4029,126.75
4030,127.75
4031,127.75
4032,127.5
4033,127.5
4034,127.0
4035,127.25
4036,127.25
4037,127.25
4038,127.25
4039,127.5
4040,127.5
4041,128.25
4042,128.25
4043,128.5
4044,128.5
4045,128.25
4046,128.25
4047,128.0
4048,128.0
4049,127.25
4050,128.0
4051,128.0
4052,128.0
4053,128.0
4054,127.5
4055,127.5
4056,126.0
4057,126.0
4058,125.75
4059,125.75
4060,124.25
4061,124.25
4062,123.0
4063,123.0
4064,122.75
4065,122.75
4066,122.75
4067,122.75
4068,123.5
4069,123.5
4070,123.75
4071,123.75
4072,123.5
4073,123.5
4074,122.75
4075,122.75
4076,122.25
4077,122.25
4078,123.0
4079,123.0
4080,122.75
4081,122.75
4082,123.0
4083,123.0
4084,123.0
4085,123.0
4086,123.0
4087,124.5
4088,124.5
4089,126.25
4090,126.25
4091,127.5
4092,127.5
4093,126.0
4094,126.0
4095,126.0
4096,126.0
4097,126.75
4098,126.75
4099,126.75
4100,126.25
4101,126.25
4102,126.0
4103,126.0
4104,125.25
4105,125.25
4106,125.25
4107,122.75
4108,122.75
4109,123.0
4110,124.0
