,FHR
4927,135.75
4928,118.625
4929,101.5
4930,101.5
4931,91.25
4932,91.25
4933,89.75
4934,89.75
4935,89.75
4936,86.0
4937,86.0
4938,86.0
4939,85.0
4940,85.0
4941,85.0
4942,84.5
4943,84.5
4944,84.5
4945,84.5
4946,85.25
4947,85.25
4948,85.25
4949,86.5
4950,86.5
4951,85.75
4952,85.75
4953,85.75
4954,89.75
4955,89.75
4956,93.25
4957,93.25
4958,91.0
4959,91.0
4960,91.0
4961,88.25
4962,88.25
4963,88.25
4964,88.25
4965,88.25
4966,88.25
4967,87.75
4968,87.75
4969,84.0
4970,84.0
4971,84.0
4972,83.25
4973,83.25
4974,83.25
4975,87.0
4976,87.0
4977,87.0
4978,85.0
4979,85.0
4980,85.0
4981,88.5
4982,88.5
4983,88.5
4984,97.5
4985,102.5
4986,102.5
4987,107.0
4988,107.0
4989,106.75
4990,106.75
4991,106.75
4992,106.75
4993,106.75
4994,107.0
4995,107.0
4996,107.0
4997,107.0
4998,114.95
4999,122.9
5000,130.85
5001,138.8
5002,146.75
5003,146.75
5004,146.75
5005,146.75
5006,146.75
5007,147.0
5008,147.0
5009,147.0
5010,147.0
5011,147.0
5012,147.0
5013,122.5
5014,122.5
5015,122.5
5016,132.75
5017,132.75
5018,134.75
5019,136.25
5020,136.25
5021,132.75
5022,132.75
5023,126.25
5024,126.25
5025,126.25
5026,119.75
5027,119.75
5028,118.5
5029,118.5
5030,116.25
5031,116.25
5032,119.0
5033,119.0
5034,120.25
5035,130.5
5036,130.5
5037,131.5
5038,131.5
5039,132.25
5040,132.25
5041,134.25
5042,136.25
5043,136.25
5044,140.0
5045,140.0
5046,142.75
5047,146.0
5048,146.0
5049,150.75
5050,153.5
5051,153.5
5052,156.0
5053,157.75
5054,157.75
5055,158.75
5056,158.75
5057,157.0
5058,152.25
5059,152.25
5060,151.25
5061,150.0
5062,150.0
5063,150.0
5064,150.0
5065,148.25
5066,148.5
5067,148.5
5068,146.75
5069,146.75
5070,146.75
5071,147.5
5072,147.5
5073,146.5
5074,148.75
5075,148.75
5076,150.25
5077,152.75
5078,152.75
5079,152.75
5080,156.25
5081,156.25
5082,152.5
5083,152.5
5084,152.25
5085,151.5
5086,151.5
5087,152.0
5088,152.25
5089,152.25
5090,151.75
5091,150.25
5092,150.25
5093,150.5
5094,150.5
5095,150.5
5096,148.75
5097,148.75
5098,147.5
5099,147.5
5100,146.25
5101,145.0
5102,145.0
5103,143.25
5104,143.25
5105,141.0
5106,139.25
5107,139.25
5108,137.5
5109,137.5
5110,137.0
5111,137.0
5112,136.75
5113,137.25
5114,137.25
5115,137.0
5116,137.0
5117,134.5
5118,134.5
5119,136.0
5120,136.0
5121,134.5
5122,132.25
5123,132.25
5124,132.25
5125,114.0
5126,114.0
5127,118.5
5128,118.5
5129,126.0
5130,140.5
5131,140.5
5132,143.5
5133,146.5
5134,146.5
5135,152.25
5136,152.25
5137,152.0
5138,155.5
5139,155.5
5140,154.75
5141,153.75
5142,153.75
5143,156.0
5144,156.0
5145,156.0
5146,153.25
5147,156.25
5148,156.25
5149,152.75
5150,152.25
5151,152.25
5152,150.0
5153,150.0
5154,148.5
5155,149.5
5156,149.5
5157,147.25
5158,147.25
5159,147.0
5160,146.25
5161,146.25
5162,147.5
5163,147.25
5164,147.25
5165,147.75
5166,147.75
5167,147.5
5168,146.5
5169,146.5
5170,146.25
5171,146.25
5172,145.5
5173,143.75
5174,143.75
5175,142.75
5176,142.75
5177,141.5
5178,141.5
5179,139.5
5180,138.75
5181,138.75
5182,136.75
5183,136.75
5184,136.25
5185,136.25
5186,138.5
5187,136.75
5188,136.75
5189,137.25
5190,137.25
5191,136.75
5192,136.75
5193,136.75
5194,138.0
5195,138.0
5196,136.75
5197,136.75
5198,137.75
5199,137.75
5200,139.0
5201,140.5
5202,140.5
5203,142.0
5204,142.0
5205,140.75
5206,142.0
5207,142.0
5208,143.0
5209,143.0
5210,142.5
5211,146.5
5212,146.5
5213,147.0
5214,147.0
5215,146.5
5216,146.75
5217,146.75
5218,145.75
5219,145.75
5220,145.5
5221,144.0
5222,144.0
5223,144.0
5224,143.25
5225,143.25
5226,143.25
5227,143.25
5228,143.25
5229,143.25
5230,143.25
5231,143.75
5232,143.75
5233,141.75
5234,141.75
5235,140.75
5236,141.0
5237,141.0
5238,141.0
5239,141.0
5240,141.0
5241,141.0
5242,141.0
5243,139.25
5244,139.25
5245,138.75
5246,138.75
5247,139.75
5248,139.5
5249,139.5
5250,140.0
5251,140.0
5252,141.25
5253,142.5
5254,142.5
5255,144.5
5256,144.5
5257,144.75
5258,146.5
5259,146.5
5260,145.25
5261,145.25
5262,145.0
5263,143.5
5264,143.5
5265,144.25
5266,144.25
5267,144.25
5268,145.25
5269,145.25
5270,144.75
5271,144.75
5272,143.0
5273,143.0
5274,143.0
5275,143.25
5276,143.25
5277,144.25
5278,143.75
5279,143.75
5280,143.25
5281,143.25
5282,144.0
5283,143.5
5284,143.5
5285,144.0
5286,144.0
5287,143.75
5288,144.5
5289,144.5
5290,144.75
5291,144.75
5292,145.0
5293,144.0
5294,144.0
5295,144.5
5296,144.5
5297,144.25
5298,143.5
5299,143.5
5300,142.25
5301,142.25
5302,142.0
5303,141.75
5304,141.75
5305,142.5
5306,142.5
5307,143.0
5308,144.0
5309,144.0
5310,143.75
5311,143.75
5312,143.5
5313,144.0
5314,144.0
5315,143.75
5316,143.25
5317,143.25
5318,140.75
5319,140.75
5320,141.5
5321,141.5
5322,142.5
5323,142.75
5324,142.75
5325,143.25
5326,143.25
5327,144.25
5328,144.5
5329,144.5
5330,144.25
5331,144.25
5332,141.25
5333,142.25
5334,142.25
5335,141.25
5336,141.25
5337,140.75
5338,140.75
5339,141.25
5340,140.25
5341,140.25
5342,140.0
5343,140.0
5344,140.0
5345,139.75
5346,139.75
5347,140.25
5348,140.25
5349,141.75
5350,141.75
5351,142.75
5352,142.5
5353,142.5
5354,142.0
5355,142.0
5356,142.5
5357,142.0
5358,142.0
5359,143.5
5360,143.5
5361,141.75
5362,143.5
5363,143.5
5364,143.25
5365,143.25
5366,142.0
5367,141.5
5368,141.5
5369,140.0
5370,140.0
5371,139.0
5372,139.0
5373,140.25
5374,141.0
5375,141.0
5376,139.75
5377,139.75
5378,139.5
5379,140.25
5380,140.25
5381,139.75
5382,139.75
5383,142.0
5384,142.0
5385,139.75
5386,139.0
5387,139.0
5388,140.0
5389,140.0
5390,140.75
5391,140.75
5392,140.75
5393,139.0
5394,139.0
5395,139.5
5396,139.5
5397,139.5
5398,139.75
5399,139.75
5400,139.5
5401,139.5
5402,140.5
5403,141.5
5404,141.5
5405,141.75
5406,141.75
5407,141.5
5408,142.25
5409,142.25
5410,141.5
5411,141.5
5412,141.25
5413,141.25
5414,140.75
5415,141.25
5416,141.25
5417,141.25
5418,141.25
5419,141.5
5420,139.75
5421,139.75
5422,140.0
5423,140.0
5424,141.0
5425,140.25
5426,140.25
5427,141.5
5428,141.5
5429,143.25
5430,143.25
5431,142.25
5432,142.75
5433,142.75
5434,142.5
5435,142.5
5436,142.5
5437,142.0
5438,142.0
5439,142.25
5440,142.25
5441,143.25
5442,144.25
5443,144.25
5444,144.5
5445,144.5
5446,144.25
5447,142.75
5448,142.75
5449,140.25
5450,140.25
5451,139.75
5452,139.5
5453,139.5
5454,138.75
5455,138.75
5456,139.5
5457,141.0
5458,141.0
5459,141.5
5460,141.5
5461,141.25
5462,141.25
5463,140.75
5464,141.0
5465,141.0
5466,142.5
5467,142.5
5468,142.0
5469,143.5
5470,143.5
5471,142.25
5472,142.25
5473,143.5
5474,145.0
5475,145.0
5476,145.0
5477,145.0
5478,144.75
5479,144.25
5480,144.25
5481,143.75
5482,143.75
5483,142.75
5484,140.75
5485,140.75
5486,141.0
5487,141.0
5488,139.5
5489,139.5
5490,140.75
5491,139.75
5492,139.75
5493,139.25
5494,139.25
5495,138.0
5496,138.0
5497,139.25
5498,139.5
5499,139.5
5500,139.5
5501,139.5
5502,138.75
5503,138.25
5504,138.25
5505,138.25
5506,138.25
5507,137.5
5508,137.5
5509,138.5
5510,138.75
5511,138.75
5512,137.75
5513,137.75
5514,139.5
5515,140.0
5516,140.0
5517,139.75
5518,139.75
5519,139.5
5520,139.5
5521,139.75
5522,141.25
5523,141.25
5524,141.0
5525,141.0
5526,141.5
5527,142.75
5528,142.75
5529,142.5
5530,142.5
5531,142.5
5532,142.5
5533,142.25
5534,142.0
5535,142.0
5536,142.0
5537,142.0
5538,142.0
5539,141.5
5540,141.5
5541,139.75
5542,139.75
5543,139.5
5544,139.5
5545,139.5
5546,139.5
5547,139.5
5548,139.5
5549,139.25
5550,139.25
5551,139.75
5552,139.75
5553,139.5
5554,139.5
5555,139.5
5556,141.0
5557,141.0
5558,140.75
5559,140.75
5560,137.5
5561,137.5
5562,137.25
5563,136.75
5564,136.75
5565,139.5
5566,139.5
5567,137.5
5568,137.5
5569,138.0
5570,138.0
5571,138.0
5572,138.0
5573,138.0
5574,138.5
5575,138.0
5576,138.0
5577,138.75
5578,138.75
5579,137.5
5580,137.5
5581,137.0
5582,139.25
5583,139.25
5584,139.5
5585,139.5
5586,138.5
5587,138.25
5588,138.25
5589,138.25
5590,139.5
5591,138.25
5592,138.25
5593,138.5
5594,138.5
5595,138.5
5596,137.5
5597,137.5
5598,137.25
5599,137.25
5600,136.75
5601,136.75
5602,137.75
5603,137.75
5604,137.75
5605,138.0
5606,138.0
5607,137.25
5608,137.25
5609,137.5
5610,137.5
5611,137.5
5612,137.0
5613,137.0
5614,135.75
5615,135.75
5616,136.5
5617,136.25
5618,136.25
5619,136.5
5620,136.5
5621,137.5
5622,137.5
5623,138.0
5624,138.0
5625,138.0
5626,138.5
5627,138.5
5628,139.0
5629,136.0
5630,136.0
5631,135.75
5632,135.75
5633,135.0
5634,135.0
5635,135.75
5636,135.75
5637,135.75
5638,136.75
5639,136.75
5640,140.25
5641,140.25
5642,140.75
5643,141.75
5644,141.75
5645,143.25
5646,143.25
5647,144.0
5648,145.75
5649,145.75
5650,146.5
5651,147.75
5652,147.75
5653,148.0
5654,148.0
5655,147.5
5656,151.25
5657,151.25
5658,150.0
5659,149.75
5660,149.75
5661,151.25
5662,151.25
5663,152.25
5664,150.75
5665,150.75
5666,152.75
5667,154.25
5668,154.25
5669,154.5
5670,154.5
5671,154.5
5672,154.5
5673,154.0
5674,154.0
5675,153.75
5676,153.75
5677,154.25
5678,151.25
5679,151.25
5680,140.75
5681,129.0
5682,129.0
5683,124.5
5684,124.5
5685,121.0
5686,121.0
5687,121.0
5688,118.75
5689,118.75
5690,115.0
5691,115.0
5692,112.5
5693,112.5
5694,113.0
5695,113.0
5696,112.5
5697,112.5
5698,110.25
5699,110.25
5700,110.25
5701,109.5
5702,109.5
5703,109.5
5704,109.5
5705,109.25
5706,109.25
5707,109.25
5708,109.25
5709,109.25
5710,109.5
5711,109.5
5712,109.25
5713,109.25
5714,109.25
5715,109.25
5716,109.25
5717,114.7
5718,120.15
5719,125.6
5720,131.05
5721,136.5
5722,136.5
5723,136.75
5724,135.75
5725,135.75
5726,135.5
5727,135.5
5728,134.25
5729,132.25
5730,132.25
5731,125.75
5732,125.75
5733,117.0
5734,117.0
5735,117.0
5736,105.25
5737,105.25
5738,105.25
5739,105.25
5740,105.25
5741,105.25
5742,105.25
5743,105.25
5744,105.25
5745,105.25
5746,105.25
5747,105.25
5748,105.25
5749,102.65
5750,100.05
5751,97.45
5752,94.85
5753,92.25
5754,92.25
5755,92.25
5756,93.25
5757,93.25
5758,95.25
5759,95.25
5760,95.25
5761,96.5
5762,96.5
5763,97.0
5764,97.0
5765,96.5
5766,96.5
5767,96.5
5768,97.25
5769,97.25
5770,97.75
5771,97.75
5772,97.75
5773,97.25
5774,97.25
5775,97.25
5776,95.75
5777,95.75
5778,95.75
5779,95.75
5780,95.75
5781,95.75
5782,88.25
5783,88.25
5784,88.25
5785,90.5
5786,90.5
5787,87.5
5788,87.5
5789,87.5
5790,87.5
5791,87.5
5792,88.5
5793,88.5
5794,89.25
5795,89.25
5796,89.25
5797,88.75
5798,88.75
5799,77.5
5800,77.5
5801,77.5
5802,85.25
5803,85.25
5804,85.25
5805,88.0
5806,88.0
5807,95.5
5808,95.5
5809,99.25
5810,99.25
5811,99.25
5812,102.25
5813,102.25
5814,113.25
5815,113.25
5816,113.25
5817,113.25
5818,118.25
5819,118.25
5820,119.25
5821,119.25
5822,119.25
5823,119.25
5824,120.0
5825,120.0
5826,119.5
5827,119.5
5828,119.5
5829,119.5
5830,120.25
5831,120.25
5832,121.25
5833,121.25
5834,122.25
5835,122.25
5836,123.5
5837,123.5
5838,123.75
5839,123.75
5840,124.0
5841,124.0
5842,125.75
5843,125.75
5844,129.0
5845,129.0
5846,129.0
5847,127.25
5848,127.25
5849,131.0
5850,131.0
5851,125.25
5852,125.25
5853,124.0
5854,124.0
5855,124.0
5856,111.0
5857,111.0
5858,110.0
5859,110.0
5860,110.0
5861,109.5
5862,109.5
5863,110.75
5864,110.75
5865,113.5
5866,113.5
5867,113.25
5868,113.25
5869,113.25
5870,113.25
5871,113.25
5872,113.5
5873,113.5
5874,113.5
5875,113.5
5876,108.5
5877,108.5
5878,108.5
5879,107.5
5880,107.5
5881,108.0
5882,108.0
5883,111.25
5884,111.25
5885,113.0
5886,113.0
5887,115.0
5888,115.0
5889,117.0
5890,117.0
5891,118.75
5892,118.75
5893,118.75
5894,122.25
5895,122.25
5896,122.25
5897,124.0
5898,124.0
5899,124.5
5900,124.5
5901,125.75
5902,125.75
5903,127.5
5904,127.5
5905,129.25
5906,129.25
5907,130.25
5908,130.0
5909,130.0
5910,129.5
5911,129.5
5912,129.75
5913,129.75
5914,129.25
5915,129.25
5916,128.75
5917,128.75
5918,129.5
5919,129.5
5920,129.5
5921,129.75
5922,129.75
5923,130.25
5924,130.25
5925,128.0
5926,128.0
5927,128.25
5928,128.25
5929,128.5
5930,128.5
5931,128.0
5932,128.5
5933,128.5
5934,129.0
5935,129.0
5936,131.75
5937,131.75
5938,131.75
5939,131.75
5940,132.0
5941,132.0
5942,130.25
5943,131.5
5944,131.5
5945,130.75
5946,130.75
5947,131.5
5948,131.5
5949,132.0
5950,132.0
5951,134.25
5952,134.25
5953,135.0
5954,135.0
5955,135.25
5956,135.25
5957,136.0
5958,136.0
5959,135.0
5960,135.0
5961,134.5
5962,133.0
5963,133.0
5964,131.5
5965,128.5
5966,128.5
5967,128.5
5968,128.5
5969,126.75
5970,126.75
5971,126.75
5972,126.75
5973,125.75
5974,125.75
5975,125.75
5976,124.5
5977,128.5
5978,128.5
5979,129.5
5980,129.5
5981,131.0
5982,131.0
5983,132.0
5984,132.0
5985,131.25
5986,131.25
5987,131.0
5988,131.0
5989,130.75
5990,130.75
5991,130.75
5992,131.0
5993,131.0
5994,131.75
5995,131.75
5996,131.25
5997,132.5
5998,132.5
5999,131.5
6000,131.5
6001,131.5
6002,131.5
6003,130.75
6004,131.75
6005,131.75
6006,133.25
6007,133.25
6008,132.0
6009,132.0
6010,133.0
6011,133.0
6012,131.5
6013,132.5
6014,132.5
6015,129.5
6016,129.5
6017,133.0
6018,133.0
6019,132.0
6020,132.0
6021,131.75
6022,131.75
6023,130.75
6024,130.0
6025,130.0
6026,130.25
6027,130.25
6028,127.25
6029,127.25
6030,130.25
6031,130.25
6032,129.25
6033,129.25
6034,130.0
6035,130.25
6036,130.25
6037,130.75
6038,130.75
6039,130.75
6040,130.75
6041,132.75
6042,132.75
6043,134.25
6044,134.25
6045,132.75
6046,132.75
6047,128.0
6048,128.0
6049,124.0
6050,124.0
6051,121.5
6052,121.5
6053,120.0
6054,120.0
6055,121.25
6056,124.5
6057,124.5
6058,126.75
6059,126.75
6060,127.5
6061,127.5
6062,128.0
6063,128.0
6064,129.0
6065,129.0
6066,129.0
6067,129.0
6068,128.5
6069,129.0
6070,129.0
6071,128.5
6072,128.5
6073,127.5
6074,127.5
6075,127.75
6076,127.75
6077,127.5
6078,127.5
6079,126.75
6080,126.75
6081,125.75
6082,125.75
6083,127.75
6084,127.75
6085,128.0
6086,125.75
6087,125.75
6088,127.25
6089,127.25
6090,126.75
6091,126.75
6092,126.25
6093,126.25
6094,125.5
6095,125.5
6096,125.25
6097,125.25
6098,124.0
6099,124.0
6100,125.0
6101,125.0
6102,125.75
6103,125.75
6104,125.5
6105,125.5
6106,124.5
6107,124.5
6108,122.75
6109,122.75
6110,123.5
6111,120.25
6112,120.25
6113,120.75
6114,120.75
6115,119.75
6116,119.75
6117,118.75
6118,118.75
6119,118.0
6120,118.0
6121,118.0
6122,117.25
6123,116.75
6124,116.75
6125,119.25
6126,119.25
6127,119.25
6128,119.0
6129,119.0
6130,117.0
6131,117.0
6132,118.0
6133,118.0
6134,120.25
6135,120.25
6136,123.0
6137,123.0
6138,122.75
6139,122.75
6140,121.75
6141,121.75
6142,120.75
6143,120.75
6144,118.25
6145,118.25
6146,114.75
6147,114.75
6148,114.75
6149,114.75
6150,110.75
6151,110.75
6152,110.75
6153,110.75
6154,110.75
6155,111.75
6156,111.75
6157,111.75
6158,113.25
6159,113.25
6160,113.0
6161,113.0
6162,113.0
6163,113.0
6164,113.0
6165,113.5
6166,113.5
6167,113.5
6168,113.5
6169,115.75
6170,115.75
6171,115.25
6172,115.25
6173,115.5
6174,115.5
6175,116.0
6176,116.0
6177,112.5
6178,112.5
6179,104.75
6180,104.75
6181,104.75
6182,102.25
6183,102.25
6184,102.25
6185,91.25
6186,91.25
6187,91.25
6188,96.75
6189,96.75
6190,99.75
6191,99.75
6192,101.0
6193,101.0
6194,102.0
6195,102.0
6196,105.5
6197,105.5
6198,105.5
6199,105.5
6200,105.5
6201,105.25
6202,105.25
6203,103.75
6204,103.75
6205,97.5
6206,97.5
6207,101.75
6208,101.75
6209,103.0
6210,103.0
6211,103.0
6212,106.0
6213,106.0
6214,106.25
6215,106.25
6216,107.75
6217,107.75
6218,106.0
6219,106.0
6220,106.0
6221,101.25
6222,101.25
6223,100.25
6224,100.25
6225,102.5
6226,102.5
6227,102.5
6228,102.5
6229,102.5
6230,104.25
6231,104.25
6232,103.75
6233,103.75
6234,103.75
6235,103.0
6236,103.0
6237,102.75
6238,102.75
6239,102.75
6240,103.0
6241,103.0
6242,103.0
6243,103.0
6244,102.75
6245,102.75
6246,102.75
6247,103.95
6248,105.15
6249,106.35
6250,107.55
6251,108.75
6252,109.95
6253,111.15
6254,112.35
6255,113.55
6256,114.75
6257,114.75
6258,116.25
6259,116.25
6260,117.75
6261,117.75
6262,117.75
6263,117.75
6264,117.5
6265,117.5
6266,117.75
6267,117.75
6268,119.5
6269,119.5
6270,123.5
6271,125.75
6272,125.75
6273,127.75
6274,127.75
6275,130.5
6276,130.5
6277,132.5
6278,132.5
6279,133.5
6280,134.75
6281,134.75
6282,135.0
6283,135.0
6284,133.0
6285,133.0
6286,132.25
6287,132.25
6288,132.25
6289,132.0
6290,132.0
6291,132.75
6292,132.75
6293,134.25
6294,134.25
6295,133.75
6296,133.75
6297,133.25
6298,133.75
6299,133.75
6300,135.0
6301,135.0
6302,136.75
6303,136.75
6304,137.5
6305,137.0
6306,137.0
6307,137.75
6308,137.75
6309,137.5
6310,137.5
6311,138.0
6312,138.75
6313,138.75
6314,139.0
6315,139.0
6316,139.5
6317,139.5
6318,139.5
6319,138.25
6320,138.25
6321,138.0
6322,138.0
6323,139.5
6324,139.25
6325,139.25
6326,139.75
6327,139.75
6328,139.5
6329,140.75
6330,140.75
6331,139.75
6332,139.75
6333,138.0
6334,138.0
6335,137.0
6336,137.0
6337,137.0
6338,136.75
6339,136.75
6340,138.75
6341,138.75
6342,140.0
6343,140.0
6344,140.0
6345,140.75
6346,140.75
6347,141.75
6348,142.0
6349,142.0
6350,141.75
6351,141.75
6352,140.75
6353,140.25
6354,140.25
6355,140.75
6356,140.75
6357,141.75
6358,141.75
6359,141.75
6360,140.5
6361,140.5
6362,139.5
6363,139.5
6364,140.5
6365,141.25
6366,141.25
6367,140.75
6368,140.75
6369,141.5
6370,140.75
6371,140.75
6372,140.5
6373,140.5
6374,140.75
6375,140.75
6376,141.0
6377,140.75
6378,140.75
6379,140.5
6380,140.5
6381,140.25
6382,142.0
6383,142.0
6384,142.25
6385,142.25
6386,142.0
6387,141.25
6388,141.25
6389,140.75
6390,140.75
6391,140.75
6392,140.75
6393,141.0
6394,141.25
6395,141.25
6396,140.75
6397,140.75
6398,140.5
6399,140.75
6400,140.75
6401,140.75
6402,140.75
6403,140.75
6404,140.75
6405,141.75
6406,141.25
6407,141.25
6408,141.0
6409,141.0
6410,141.25
6411,141.75
6412,141.75
6413,143.25
6414,143.25
6415,142.0
6416,142.0
6417,142.0
6418,141.5
6419,141.5
6420,141.5
6421,140.75
6422,140.75
6423,140.75
6424,142.0
6425,142.75
6426,142.75
6427,143.25
6428,143.25
6429,143.25
6430,142.75
6431,142.75
6432,142.75
6433,142.75
6434,143.0
6435,142.25
6436,142.25
6437,141.5
6438,141.5
6439,141.25
6440,140.75
6441,140.75
6442,140.75
6443,140.75
6444,139.75
6445,139.75
6446,139.25
6447,139.5
6448,139.5
6449,139.75
6450,139.75
6451,138.5
6452,138.5
6453,137.5
6454,137.5
6455,137.5
6456,138.5
6457,138.5
6458,138.5
6459,139.5
6460,139.5
6461,139.25
6462,139.25
6463,139.0
6464,139.0
6465,139.25
6466,139.75
6467,139.75
6468,139.5
6469,139.5
6470,139.5
6471,139.5
6472,139.5
6473,140.0
6474,140.0
6475,139.5
6476,139.5
6477,140.75
6478,140.75
6479,140.75
6480,140.25
6481,140.25
6482,141.25
6483,140.75
6484,140.75
6485,140.75
6486,140.75
6487,140.25
6488,140.25
6489,140.75
6490,140.25
6491,140.25
6492,140.75
6493,140.75
6494,139.75
6495,139.75
6496,139.75
6497,140.0
6498,140.0
6499,140.5
6500,140.5
6501,140.0
6502,139.5
6503,139.5
6504,139.25
6505,139.25
6506,139.0
6507,139.0
6508,139.0
6509,138.5
6510,138.5
6511,138.5
6512,138.5
6513,138.5
6514,138.5
6515,139.0
6516,139.0
6517,138.5
6518,138.5
6519,138.5
6520,138.5
6521,138.75
6522,138.75
6523,138.0
6524,137.75
6525,137.75
6526,136.75
6527,136.75
6528,137.25
6529,137.5
6530,137.5
6531,138.5
6532,138.5
6533,138.5
6534,138.5
6535,138.0
6536,138.0
6537,139.5
6538,139.5
6539,139.5
6540,140.25
6541,140.25
6542,139.75
6543,139.75
6544,139.5
6545,137.5
6546,137.5
6547,138.5
6548,138.5
6549,138.75
6550,138.75
6551,139.5
6552,139.75
6553,139.75
6554,138.5
6555,138.5
6556,138.5
6557,138.5
6558,138.5
6559,139.5
6560,139.5
6561,139.5
6562,139.5
6563,139.5
6564,138.5
6565,138.5
6566,139.0
6567,139.0
6568,138.25
6569,138.25
6570,138.75
6571,140.5
6572,140.5
6573,137.75
6574,137.75
6575,137.5
6576,137.5
6577,138.5
6578,137.25
6579,137.25
6580,139.0
6581,139.0
6582,139.5
6583,138.75
6584,138.75
6585,138.75
6586,138.75
6587,138.5
6588,138.5
6589,138.5
6590,138.25
6591,138.25
6592,138.25
6593,138.25
6594,137.75
6595,137.75
6596,137.75
6597,137.75
6598,137.75
6599,138.5
6600,138.5
6601,138.5
6602,138.5
6603,137.75
6604,138.25
6605,138.25
6606,137.5
6607,137.5
6608,137.25
6609,137.25
6610,137.5
6611,138.25
6612,138.25
6613,138.75
6614,138.75
6615,139.0
6616,138.5
6617,138.5
6618,138.75
6619,138.75
6620,138.5
6621,138.5
6622,138.75
6623,138.25
6624,138.25
6625,137.75
6626,137.75
6627,138.25
6628,138.25
6629,138.5
6630,138.75
6631,138.75
6632,139.5
6633,139.5
6634,139.0
6635,138.5
6636,138.5
6637,138.0
6638,138.0
6639,138.5
6640,138.5
6641,137.5
6642,137.5
6643,137.25
6644,136.75
6645,136.75
6646,136.5
6647,136.5
6648,136.75
6649,137.25
6650,137.25
6651,137.0
6652,137.0
6653,136.75
6654,136.75
6655,136.75
6656,136.75
6657,136.75
6658,137.5
6659,137.5
6660,138.5
6661,138.5
6662,138.25
6663,137.25
6664,137.25
6665,137.0
6666,137.0
6667,136.5
6668,136.5
6669,136.5
6670,136.5
6671,135.75
6672,136.5
6673,136.5
6674,137.0
6675,137.0
6676,137.5
6677,136.5
6678,136.5
6679,137.25
6680,137.25
6681,136.5
6682,136.5
6683,133.75
6684,133.75
6685,133.5
6686,134.25
6687,134.25
6688,135.25
6689,135.25
6690,135.75
6691,135.75
6692,136.0
6693,138.75
6694,138.75
6695,137.5
6696,137.5
6697,136.0
6698,136.0
6699,135.25
6700,136.25
6701,136.25
6702,137.0
6703,137.0
6704,136.5
6705,136.5
6706,136.5
6707,135.75
6708,135.75
6709,136.75
6710,136.75
6711,136.5
6712,136.5
6713,137.25
6714,137.25
6715,136.5
6716,137.25
6717,137.25
6718,137.25
6719,137.25
6720,136.75
6721,136.75
6722,136.0
6723,136.25
6724,136.25
6725,136.75
6726,136.75
6727,137.25
6728,137.5
6729,137.5
6730,137.5
6731,137.5
6732,137.75
6733,137.75
6734,137.75
6735,138.0
6736,138.0
6737,138.5
6738,138.5
6739,139.0
6740,139.0
6741,138.0
6742,137.5
6743,137.5
6744,136.25
6745,136.25
6746,135.25
6747,135.25
6748,135.5
6749,135.5
6750,135.5
6751,136.0
6752,136.0
6753,136.75
6754,136.75
6755,137.0
6756,137.0
6757,135.75
6758,135.5
6759,135.5
6760,135.75
6761,135.75
6762,135.75
6763,136.25
6764,136.25
6765,136.0
6766,136.0
6767,136.25
6768,136.25
6769,136.75
6770,136.75
6771,137.5
6772,137.75
6773,137.75
6774,137.0
6775,137.0
6776,136.75
6777,136.75
6778,136.5
6779,136.75
6780,136.75
6781,136.75
6782,136.75
6783,137.5
6784,137.5
6785,137.5
6786,136.75
6787,136.75
6788,137.0
6789,137.0
6790,135.75
6791,135.75
6792,136.5
6793,136.5
6794,136.5
6795,136.75
6796,136.75
6797,137.75
6798,137.75
6799,137.0
6800,138.0
6801,138.0
6802,136.75
6803,136.75
6804,136.75
6805,136.75
6806,137.5
6807,139.0
6808,139.0
6809,137.75
6810,137.75
6811,139.75
6812,139.0
6813,139.0
6814,137.25
6815,137.25
6816,136.75
6817,136.75
6818,137.5
6819,138.5
6820,138.5
6821,137.5
6822,137.5
6823,137.75
6824,137.75
6825,136.75
6826,135.75
6827,135.75
6828,136.25
6829,136.25
6830,136.0
6831,136.0
6832,136.25
6833,136.25
6834,136.25
6835,136.75
6836,136.75
6837,136.5
6838,136.5
6839,137.25
6840,138.25
6841,138.25
6842,138.25
6843,138.25
6844,137.0
6845,137.0
6846,137.25
6847,137.25
6848,137.25
6849,138.0
6850,138.0
6851,138.0
6852,138.0
6853,136.75
6854,136.5
6855,136.5
6856,137.5
6857,137.5
6858,135.25
6859,135.25
6860,135.75
6861,136.5
6862,136.5
6863,136.75
6864,136.75
6865,136.75
6866,136.75
6867,136.0
6868,135.75
6869,135.75
6870,136.75
6871,136.75
6872,137.25
6873,137.25
6874,137.5
6875,138.25
6876,138.25
6877,136.25
6878,136.25
6879,135.75
6880,135.75
6881,136.75
6882,136.75
6883,136.75
6884,136.5
6885,136.5
6886,136.75
6887,136.75
6888,136.5
6889,136.5
6890,136.5
6891,136.25
6892,136.25
6893,135.75
6894,135.75
6895,134.75
6896,134.75
6897,136.25
6898,134.75
6899,134.75
6900,135.0
6901,135.0
6902,134.75
6903,134.75
6904,135.25
6905,135.75
6906,135.75
6907,136.5
6908,136.5
6909,135.75
6910,135.75
6911,136.5
6912,136.5
6913,136.5
6914,137.75
6915,137.75
6916,137.25
6917,137.25
6918,136.75
6919,136.75
6920,136.75
6921,137.5
6922,137.5
6923,138.0
6924,138.0
6925,136.75
