,FHR
2141,166.75
2142,166.75
2143,164.75
2144,164.75
2145,164.0
2146,162.25
2147,162.25
2148,161.25
2149,159.5
2150,159.5
2151,159.5
2152,157.0
2153,157.0
2154,153.75
2155,156.25
2156,156.25
2157,157.0
2158,158.75
2159,158.75
2160,159.5
2161,160.5
2162,160.5
2163,162.25
2164,162.25
2165,162.25
2166,162.25
2167,160.5
2168,160.5
2169,158.75
2170,157.0
2171,157.0
2172,147.0
2173,147.0
2174,132.25
2175,132.25
2176,124.5
2177,124.5
2178,130.5
2179,130.5
2180,130.5
2181,127.0
2182,127.0
2183,130.5
2184,130.5
2185,131.5
2186,131.5
2187,134.5
2188,134.5
2189,139.0
2190,139.5
2191,139.5
2192,146.25
2193,146.25
2194,141.5
2195,149.25
2196,149.25
2197,145.75
2198,152.25
2199,152.25
2200,145.75
2201,145.75
2202,152.25
2203,142.75
2204,142.75
2205,145.75
2206,145.75
2207,143.5
2208,150.75
2209,150.75
2210,144.25
2211,153.0
2212,153.0
2213,148.5
2214,148.5
2215,154.75
2216,147.75
2217,147.75
2218,154.75
2219,149.25
2220,149.25
2221,154.75
2222,154.75
2223,150.75
2224,157.0
2225,157.0
2226,152.25
2227,158.0
2228,158.0
2229,153.75
2230,158.75
2231,158.75
2232,155.5
2233,159.5
2234,159.5
2235,153.75
2236,159.5
2237,159.5
2238,155.5
2239,160.5
2240,160.5
2241,155.5
2242,161.25
2243,161.25
2244,156.25
2245,160.5
2246,160.5
2247,156.25
2248,156.25
2249,158.0
2250,156.25
2251,156.25
2252,158.0
2253,158.0
2254,158.0
2255,158.0
2256,157.0
2257,157.0
2258,157.0
2259,156.25
2260,156.25
2261,155.5
2262,156.25
2263,156.25
2264,158.0
2265,157.0
2266,157.0
2267,158.75
2268,158.75
2269,158.75
2270,159.5
2271,160.5
2272,160.5
2273,160.5
2274,162.25
2275,162.25
2276,162.25
2277,163.0
2278,163.0
2279,163.0
2280,164.0
2281,164.0
2282,164.0
2283,164.75
2284,164.75
2285,164.75
2286,164.75
2287,164.75
2288,162.25
2289,164.0
2290,163.0
2291,163.0
2292,163.0
2293,162.25
2294,162.25
2295,163.0
2296,161.25
2297,161.25
2298,159.5
2299,161.25
2300,161.25
2301,160.5
2302,161.25
2303,161.25
2304,161.25
2305,161.25
2306,161.25
2307,162.25
2308,162.25
2309,162.25
2310,163.0
2311,164.0
2312,164.0
2313,164.75
2314,164.0
2315,164.0
2316,164.75
2317,165.75
2318,165.75
2319,164.0
2320,163.0
2321,162.25
2322,162.25
2323,161.25
2324,162.25
2325,162.25
2326,162.25
2327,163.0
2328,163.0
2329,162.25
2330,163.0
2331,163.0
2332,164.0
2333,164.0
2334,164.0
2335,164.0
2336,165.75
2337,165.75
2338,164.75
2339,165.75
2340,165.75
2341,165.75
2342,165.75
2343,164.75
2344,164.75
2345,165.75
2346,164.75
2347,164.75
2348,164.75
2349,164.0
2350,164.0
2351,164.75
2352,163.0
2353,163.0
2354,163.0
2355,163.0
2356,163.0
2357,161.25
2358,162.25
2359,162.25
2360,158.0
2361,158.75
2362,158.75
2363,159.5
2364,159.5
2365,159.5
2366,159.5
2367,160.5
2368,160.5
2369,158.0
2370,157.0
2371,157.0
2372,157.0
2373,158.0
2374,158.0
2375,156.25
2376,157.0
2377,157.0
2378,154.75
2379,153.0
2380,153.0
2381,146.25
2382,146.25
2383,149.25
2384,145.75
2385,145.75
2386,145.0
2387,145.0
2388,138.25
2389,143.5
2390,143.5
2391,147.75
2392,147.75
2393,150.75
2394,151.5
2395,151.5
2396,152.25
2397,154.75
2398,154.75
2399,153.75
2400,158.75
2401,158.75
2402,155.5
2403,160.5
2404,160.5
2405,158.0
2406,159.5
2407,159.5
2408,159.5
2409,160.5
2410,160.5
2411,161.25
2412,160.5
2413,160.5
2414,162.25
2415,161.25
2416,161.25
2417,161.25
2418,161.25
2419,161.25
2420,161.25
2421,159.5
2422,159.5
2423,159.5
2424,160.5
2425,160.5
2426,159.5
2427,159.5
2428,159.5
2429,158.0
2430,158.75
2431,158.75
2432,158.0
2433,158.75
2434,158.75
2435,158.0
2436,159.5
2437,159.5
2438,159.5
2439,159.5
2440,159.5
2441,160.5
2442,159.5
2443,159.5
2444,159.5
2445,159.5
2446,158.0
2447,158.0
2448,158.0
2449,159.5
2450,159.5
2451,159.5
2452,158.75
2453,160.5
2454,160.5
2455,160.5
2456,160.5
2457,160.5
2458,161.25
2459,161.25
2460,161.25
2461,160.5
2462,161.25
2463,162.25
2464,162.25
2465,161.25
2466,160.5
2467,160.5
2468,161.25
2469,161.25
2470,161.25
2471,161.25
2472,161.25
2473,161.25
2474,162.25
2475,161.25
2476,161.25
2477,161.25
2478,162.25
2479,162.25
2480,161.25
2481,161.25
2482,161.25
2483,161.25
2484,159.5
2485,159.5
2486,159.5
2487,158.0
2488,158.0
2489,159.5
2490,158.75
2491,158.75
2492,158.0
2493,159.5
2494,159.5
2495,157.0
2496,157.0
2497,147.75
2498,151.5
2499,151.5
2500,154.75
2501,150.75
2502,150.75
2503,140.75
2504,140.75
2505,147.75
2506,147.0
2507,147.0
2508,149.25
2509,150.0
2510,150.0
2511,153.0
2512,153.0
2513,152.25
2514,135.25
2515,135.25
2516,144.25
2517,144.25
2518,145.75
2519,144.25
2520,144.25
2521,141.5
2522,141.5
2523,143.5
2524,143.5
2525,120.5
2526,120.5
2527,128.75
2528,139.5
2529,139.5
2530,142.25
2531,142.25
2532,145.0
2533,145.0
2534,145.0
2535,150.0
2536,150.0
2537,145.75
2538,153.0
2539,153.0
2540,150.0
2541,156.25
2542,156.25
2543,153.75
2544,159.5
2545,159.5
2546,158.0
2547,160.5
2548,160.5
2549,162.25
2550,164.0
2551,164.0
2552,164.0
2553,165.75
2554,165.75
2555,165.75
2556,167.5
2557,167.5
2558,167.5
2559,168.5
2560,168.5
2561,168.5
2562,169.5
2563,169.5
2564,169.5
2565,170.5
2566,170.5
2567,170.5
2568,170.5
2569,170.5
2570,170.5
2571,170.5
2572,169.5
2573,169.5
2574,168.5
2575,168.5
2576,168.5
2577,167.5
2578,167.5
2579,165.75
2580,163.0
2581,163.0
2582,161.25
2583,157.0
2584,157.0
2585,158.75
2586,156.25
2587,156.25
2588,155.5
2589,150.0
2590,150.0
2591,149.25
2592,149.25
2593,144.25
2594,137.5
2595,137.5
2596,145.75
2597,145.75
2598,147.75
2599,150.75
2600,150.75
2601,153.0
2602,154.75
2603,154.75
2604,155.5
2605,158.0
2606,158.0
2607,158.75
2608,158.75
2609,159.5
2610,161.25
2611,161.25
2612,161.25
2613,162.25
2614,163.0
2615,163.0
2616,163.0
2617,162.25
2618,162.25
2619,163.0
2620,163.0
2621,163.0
2622,161.25
2623,161.25
2624,161.25
2625,157.0
2626,157.0
2627,142.25
2628,128.25
2629,128.25
2630,140.25
2631,140.25
2632,145.75
2633,148.5
2634,148.5
2635,150.75
2636,150.75
2637,152.25
2638,152.25
2639,152.25
2640,154.75
2641,156.25
2642,156.25
2643,156.25
2644,157.0
2645,157.0
2646,157.0
2647,155.5
2648,155.5
2649,154.75
2650,154.75
2651,149.25
2652,144.25
2653,144.25
2654,144.25
2655,147.0
2656,147.0
2657,148.5
2658,148.5
2659,149.25
2660,148.5
2661,148.5
2662,147.75
2663,147.75
2664,147.0
2665,142.25
2666,142.25
2667,143.5
2668,143.5
2669,130.5
2670,130.5
2671,131.5
2672,131.5
2673,125.0
2674,131.0
2675,131.0
2676,130.5
2677,130.5
2678,128.75
2679,128.75
2680,125.5
2681,125.5
2682,126.0
2683,126.0
2684,132.75
2685,132.25
2686,132.25
2687,132.25
2688,116.75
2689,116.75
2690,111.0
2691,111.0
2692,116.25
2693,116.25
2694,119.0
2695,119.0
2696,126.0
2697,126.0
2698,126.5
2699,127.75
2700,127.75
2701,129.75
2702,129.75
2703,134.0
2704,134.0
2705,131.5
2706,131.5
2707,131.5
2708,131.5
2709,135.75
2710,138.25
2711,138.25
2712,135.75
2713,135.75
2714,145.0
2715,140.75
2716,140.75
2717,148.5
2718,148.5
2719,142.25
2720,150.0
2721,150.0
2722,144.25
2723,144.25
2724,152.25
2725,146.25
2726,146.25
2727,152.25
2728,148.5
2729,148.5
2730,153.75
2731,153.75
2732,149.25
2733,154.75
2734,154.75
2735,150.0
2736,148.5
2737,148.5
2738,139.0
2739,139.0
2740,126.0
2741,126.0
2742,129.25
2743,129.25
2744,131.0
2745,132.75
2746,132.75
2747,134.0
2748,134.0
2749,139.0
2750,139.0
2751,141.5
2752,142.25
2753,142.25
2754,139.0
2755,139.0
2756,142.25
2757,141.5
2758,141.5
2759,144.25
2760,144.25
2761,142.75
2762,140.75
2763,140.75
2764,132.25
2765,132.25
2766,138.25
2767,138.25
2768,141.5
2769,141.5
2770,141.5
2771,142.25
2772,142.25
2773,142.25
2774,142.25
2775,142.25
2776,140.25
2777,140.25
2778,143.5
2779,143.5
2780,145.0
2781,145.75
2782,145.75
2783,146.25
2784,145.75
2785,145.75
2786,137.0
2787,137.0
2788,128.25
2789,128.25
2790,126.0
2791,126.0
2792,135.75
2793,139.5
2794,139.5
2795,141.5
2796,141.5
2797,147.75
2798,147.75
2799,140.75
2800,146.25
2801,146.25
2802,150.0
2803,147.0
2804,147.0
2805,151.5
2806,151.5
2807,148.5
2808,153.75
2809,153.75
2810,150.75
2811,155.5
2812,155.5
2813,150.75
2814,152.25
2815,152.25
2816,153.75
2817,153.75
2818,154.75
2819,154.75
2820,154.75
2821,156.25
2822,155.5
2823,155.5
2824,157.0
2825,158.0
2826,158.0
2827,157.0
2828,158.75
2829,158.75
2830,158.0
2831,157.0
2832,157.0
2833,156.25
2834,154.75
2835,154.75
2836,155.5
2837,155.5
2838,153.0
2839,154.75
2840,154.75
2841,152.25
2842,153.0
2843,153.0
2844,153.0
2845,154.75
2846,154.75
2847,153.0
2848,153.0
2849,153.0
2850,152.25
2851,152.25
2852,153.75
2853,154.75
2854,154.75
2855,154.75
2856,151.5
2857,151.5
2858,154.75
2859,153.75
2860,153.75
2861,154.75
2862,154.75
2863,154.75
2864,155.5
2865,155.5
2866,155.5
2867,155.5
2868,155.5
2869,156.25
2870,154.75
2871,154.75
2872,154.75
2873,155.5
2874,155.5
2875,153.0
2876,154.75
2877,154.75
2878,155.5
2879,155.5
2880,157.0
2881,156.25
2882,156.25
2883,158.0
2884,158.75
2885,158.75
2886,159.5
2887,160.5
2888,160.5
2889,160.5
2890,160.5
2891,160.5
2892,160.5
2893,160.5
2894,160.5
2895,160.5
2896,159.5
2897,159.5
2898,159.5
2899,158.75
2900,158.75
2901,156.25
2902,157.0
2903,157.0
2904,157.0
2905,158.0
2906,158.0
2907,157.0
2908,156.25
2909,156.25
2910,156.25
2911,156.25
2912,156.25
2913,151.5
2914,154.75
2915,154.75
2916,154.75
2917,154.75
2918,154.75
2919,152.25
2920,152.25
2921,152.25
2922,152.25
2923,152.25
2924,153.0
2925,153.0
2926,153.0
2927,152.25
2928,152.25
2929,153.0
2930,153.75
2931,153.75
2932,153.75
2933,152.25
2934,152.25
2935,153.75
2936,154.75
2937,154.75
2938,154.75
2939,155.5
2940,155.5
2941,155.5
2942,155.5
2943,154.75
2944,155.5
2945,155.5
2946,157.0
2947,155.5
2948,155.5
2949,154.75
2950,154.75
2951,154.75
2952,155.5
2953,154.75
2954,154.75
2955,154.75
2956,154.75
2957,154.75
2958,154.75
2959,154.75
2960,150.0
2961,152.25
2962,152.25
2963,154.75
2964,155.5
2965,155.5
2966,157.0
2967,157.0
2968,157.0
2969,156.25
2970,156.25
2971,156.25
2972,156.25
2973,156.25
2974,155.5
2975,153.75
2976,153.75
2977,152.25
2978,152.25
2979,152.25
2980,147.75
2981,147.75
2982,147.0
2983,140.25
2984,140.25
2985,142.75
2986,142.75
2987,142.25
2988,147.75
2989,147.75
2990,147.75
2991,147.75
2992,136.25
2993,140.25
2994,140.25
2995,143.5
2996,143.5
2997,141.5
2998,141.5
2999,129.25
3000,131.0
3001,131.0
3002,128.75
3003,128.75
3004,139.5
3005,139.5
3006,144.25
3007,147.75
3008,147.75
3009,148.5
3010,150.75
3011,150.75
3012,153.75
3013,153.75
3014,154.75
3015,157.0
3016,157.0
3017,155.5
3018,153.75
3019,153.75
3020,146.25
3021,146.25
3022,140.25
3023,137.0
3024,137.0
3025,120.5
3026,120.5
3027,127.75
3028,127.75
3029,125.0
3030,125.0
3031,131.0
3032,131.0
3033,129.75
3034,129.75
3035,135.75
3036,137.0
3037,137.0
3038,132.25
3039,132.25
3040,139.0
3041,139.0
3042,139.5
3043,142.25
3044,142.25
3045,145.0
3046,145.0
3047,139.0
3048,135.25
3049,135.25
3050,137.5
3051,137.5
3052,141.5
3053,141.5
3054,143.5
3055,145.75
3056,145.75
3057,146.25
3058,147.75
3059,147.75
3060,147.0
3061,147.0
3062,144.25
3063,147.0
3064,147.0
3065,145.0
3066,145.0
3067,147.0
3068,149.25
3069,149.25
3070,150.0
3071,150.75
3072,150.75
3073,150.0
3074,150.0
3075,151.5
3076,150.75
3077,150.75
3078,151.5
3079,150.75
3080,150.75
3081,152.25
3082,152.25
3083,152.25
3084,152.25
3085,152.25
3086,152.25
3087,153.0
3088,153.0
3089,153.75
3090,153.75
3091,153.75
3092,155.5
3093,154.75
3094,154.75
3095,155.5
3096,155.5
3097,155.5
3098,154.75
3099,154.75
3100,153.75
3101,152.25
3102,152.25
3103,152.25
3104,150.0
3105,150.0
3106,151.5
3107,151.5
3108,150.75
3109,151.5
3110,151.5
3111,151.5
3112,152.25
3113,152.25
3114,153.0
3115,153.0
3116,153.0
3117,153.0
3118,153.0
3119,154.75
3120,154.75
3121,154.75
3122,155.5
3123,156.25
3124,156.25
3125,156.25
3126,157.0
3127,157.0
3128,158.0
3129,155.5
3130,155.5
3131,155.5
3132,155.5
3133,155.5
3134,156.25
3135,156.25
3136,154.75
3137,156.25
3138,156.25
3139,155.5
3140,156.25
3141,156.25
3142,156.25
3143,156.25
3144,156.25
3145,157.0
3146,157.0
3147,157.0
3148,156.25
3149,155.5
3150,155.5
3151,157.0
3152,157.0
3153,157.0
3154,156.25
3155,157.0
3156,157.0
3157,158.0
3158,158.0
3159,158.0
3160,158.0
3161,158.0
3162,158.75
3163,159.5
3164,159.5
3165,159.5
3166,158.75
3167,158.75
3168,160.5
3169,159.5
3170,159.5
3171,158.75
3172,160.5
3173,160.5
3174,158.75
3175,159.5
3176,159.5
3177,159.5
3178,160.5
3179,160.5
3180,160.5
3181,159.5
3182,159.5
3183,161.25
3184,161.25
3185,161.25
3186,161.25
3187,161.25
3188,161.25
3189,162.25
3190,162.25
3191,162.25
3192,162.25
3193,162.25
3194,160.5
3195,160.5
3196,162.25
3197,161.25
3198,161.25
3199,161.25
3200,161.25
3201,161.25
3202,162.25
3203,162.25
3204,162.25
3205,162.25
3206,162.25
3207,162.25
3208,162.25
3209,162.25
3210,162.25
3211,163.0
3212,159.5
3213,159.5
3214,160.5
3215,161.25
3216,161.25
3217,161.25
3218,161.25
3219,161.25
3220,160.5
3221,161.25
3222,161.25
3223,161.25
3224,161.25
3225,161.25
3226,162.25
3227,162.25
3228,162.25
3229,162.25
3230,163.0
3231,163.0
3232,164.0
3233,163.0
3234,163.0
3235,163.0
3236,162.25
3237,164.0
3238,164.0
3239,163.0
3240,164.0
3241,164.0
3242,164.75
3243,164.75
3244,164.75
3245,165.75
3246,165.75
3247,165.75
3248,165.75
3249,166.75
3250,166.75
3251,166.75
3252,166.75
3253,167.5
3254,167.5
3255,167.5
3256,168.5
3257,168.5
3258,168.5
3259,168.5
3260,168.5
3261,168.5
3262,168.5
3263,169.5
3264,169.5
3265,169.5
3266,169.5
3267,169.5
3268,169.5
3269,169.5
3270,169.5
3271,169.5
3272,169.5
3273,169.5
3274,169.5
3275,169.5
3276,169.5
3277,169.5
3278,169.5
3279,169.5
3280,169.5
3281,169.5
3282,169.5
3283,168.5
3284,168.5
3285,166.75
3286,162.25
3287,162.25
3288,159.5
3289,152.25
3290,152.25
3291,151.5
3292,153.75
3293,153.75
3294,156.25
3295,158.0
3296,158.0
3297,158.75
3298,159.5
3299,159.5
3300,160.5
3301,161.25
3302,161.25
3303,162.25
3304,162.25
3305,162.25
3306,162.25
3307,163.0
3308,163.0
3309,163.0
3310,163.0
3311,163.0
3312,164.0
3313,163.0
3314,163.0
3315,163.0
3316,162.25
3317,162.25
3318,160.5
3319,159.5
3320,159.5
3321,156.25
3322,154.75
3323,154.75
3324,150.75
3325,150.75
3326,140.75
3327,140.75
3328,144.25
3329,139.5
3330,139.5
3331,145.0
3332,147.0
3333,147.0
3334,149.25
3335,150.75
3336,150.75
3337,152.25
3338,152.25
3339,153.75
3340,154.75
3341,154.75
3342,157.0
3343,157.0
3344,157.0
3345,158.0
3346,157.0
3347,157.0
3348,156.25
3349,153.75
3350,153.75
3351,152.25
3352,150.75
3353,150.75
3354,141.5
3355,141.5
3356,139.0
3357,139.0
3358,145.0
3359,145.75
3360,145.75
3361,146.25
3362,147.75
3363,147.75
3364,145.0
3365,145.0
3366,140.75
3367,140.75
3368,140.25
3369,139.5
3370,139.5
3371,131.0
3372,131.0
3373,129.25
3374,129.25
3375,122.0
3376,122.0
3377,119.0
3378,119.0
3379,119.5
3380,119.5
3381,117.25
3382,117.25
3383,125.5
3384,125.5
3385,120.0
3386,120.0
3387,112.0
3388,112.0
3389,123.5
3390,123.5
3391,128.25
3392,128.25
3393,125.0
3394,125.0
3395,129.75
3396,131.5
3397,131.5
3398,135.25
3399,135.25
3400,134.0
3401,134.0
3402,135.75
3403,135.75
3404,137.5
3405,137.5
3406,137.5
3407,139.0
3408,139.0
3409,139.0
3410,139.5
3411,139.5
3412,140.25
3413,140.25
3414,142.25
3415,142.25
3416,142.75
3417,145.0
3418,145.0
3419,144.25
3420,144.25
3421,140.25
3422,142.75
3423,142.75
3424,142.75
3425,142.75
3426,144.25
3427,144.25
3428,144.25
3429,144.25
3430,144.25
3431,144.25
3432,143.5
3433,143.5
3434,144.25
3435,144.25
3436,145.0
3437,146.25
3438,146.25
3439,147.0
3440,147.75
3441,147.75
3442,147.0
3443,147.0
3444,148.5
3445,150.0
3446,150.0
3447,147.0
3448,147.0
3449,142.25
3450,142.25
3451,127.125
3452,112.0
3453,117.75
3454,117.75
3455,123.0
3456,123.0
3457,125.0
3458,125.0
3459,127.75
3460,131.0
3461,131.0
3462,128.25
3463,128.25
3464,131.5
3465,131.5
3466,132.25
3467,132.25
3468,136.25
3469,137.5
3470,137.5
3471,138.25
3472,138.25
3473,135.25
3474,135.25
3475,126.0
3476,126.0
3477,123.5
3478,123.5
3479,124.5
3480,124.5
3481,128.25
3482,133.25
3483,133.25
3484,138.25
3485,138.25
3486,143.5
3487,147.75
3488,147.75
3489,150.75
3490,150.75
3491,152.25
3492,155.5
3493,155.5
3494,157.0
3495,158.75
3496,158.75
3497,160.5
3498,162.25
3499,162.25
3500,161.25
3501,164.75
3502,164.75
3503,164.75
3504,164.0
3505,166.75
3506,166.75
3507,166.75
3508,166.75
3509,166.75
3510,166.75
3511,166.75
3512,166.75
3513,164.75
3514,164.75
3515,164.75
3516,164.75
3517,164.0
3518,163.0
3519,163.0
3520,159.5
3521,159.5
3522,158.75
3523,153.75
3524,153.75
3525,154.75
3526,155.5
3527,155.5
3528,157.0
3529,157.0
3530,157.0
3531,158.0
3532,158.75
3533,158.75
3534,158.75
3535,159.5
3536,159.5
3537,161.25
3538,162.25
3539,162.25
3540,162.25
3541,163.0
3542,163.0
3543,164.75
3544,165.75
3545,165.75
3546,165.75
3547,166.75
3548,166.75
3549,166.75
3550,166.75
3551,167.5
3552,167.5
3553,167.5
3554,167.5
3555,167.5
3556,168.5
3557,168.5
3558,168.5
3559,168.5
3560,169.5
3561,168.5
3562,168.5
3563,169.5
3564,169.5
3565,169.5
3566,169.5
3567,169.5
3568,168.5
3569,168.5
3570,169.5
3571,169.5
3572,169.5
3573,170.5
3574,169.5
3575,169.5
3576,169.5
3577,170.5
3578,169.5
3579,169.5
3580,169.5
3581,170.5
3582,170.5
3583,170.5
3584,171.5
3585,171.5
3586,171.5
3587,171.5
3588,171.5
3589,170.5
3590,170.5
3591,171.5
3592,171.5
3593,171.5
3594,172.5
3595,172.5
3596,171.5
3597,171.5
3598,171.5
3599,172.5
3600,172.5
3601,172.5
3602,172.5
3603,172.5
3604,172.5
3605,173.5
3606,173.5
3607,173.5
3608,172.5
3609,173.5
3610,173.5
3611,173.5
3612,173.5
3613,173.5
3614,173.5
3615,172.5
3616,174.5
3617,173.5
3618,173.5
3619,173.5
3620,172.5
3621,173.5
3622,173.5
3623,172.5
3624,172.5
3625,172.5
3626,172.5
3627,171.5
3628,171.5
3629,171.5
3630,171.5
3631,170.5
3632,170.5
3633,171.5
3634,170.5
3635,170.5
3636,170.5
3637,171.5
3638,171.5
3639,171.5
3640,171.5
3641,171.5
3642,171.5
3643,171.5
3644,171.5
3645,169.5
3646,169.5
3647,170.5
3648,171.5
3649,170.5
3650,170.5
3651,169.5
3652,170.5
3653,170.5
3654,169.5
3655,170.5
3656,170.5
3657,169.5
3658,170.5
3659,169.5
3660,169.5
3661,170.5
3662,169.5
3663,169.5
3664,170.5
3665,169.5
3666,169.5
3667,169.5
3668,169.5
3669,169.5
3670,169.5
3671,169.5
3672,168.5
3673,168.5
3674,169.5
3675,168.5
3676,166.75
3677,166.75
3678,165.75
3679,159.5
3680,159.5
3681,162.25
3682,155.5
3683,155.5
3684,151.5
3685,151.5
3686,146.25
3687,147.0
3688,147.0
3689,139.5
3690,139.5
3691,147.0
3692,144.25
3693,144.25
3694,148.5
3695,147.0
3696,147.0
3697,150.0
3698,150.0
3699,147.0
3700,147.0
3701,147.0
3702,148.5
3703,148.5
3704,150.0
3705,150.0
3706,150.0
3707,152.25
3708,150.75
3709,150.75
3710,150.0
3711,150.0
3712,151.5
3713,152.25
3714,152.25
3715,150.0
3716,150.75
3717,150.75
3718,152.25
3719,152.25
3720,152.25
3721,151.5
3722,151.5
3723,152.25
3724,153.0
3725,153.0
3726,150.75
3727,153.0
3728,153.0
3729,153.0
3730,153.0
3731,153.0
3732,153.75
3733,153.75
3734,152.25
3735,150.75
3736,150.75
3737,146.25
3738,147.75
3739,147.75
3740,149.25
3741,149.25
3742,149.25
3743,149.25
3744,149.25
3745,150.75
3746,150.0
3747,150.0
3748,152.25
3749,152.25
3750,153.0
3751,151.5
3752,151.5
3753,153.0
3754,153.75
3755,153.75
3756,153.75
3757,150.0
3758,150.0
3759,153.0
3760,153.0
3761,153.75
3762,153.75
3763,153.75
3764,154.75
3765,153.0
3766,153.0
3767,143.5
3768,143.5
3769,148.5
3770,149.25
3771,149.25
3772,148.5
3773,146.25
3774,146.25
3775,147.0
3776,147.0
3777,145.75
3778,147.0
3779,147.0
3780,147.0
3781,147.0
3782,147.75
3783,149.25
3784,149.25
3785,148.5
3786,149.25
3787,149.25
3788,147.75
3789,147.75
3790,150.0
3791,150.0
3792,150.0
3793,151.5
3794,150.75
3795,150.75
3796,153.0
3797,153.0
3798,152.25
3799,153.0
3800,153.0
3801,153.0
3802,153.75
3803,153.75
3804,154.75
3805,153.75
3806,153.75
3807,154.75
3808,154.75
3809,154.75
3810,154.75
3811,154.75
3812,153.75
3813,152.25
3814,152.25
3815,151.5
3816,151.5
3817,151.5
3818,150.75
3819,150.75
3820,150.75
3821,152.25
3822,152.25
3823,153.0
3824,152.25
3825,152.25
3826,153.75
3827,153.0
3828,153.0
3829,153.0
3830,153.0
3831,150.75
3832,134.5
3833,134.5
3834,142.75
3835,142.75
3836,140.75
3837,144.25
3838,144.25
3839,146.25
3840,146.25
3841,143.5
3842,138.25
3843,138.25
3844,137.0
3845,137.0
3846,125.0
3847,125.0
3848,131.5
3849,131.5
3850,137.0
3851,138.25
3852,138.25
3853,142.25
3854,142.25
3855,145.0
3856,146.25
3857,146.25
3858,147.75
3859,147.75
3860,147.75
3861,148.5
3862,148.5
3863,147.75
3864,150.75
3865,150.75
3866,142.25
3867,142.25
3868,147.0
3869,147.0
3870,147.0
3871,145.0
3872,145.0
3873,147.0
3874,146.25
3875,146.25
3876,148.5
3877,148.5
3878,147.75
3879,146.25
3880,146.25
3881,147.0
3882,147.0
3883,145.75
3884,142.75
3885,142.75
3886,140.75
3887,140.75
3888,128.75
3889,128.75
3890,136.25
3891,132.75
3892,132.75
3893,137.5
3894,137.5
3895,140.75
3896,142.75
3897,142.75
3898,142.25
3899,142.25
3900,145.75
3901,147.0
3902,147.0
3903,148.5
3904,148.5
3905,150.75
3906,152.25
3907,152.25
3908,153.0
3909,154.75
3910,154.75
3911,155.5
3912,155.5
3913,155.5
3914,155.5
3915,155.5
3916,153.75
3917,153.75
3918,153.75
3919,150.75
3920,153.75
3921,153.75
3922,151.5
3923,151.5
3924,151.5
3925,152.25
3926,152.25
3927,152.25
3928,152.25
3929,152.25
3930,151.5
3931,150.0
3932,150.0
3933,150.75
3934,151.5
3935,151.5
3936,150.0
3937,150.0
3938,150.75
3939,151.5
3940,151.5
3941,150.75
3942,152.25
3943,152.25
3944,153.0
3945,153.0
3946,152.25
3947,154.75
3948,154.75
3949,153.75
3950,155.5
3951,155.5
3952,155.5
3953,155.5
3954,155.5
3955,156.25
3956,156.25
3957,156.25
3958,155.5
3959,154.75
3960,154.75
3961,153.0
3962,153.0
3963,153.75
3964,154.75
3965,154.75
3966,153.75
3967,153.75
3968,153.75
3969,153.0
3970,153.75
3971,153.75
3972,153.0
3973,153.0
3974,152.25
3975,153.0
3976,153.0
3977,153.75
3978,152.25
3979,152.25
3980,152.25
3981,151.5
3982,151.5
3983,153.75
3984,153.75
3985,152.25
3986,153.75
3987,153.75
3988,153.0
3989,153.0
3990,153.0
3991,152.25
3992,153.75
3993,153.75
3994,152.25
3995,152.25
3996,152.25
3997,153.0
3998,153.0
3999,153.0
4000,153.75
4001,153.75
4002,153.75
4003,153.0
4004,153.0
4005,153.75
4006,153.0
4007,153.0
4008,153.0
4009,153.0
4010,152.25
4011,153.75
4012,153.75
4013,153.0
4014,152.25
4015,152.25
4016,153.0
4017,153.75
4018,153.75
4019,151.5
4020,151.5
4021,153.75
4022,153.75
4023,153.75
4024,155.5
4025,154.75
4026,154.75
4027,155.5
4028,156.25
4029,156.25
4030,157.0
4031,157.0
4032,157.0
4033,154.75
4034,154.75
4035,155.5
4036,156.25
4037,156.25
4038,155.5
4039,156.25
4040,156.25
4041,156.25
4042,157.0
4043,157.0
4044,155.5
4045,157.0
4046,157.0
4047,157.0
4048,156.25
4049,156.25
4050,158.0
4051,157.0
4052,157.0
4053,158.0
4054,157.0
4055,157.0
4056,157.0
4057,158.0
4058,158.0
4059,158.0
4060,158.0
4061,157.0
4062,157.0
4063,157.0
4064,157.0
4065,157.0
4066,157.0
4067,153.75
4068,154.75
4069,154.75
4070,154.75
4071,155.5
4072,155.5
4073,155.5
4074,155.5
4075,155.5
4076,156.25
4077,156.25
4078,156.25
4079,158.0
4080,158.0
4081,158.0
4082,158.75
4083,158.75
4084,158.0
4085,154.75
4086,154.75
4087,155.5
4088,157.0
4089,157.0
4090,153.75
4091,154.75
4092,154.75
4093,154.75
4094,154.75
4095,154.75
4096,155.5
4097,157.0
4098,157.0
4099,158.0
4100,158.0
4101,158.0
4102,159.5
4103,159.5
4104,159.5
4105,161.25
4106,161.25
4107,161.25
4108,162.25
4109,163.0
4110,163.0
4111,163.0
4112,164.75
4113,164.75
4114,164.0
4115,164.75
4116,164.75
4117,165.75
4118,163.0
4119,163.0
4120,164.0
4121,163.0
4122,163.0
4123,164.0
4124,163.0
4125,163.0
4126,163.0
4127,164.0
4128,163.0
4129,163.0
4130,163.0
4131,164.0
4132,164.0
4133,164.0
4134,164.75
4135,164.75
4136,164.75
4137,164.75
4138,164.75
4139,164.75
