,FHR
9410,96.5
9411,99.25
9412,99.25
9413,99.25
9414,97.0
9415,97.0
9416,96.75
9417,96.75
9418,96.75
9419,96.75
9420,96.75
9421,96.75
9422,96.75
9423,96.75
9424,96.75
9425,104.79166666666667
9426,112.83333333333333
9427,120.875
9428,128.91666666666666
9429,136.95833333333331
9430,145.0
9431,145.0
9432,141.75
9433,141.75
9434,141.75
9435,141.0
9436,141.0
9437,141.0
9438,145.25
9439,145.25
9440,145.75
9441,149.0
9442,149.0
9443,149.0
9444,151.25
9445,151.25
9446,151.25
9447,152.25
9448,153.25
9449,154.25
9450,155.25
9451,156.25
9452,157.25
9453,158.25
9454,159.25
9455,159.25
9456,159.25
9457,159.25
9458,154.25
9459,154.25
9460,154.25
9461,154.0
9462,154.0
9463,154.0
9464,154.0
9465,158.5
9466,158.5
9467,159.0
9468,159.0
9469,159.0
9470,159.25
9471,159.25
9472,159.25
9473,159.25
9474,159.25
9475,159.25
9476,159.25
9477,154.45454545454547
9478,149.6590909090909
9479,144.86363636363637
9480,140.0681818181818
9481,135.27272727272728
9482,130.47727272727272
9483,125.68181818181819
9484,120.88636363636363
9485,116.0909090909091
9486,111.29545454545453
9487,106.5
9488,106.5
9489,106.5
9490,106.5
9491,106.5
9492,101.5
9493,101.5
9494,101.5
9495,101.0
9496,101.0
9497,97.75
9498,97.75
9499,97.75
9500,98.0
9501,98.0
9502,97.5
9503,97.5
9504,97.5
9505,97.5
9506,97.5
9507,97.5
9508,97.5
9509,97.5
9510,97.5
9511,97.5
9512,97.5
9513,111.75
9514,111.75
9515,111.75
9516,111.75
9517,111.75
9518,116.25
9519,116.25
9520,116.25
9521,116.25
9522,116.25
9523,116.25
9524,117.375
9525,118.5
9526,119.625
9527,120.75
9528,121.875
9529,123.0
9530,124.125
9531,125.25
9532,126.375
9533,127.5
9534,128.625
9535,129.75
9536,130.875
9537,132.0
9538,132.0
9539,126.5
9540,126.5
9541,118.5
9542,118.5
9543,118.5
9544,115.75
9545,115.75
9546,115.75
9547,115.75
9548,115.75
9549,115.75
9550,115.75
9551,115.75
9552,117.5
9553,117.5
9554,123.25
9555,123.25
9556,123.5
9557,123.5
9558,121.75
9559,121.75
9560,118.5
9561,118.5
9562,117.5
9563,117.5
9564,117.5
9565,117.5
9566,117.25
9567,117.25
9568,117.25
9569,117.25
9570,117.25
9571,127.75
9572,127.25
9573,127.25
9574,127.0
9575,127.0
9576,127.0
9577,127.0
9578,127.0
9579,127.0
9580,127.0
9581,127.0
9582,126.5
9583,126.5
9584,126.5
9585,126.5
9586,126.5
9587,126.5
9588,126.5
9589,126.5
9590,126.5
9591,126.5
9592,126.5
9593,141.0
9594,141.0
9595,139.25
9596,139.25
9597,138.0
9598,138.0
9599,138.5
9600,136.0
9601,136.0
9602,134.25
9603,134.25
9604,132.75
9605,132.75
9606,130.75
9607,130.75
9608,129.0
9609,129.0
9610,128.25
9611,128.25
9612,128.25
9613,128.75
9614,128.75
9615,129.75
9616,129.75
9617,128.0
9618,128.0
9619,124.5
9620,124.5
9621,121.25
9622,121.25
9623,114.0
9624,114.0
9625,114.0
9626,111.25
9627,111.25
9628,110.75
9629,110.75
9630,112.5
9631,112.5
9632,113.5
9633,113.5
9634,113.75
9635,113.75
9636,113.25
9637,113.25
9638,113.25
9639,119.25
9640,119.25
9641,118.25
9642,118.25
9643,118.0
9644,118.0
9645,109.75
9646,109.75
9647,109.75
9648,109.75
9649,109.75
9650,108.9
9651,108.05
9652,107.2
9653,106.35
9654,105.5
9655,105.5
9656,108.0
9657,108.0
9658,108.0
9659,105.25
9660,105.25
9661,94.5
9662,94.5
9663,94.5
9664,93.5
9665,93.5
9666,91.75
9667,91.75
9668,86.75
9669,86.75
9670,86.75
9671,86.75
9672,91.5
9673,91.5
9674,91.5
9675,91.75
9676,91.75
9677,91.75
9678,91.75
9679,91.75
9680,91.75
9681,91.75
9682,91.75
9683,105.25
9684,103.75
9685,103.75
9686,103.75
9687,101.25
9688,101.25
9689,97.5
9690,97.5
9691,97.5
9692,94.75
9693,94.75
9694,94.75
9695,94.75
9696,94.75
9697,101.75
9698,101.75
9699,102.25
9700,102.25
9701,102.25
9702,102.25
9703,102.25
9704,99.5
9705,99.5
9706,103.75
9707,103.75
9708,103.75
9709,103.75
9710,103.75
9711,97.0
9712,97.0
9713,93.5
9714,93.5
9715,93.5
9716,93.5
9717,92.75
9718,92.75
9719,92.75
9720,92.75
9721,92.75
9722,99.96428571428571
9723,107.17857142857143
9724,114.39285714285714
9725,121.60714285714286
9726,128.82142857142856
9727,136.03571428571428
9728,143.25
9729,143.25
9730,143.25
9731,143.25
9732,143.25
9733,143.25
9734,143.25
9735,143.25
9736,143.25
9737,143.25
9738,143.25
9739,143.25
9740,143.25
9741,132.16666666666666
9742,121.08333333333333
9743,110.0
9744,98.91666666666666
9745,87.83333333333333
9746,76.75
9747,76.75
9748,76.75
9749,83.0
9750,83.0
9751,85.5
9752,85.5
9753,85.5
9754,88.25
9755,88.25
9756,88.25
9757,88.25
9758,88.75
9759,88.75
9760,88.75
9761,88.75
9762,88.75
9763,88.75
9764,88.75
9765,88.75
9766,111.25
9767,133.75
9768,133.75
9769,124.5
9770,124.5
9771,124.5
9772,122.5
9773,122.5
9774,122.5
9775,122.5
9776,122.5
9777,122.5
9778,122.5
9779,143.75
9780,143.75
9781,143.75
9782,144.75
9783,144.75
9784,146.5
9785,147.75
9786,147.75
9787,146.75
9788,146.75
9789,147.5
9790,147.75
9791,147.75
9792,147.75
9793,152.25
9794,152.25
9795,152.5
9796,152.5
9797,153.0
9798,153.0
9799,153.0
9800,151.25
9801,150.5
9802,150.5
9803,150.5
9804,141.5
9805,141.5
9806,140.25
9807,140.25
9808,140.75
9809,140.75
9810,141.0
9811,141.0
9812,141.0
9813,141.0
9814,141.0
9815,141.0
9816,141.0
9817,122.75
9818,107.875
9819,93.0
9820,93.0
9821,93.0
9822,93.0
9823,93.0
9824,85.0
9825,85.0
9826,84.25
9827,84.25
9828,84.25
9829,84.25
9830,84.25
9831,84.25
9832,84.5
9833,84.75
9834,85.0
9835,85.25
9836,85.5
9837,85.75
9838,86.0
9839,86.25
9840,86.5
9841,86.75
9842,87.0
9843,87.25
9844,87.5
9845,87.75
9846,88.0
9847,88.0
9848,88.0
9849,81.5
9850,81.5
9851,81.5
9852,80.75
9853,80.75
9854,88.0
9855,88.0
9856,88.0
9857,89.0
9858,89.0
9859,89.0
9860,89.0
9861,89.25
9862,89.25
9863,89.25
9864,89.25
9865,89.25
9866,104.75
9867,104.75
9868,104.75
9869,104.75
9870,110.75
9871,110.75
9872,110.75
9873,112.75
9874,112.75
9875,113.0
9876,113.0
9877,113.0
9878,113.0
9879,113.0
9880,113.0
9881,113.0
9882,123.5
9883,134.0
9884,144.5
9885,144.5
9886,144.5
9887,144.5
9888,144.5
9889,144.5
9890,144.5
9891,152.0
9892,152.0
9893,152.0
9894,157.25
9895,157.25
9896,157.75
9897,157.75
9898,157.75
9899,151.0
9900,151.0
9901,150.0
9902,150.0
9903,150.0
9904,150.0
9905,150.0
9906,149.75
9907,149.75
9908,160.5
9909,160.5
9910,162.0
9911,162.0
9912,162.75
9913,162.75
9914,162.75
9915,163.0
9916,163.0
9917,163.0
9918,163.0
9919,163.0
9920,163.0
9921,161.0
9922,161.0
9923,161.0
9924,160.25
9925,160.25
9926,160.25
9927,160.25
9928,160.25
9929,160.25
9930,160.25
9931,160.25
9932,160.25
9933,142.25
9934,124.25
9935,106.25
9936,106.25
9937,106.25
9938,106.25
9939,106.25
9940,106.25
9941,106.25
9942,106.25
9943,106.25
9944,106.25
9945,106.25
9946,106.25
9947,118.7
9948,131.15
9949,143.6
9950,156.05
9951,168.5
9952,168.5
9953,168.5
9954,168.5
9955,168.5
9956,168.5
9957,168.5
9958,168.5
9959,168.5
9960,168.5
9961,168.5
9962,168.5
9963,165.05
9964,161.6
9965,158.15
9966,154.7
9967,151.25
9968,147.8
9969,144.35
9970,140.9
9971,137.45
9972,134.0
9973,134.0
9974,133.5
9975,133.5
9976,133.5
9977,133.5
9978,133.5
9979,133.5
9980,137.75
9981,138.0
9982,138.0
9983,138.0
9984,138.25
9985,138.25
9986,132.75
9987,132.75
9988,130.75
9989,130.25
9990,130.25
9991,130.25
9992,130.25
9993,130.0
9994,130.5
9995,130.5
9996,129.5
9997,129.5
9998,129.5
9999,129.5
10000,129.25
10001,129.25
10002,129.25
10003,129.25
10004,129.25
10005,129.25
10006,129.25
10007,129.25
10008,122.625
10009,116.0
10010,109.375
10011,102.75
10012,96.125
10013,89.5
10014,89.5
10015,89.5
10016,92.75
10017,92.75
10018,93.25
10019,93.25
10020,93.25
10021,93.25
10022,93.25
10023,93.25
10024,93.25
10025,93.25
10026,99.75
10027,99.75
10028,90.75
10029,90.75
10030,90.75
10031,90.75
10032,90.75
10033,92.5
10034,92.5
10035,92.5
10036,96.5
10037,96.5
10038,97.0
10039,97.0
10040,97.0
10041,97.0
10042,102.25
10043,102.25
10044,102.25
10045,102.5
10046,102.5
10047,102.5
10048,102.5
10049,102.5
10050,102.5
10051,102.5
10052,100.75
10053,99.0
10054,97.25
10055,95.5
10056,93.75
10057,92.0
10058,90.25
10059,88.5
10060,86.75
10061,85.0
10062,83.25
10063,83.25
10064,83.25
10065,83.25
10066,83.25
10067,83.25
10068,83.25
10069,83.25
10070,107.83333333333333
10071,132.41666666666666
10072,157.0
10073,157.0
10074,157.32142857142858
10075,157.64285714285714
10076,157.96428571428572
10077,158.28571428571428
10078,158.60714285714286
10079,158.92857142857142
10080,159.25
10081,159.25
10082,159.25
10083,159.25
10084,159.25
10085,159.25
10086,159.25
10087,159.25
10088,159.25
10089,159.25
10090,159.25
10091,159.25
10092,140.66666666666666
10093,122.08333333333334
10094,103.5
10095,103.5
10096,103.5
10097,103.5
10098,103.5
10099,103.5
10100,103.5
10101,103.5
10102,103.5
10103,103.5
10104,103.5
10105,103.5
10106,95.5
10107,87.5
10108,79.5
10109,79.5
10110,79.5
10111,80.5
10112,80.5
10113,80.5
10114,80.5
10115,80.5
10116,80.5
10117,80.5
10118,79.75
10119,79.75
10120,79.75
10121,81.75
10122,81.75
10123,82.0
10124,82.0
10125,82.0
10126,87.5
10127,87.5
10128,87.5
10129,89.0
10130,89.0
10131,94.5
10132,94.5
10133,94.5
10134,99.75
10135,99.75
10136,102.25
10137,102.25
10138,103.0
10139,103.0
10140,103.0
10141,103.75
10142,103.75
10143,104.25
10144,104.25
10145,106.75
10146,106.75
10147,107.25
10148,107.25
10149,119.25
10150,119.25
10151,126.0
10152,126.0
10153,129.0
10154,129.0
10155,130.75
10156,130.75
10157,131.5
10158,132.25
10159,132.25
10160,131.75
10161,131.75
10162,131.5
10163,131.5
10164,131.0
10165,131.0
10166,131.5
10167,132.5
10168,132.5
10169,132.5
10170,132.5
10171,132.5
10172,132.5
10173,133.0
10174,133.0
10175,132.25
10176,132.25
10177,132.25
10178,130.25
10179,130.25
10180,129.25
10181,129.25
10182,128.5
10183,128.5
10184,128.5
10185,128.5
10186,128.5
10187,128.5
10188,134.5
10189,134.5
10190,134.5
10191,139.0
10192,139.0
10193,139.0
10194,139.0
10195,135.0
10196,135.0
10197,135.0
10198,135.0
10199,130.25
10200,130.25
10201,134.0
10202,134.0
10203,134.5
10204,134.5
10205,134.5
10206,121.0
10207,121.0
10208,112.5
10209,112.5
10210,111.0
10211,111.0
10212,110.75
10213,110.75
10214,110.75
10215,110.75
10216,110.75
10217,110.75
10218,110.75
10219,110.75
10220,110.75
10221,110.75
10222,110.75
10223,135.75
10224,137.75
10225,137.75
10226,138.75
10227,138.75
10228,138.75
10229,138.75
10230,137.5
10231,136.0
10232,136.0
10233,135.25
10234,135.25
10235,132.75
10236,132.75
10237,132.75
10238,133.25
10239,133.25
10240,133.75
10241,133.75
10242,132.75
10243,132.75
10244,132.5
10245,132.5
10246,132.5
10247,133.75
10248,133.75
10249,133.75
10250,133.75
10251,134.0
10252,134.0
10253,133.5
10254,133.5
10255,132.0
10256,132.75
10257,132.75
10258,134.0
10259,134.0
10260,133.0
10261,133.0
10262,131.0
10263,131.0
10264,129.5
10265,129.5
10266,127.0
10267,127.0
10268,124.75
10269,124.75
10270,125.0
10271,125.25
10272,125.25
10273,125.5
10274,125.5
10275,125.5
10276,125.5
10277,125.5
10278,125.5
10279,125.5
10280,125.5
10281,125.5
10282,125.5
10283,125.5
10284,125.5
10285,144.75
10286,145.5
10287,145.5
10288,145.75
10289,144.75
10290,144.75
10291,143.75
10292,143.75
10293,142.75
10294,142.75
10295,141.0
10296,140.5
10297,140.5
10298,139.75
10299,139.75
10300,137.75
10301,137.75
10302,135.25
10303,135.25
10304,133.0
10305,131.5
10306,131.5
10307,130.25
10308,130.25
10309,131.25
10310,131.25
10311,132.0
10312,132.0
10313,132.75
10314,133.75
10315,133.75
10316,134.75
10317,134.75
10318,136.75
10319,136.75
10320,138.25
10321,140.0
10322,140.0
10323,142.0
10324,142.0
10325,143.25
10326,144.25
10327,144.25
10328,144.5
10329,144.5
10330,143.5
10331,143.25
10332,143.25
10333,143.25
10334,143.0
10335,143.0
10336,142.25
10337,142.25
10338,142.0
10339,142.0
10340,142.5
10341,142.5
10342,142.5
10343,141.5
10344,141.5
10345,141.5
10346,141.5
10347,141.5
10348,141.5
10349,141.5
10350,141.75
10351,142.0
10352,142.0
10353,143.0
10354,143.0
10355,143.5
10356,143.5
10357,143.5
10358,143.5
10359,143.5
10360,143.0
10361,143.0
10362,143.5
10363,143.0
10364,143.0
10365,140.0
10366,140.0
10367,136.75
10368,136.75
10369,135.5
10370,135.5
10371,135.5
10372,134.25
10373,134.25
10374,136.5
10375,136.5
10376,138.25
10377,139.0
10378,139.0
10379,139.5
10380,139.5
10381,140.75
10382,141.25
10383,141.25
10384,139.0
10385,139.0
10386,138.75
10387,139.25
10388,139.25
10389,140.0
10390,140.0
10391,140.0
10392,145.5
10393,145.5
10394,145.5
10395,146.25
10396,146.25
10397,146.25
10398,149.5
10399,149.5
10400,150.5
10401,150.5
10402,151.25
10403,151.25
10404,152.0
10405,152.0
10406,152.0
10407,151.5
10408,151.5
10409,151.0
10410,151.0
10411,149.75
10412,149.5
10413,149.5
10414,148.5
10415,148.5
10416,148.25
10417,150.25
10418,150.25
10419,149.25
10420,151.75
10421,151.75
10422,152.0
10423,149.5
10424,149.5
10425,149.5
10426,147.75
10427,147.75
10428,146.5
10429,146.5
10430,146.0
10431,146.0
10432,146.0
10433,145.25
10434,145.25
10435,145.25
10436,144.5
10437,144.5
10438,144.5
10439,144.5
10440,144.75
10441,145.25
10442,145.25
10443,145.75
10444,147.0
10445,147.0
10446,147.0
10447,147.0
10448,147.0
10449,146.0
10450,146.0
10451,148.25
10452,148.25
10453,149.25
10454,149.25
10455,146.75
10456,146.75
10457,146.75
10458,148.5
10459,148.5
10460,147.75
10461,147.75
10462,147.75
10463,148.0
10464,149.0
10465,149.0
10466,148.5
10467,148.5
10468,148.5
10469,148.5
10470,147.75
10471,147.75
10472,147.75
10473,147.75
10474,148.0
10475,149.25
10476,149.25
10477,147.5
10478,147.5
10479,147.5
10480,147.5
10481,147.5
10482,147.75
10483,147.75
10484,147.75
10485,146.75
10486,146.75
10487,147.25
10488,147.25
10489,147.25
10490,147.25
10491,147.25
10492,147.25
10493,147.25
10494,147.25
10495,148.5
10496,148.5
10497,148.75
10498,148.75
10499,148.75
10500,148.75
10501,149.25
10502,149.25
10503,149.25
10504,148.0
10505,148.0
10506,147.5
10507,147.5
10508,147.5
10509,148.0
10510,149.75
10511,149.75
10512,152.5
10513,152.5
10514,154.25
10515,155.25
10516,155.25
10517,155.5
10518,154.75
10519,154.75
10520,154.75
10521,154.75
10522,154.75
10523,154.75
10524,154.25
10525,154.25
10526,154.0
10527,154.0
10528,153.5
10529,153.5
10530,153.5
10531,153.5
10532,154.75
10533,154.75
10534,152.75
10535,152.75
10536,152.25
10537,151.75
10538,151.75
10539,151.5
10540,151.5
10541,151.5
10542,151.5
10543,151.5
10544,150.75
10545,149.0
10546,149.0
10547,148.0
10548,148.0
10549,148.75
10550,149.0
10551,149.0
10552,149.5
10553,149.5
10554,148.5
10555,148.5
10556,148.5
10557,148.25
10558,148.25
10559,148.25
10560,147.5
10561,147.75
10562,147.75
10563,147.5
10564,147.5
10565,146.0
10566,146.0
10567,145.0
10568,144.5
10569,144.5
10570,144.75
10571,145.5
10572,145.5
10573,145.5
10574,146.25
10575,146.25
10576,145.5
10577,145.5
10578,144.75
10579,143.75
10580,143.75
10581,143.75
10582,143.5
10583,143.5
10584,143.5
10585,143.5
10586,143.5
10587,143.75
10588,143.75
10589,149.0
10590,149.0
10591,149.0
10592,149.75
10593,149.75
10594,150.0
10595,150.0
10596,148.5
10597,149.75
10598,149.75
10599,149.25
10600,148.75
10601,148.75
10602,148.75
10603,148.75
10604,148.75
10605,148.75
10606,148.75
10607,148.75
10608,153.0
10609,153.0
10610,153.0
10611,153.0
10612,153.0
10613,153.0
10614,153.0
10615,153.0
10616,153.0
10617,153.0
10618,153.0
10619,162.25
10620,161.5
10621,161.5
10622,160.75
10623,160.5
10624,160.5
10625,160.5
10626,159.5
10627,159.5
10628,159.5
10629,159.5
10630,159.5
10631,159.5
10632,161.75
10633,161.75
10634,164.0
10635,164.0
10636,164.5
10637,164.5
10638,168.5
10639,170.5
10640,170.5
10641,169.75
10642,169.75
10643,169.0
10644,169.0
10645,170.75
10646,170.75
10647,166.25
10648,166.25
10649,164.75
10650,164.75
10651,166.75
10652,166.75
10653,168.0
10654,168.0
10655,168.25
10656,168.25
10657,168.25
10658,168.25
10659,168.25
10660,168.25
10661,168.25
10662,164.08333333333334
10663,159.91666666666666
10664,155.75
10665,155.75
10666,154.25
10667,154.25
10668,154.25
10669,154.0
10670,154.0
10671,154.0
10672,154.0
10673,153.0
10674,153.0
10675,153.0
10676,153.0
10677,153.0
10678,153.0
10679,153.0
10680,153.0
10681,153.0
10682,151.75
10683,150.25
10684,150.25
10685,142.25
10686,142.25
10687,140.5
10688,140.5
10689,138.5
10690,138.5
10691,132.5
10692,132.5
10693,128.5
10694,128.5
10695,128.5
10696,122.0
10697,122.0
10698,117.75
10699,117.75
10700,117.75
10701,108.75
10702,108.75
10703,110.75
10704,110.75
10705,118.0
10706,118.0
10707,123.0
10708,123.0
10709,123.5
10710,123.5
10711,123.75
10712,123.75
10713,123.75
10714,123.75
10715,123.75
10716,123.75
10717,123.75
10718,123.75
10719,123.75
10720,123.75
10721,126.75
10722,129.75
10723,132.75
10724,135.75
10725,138.75
10726,141.75
10727,141.75
10728,142.0
10729,142.0
10730,142.0
10731,142.25
10732,142.25
10733,142.25
10734,142.25
10735,142.25
10736,142.25
10737,142.25
10738,142.25
10739,142.25
10740,136.0
10741,136.0
10742,137.0
10743,137.0
10744,133.5
10745,133.5
10746,128.5
10747,128.5
10748,127.0
10749,130.25
10750,130.25
10751,130.25
10752,130.25
10753,130.25
10754,130.25
10755,127.75
10756,127.75
10757,127.75
10758,127.75
10759,127.75
10760,132.5
10761,132.5
10762,132.5
10763,132.25
10764,132.25
10765,132.25
10766,132.25
10767,132.25
10768,132.25
10769,132.25
10770,139.5
10771,139.5
10772,138.75
10773,138.75
10774,142.0
10775,142.0
10776,146.5
10777,146.5
10778,147.5
10779,148.0
10780,148.0
10781,146.75
10782,146.25
10783,146.25
10784,146.25
10785,146.25
10786,142.25
10787,142.25
10788,143.5
10789,142.75
10790,142.75
10791,144.75
10792,148.75
10793,148.75
10794,147.5
10795,147.5
10796,151.75
10797,151.75
10798,151.75
10799,145.5
10800,144.75
10801,144.75
10802,144.75
10803,144.75
10804,144.75
10805,144.25
10806,144.25
10807,141.5
10808,141.5
10809,142.75
10810,142.75
10811,146.5
10812,146.5
10813,146.5
10814,144.5
10815,144.5
10816,148.0
10817,148.75
10818,148.75
10819,148.75
10820,144.0
10821,141.0
10822,141.0
10823,133.0
10824,133.0
10825,129.5
10826,129.5
10827,128.25
10828,128.25
10829,128.25
10830,128.25
10831,132.5
10832,132.5
10833,132.5
10834,133.0
10835,133.0
10836,131.25
10837,131.25
10838,130.5
10839,134.25
10840,134.25
10841,139.75
10842,139.75
10843,134.75
10844,134.75
10845,134.75
10846,125.0
10847,124.25
10848,124.25
10849,124.25
10850,124.25
10851,124.0
10852,124.0
10853,124.0
10854,124.0
10855,124.0
10856,130.83333333333334
10857,137.66666666666666
10858,144.5
10859,144.5
10860,136.0
10861,136.0
10862,136.0
10863,133.0
10864,133.0
10865,138.5
10866,138.5
10867,140.5
10868,140.5
10869,147.0
10870,147.0
10871,145.25
10872,145.25
10873,145.5
10874,145.5
10875,145.75
10876,145.75
10877,145.75
10878,145.75
10879,145.75
10880,145.75
10881,145.75
10882,145.75
10883,145.75
10884,144.75
10885,143.5
10886,143.5
10887,140.75
10888,140.75
10889,136.75
10890,135.0
10891,135.0
10892,134.0
10893,134.0
10894,134.0
10895,134.0
10896,134.0
10897,134.0
10898,134.0
10899,134.0
10900,135.02083333333334
10901,136.04166666666666
10902,137.0625
10903,138.08333333333334
10904,139.10416666666666
10905,140.125
10906,141.14583333333334
10907,142.16666666666666
10908,143.1875
10909,144.20833333333334
10910,145.22916666666666
10911,146.25
10912,146.25
10913,146.25
10914,142.75
10915,142.75
10916,142.75
10917,142.5
10918,142.5
10919,139.75
10920,139.75
10921,140.0
10922,140.0
10923,132.5
10924,132.5
10925,132.5
10926,132.0
10927,132.0
10928,132.0
10929,132.0
10930,132.0
10931,132.0
10932,132.0
10933,132.0
10934,132.0
10935,132.0
10936,132.0
10937,132.0
10938,132.0
10939,134.875
10940,137.75
10941,140.625
10942,143.5
10943,146.375
10944,149.25
10945,152.125
10946,155.0
10947,155.0
10948,153.25
10949,151.25
10950,151.25
10951,148.25
10952,148.25
10953,142.25
10954,142.25
10955,140.25
10956,140.25
10957,140.25
10958,140.25
10959,140.25
10960,137.0
10961,137.0
10962,135.25
10963,135.25
10964,135.25
10965,131.5
10966,131.5
10967,131.5
10968,131.5
10969,131.5
10970,131.5
10971,131.5
10972,131.5
10973,131.5
10974,131.5
10975,130.65625
10976,129.8125
10977,128.96875
10978,128.125
10979,127.28125
10980,126.4375
10981,125.59375
10982,124.75
10983,124.75
10984,130.5
10985,130.5
10986,132.0
10987,132.0
10988,132.25
10989,132.25
10990,132.25
10991,132.25
10992,128.25
10993,128.25
10994,125.75
10995,125.75
10996,125.75
10997,125.0
10998,125.0
10999,133.5
11000,133.5
11001,127.0
11002,127.0
11003,121.75
11004,121.75
11005,121.75
11006,120.0
11007,120.0
11008,120.0
11009,120.0
11010,120.0
11011,120.0
11012,120.0
11013,120.0
11014,120.0
11015,120.0
11016,110.25
11017,100.5
11018,90.75
11019,90.75
11020,90.75
11021,90.75
11022,90.75
11023,90.75
11024,90.75
11025,90.75
11026,90.75
11027,96.5
11028,96.5
11029,96.5
11030,88.25
11031,88.25
11032,88.25
11033,94.25
11034,94.25
11035,90.0
11036,90.0
11037,90.0
11038,83.5
11039,83.5
11040,83.5
11041,82.25
11042,82.25
11043,82.25
11044,81.75
11045,81.75
11046,81.75
11047,81.75
11048,81.75
11049,81.75
11050,81.75
11051,81.75
11052,81.75
11053,78.75
11054,78.75
11055,78.75
11056,78.25
11057,78.25
11058,78.25
11059,78.25
11060,78.25
11061,78.25
11062,78.0
11063,78.0
11064,78.0
11065,78.0
11066,78.0
11067,78.0
11068,78.0
11069,78.0
11070,91.0
11071,91.0
11072,91.25
11073,91.25
11074,95.25
11075,95.25
11076,95.25
11077,95.25
11078,96.5
11079,96.5
11080,96.5
11081,96.5
11082,95.5
11083,95.5
11084,95.5
11085,95.5
11086,95.5
11087,95.5
11088,95.5
11089,95.5
11090,95.5
11091,95.5
11092,80.5
11093,80.5
11094,80.5
11095,80.5
11096,76.25
11097,76.25
11098,76.25
11099,76.25
11100,76.25
11101,76.25
11102,80.75
11103,80.75
11104,80.75
11105,81.25
11106,81.25
11107,81.25
11108,81.25
11109,81.25
11110,81.25
11111,87.75
11112,87.75
11113,87.75
11114,83.5
11115,83.5
11116,83.5
11117,83.0
11118,83.0
11119,98.5
11120,98.5
11121,98.5
11122,98.5
11123,98.5
11124,102.0
11125,102.0
11126,102.0
11127,102.0
11128,88.5
11129,88.5
11130,88.5
11131,88.25
11132,88.25
11133,88.25
11134,82.25
11135,82.25
11136,82.25
11137,80.0
11138,80.0
11139,80.0
11140,80.0
11141,80.0
11142,80.0
11143,78.25
11144,78.25
11145,78.25
11146,79.5
11147,79.5
11148,79.5
11149,85.0
11150,85.0
11151,85.0
11152,85.0
11153,93.0
11154,93.0
11155,93.0
11156,96.75
11157,96.75
11158,101.25
11159,101.25
11160,101.25
11161,104.0
11162,104.0
11163,106.75
11164,106.75
11165,106.75
11166,112.5
11167,112.5
11168,112.5
11169,112.5
11170,112.5
11171,121.5
11172,121.5
11173,121.5
11174,121.75
11175,121.75
11176,121.75
11177,121.75
11178,121.75
11179,121.75
11180,121.75
11181,121.75
11182,115.41666666666667
11183,109.08333333333333
11184,102.75
11185,96.41666666666667
11186,90.08333333333334
11187,83.75
11188,83.75
11189,83.75
11190,83.75
11191,83.75
11192,83.75
11193,83.75
11194,83.75
11195,83.75
11196,96.5
11197,96.5
11198,96.5
11199,95.0
11200,95.0
11201,95.0
11202,85.5
11203,85.5
11204,85.5
11205,85.5
11206,72.5
11207,72.5
11208,72.5
11209,72.5
11210,70.25
11211,70.25
11212,70.0
11213,70.0
11214,70.0
11215,68.5
11216,68.5
11217,68.5
11218,68.5
11219,68.5
11220,68.5
11221,68.5
11222,68.5
11223,68.5
11224,68.5
11225,69.5
11226,69.5
11227,69.5
11228,66.75
11229,66.75
11230,66.75
11231,66.5
11232,66.5
11233,66.5
11234,69.5
11235,69.5
11236,69.5
11237,67.5
11238,67.5
11239,67.5
11240,74.5
11241,74.5
11242,74.5
11243,75.25
11244,75.25
11245,75.25
11246,75.0
11247,75.0
11248,75.0
11249,75.0
11250,77.75
11251,77.75
11252,77.75
11253,76.5
11254,76.5
11255,76.5
11256,77.75
11257,77.75
11258,77.75
11259,82.25
11260,82.25
11261,82.25
11262,81.0
11263,81.0
11264,83.0
11265,83.0
11266,83.0
11267,83.5
11268,83.5
11269,83.5
11270,83.5
11271,83.5
11272,72.5
11273,72.5
11274,72.5
11275,72.5
11276,72.5
11277,72.5
11278,72.5
11279,72.5
11280,72.5
11281,72.5
11282,91.0
11283,91.0
11284,91.0
11285,91.0
11286,85.5
11287,80.0
11288,74.5
11289,69.0
11290,63.5
11291,63.5
11292,63.5
11293,67.05555555555556
11294,70.61111111111111
11295,74.16666666666667
11296,77.72222222222223
11297,81.27777777777777
11298,84.83333333333333
11299,88.38888888888889
11300,91.94444444444444
11301,95.5
11302,95.5
11303,95.5
11304,96.5
11305,96.5
11306,96.5
11307,89.0
11308,89.0
11309,87.75
11310,87.75
11311,87.75
11312,86.75
11313,86.75
11314,86.75
11315,77.5
11316,77.5
11317,77.5
11318,73.0
11319,73.0
11320,73.0
11321,74.5
11322,74.5
11323,74.5
11324,74.5
11325,74.5
11326,74.5
11327,74.5
11328,74.5
11329,74.5
11330,74.5
11331,74.5
11332,80.5
11333,80.5
11334,80.5
11335,80.5
11336,80.5
11337,80.5
11338,81.25
11339,81.25
11340,84.75
11341,84.75
11342,84.75
11343,86.5
11344,86.5
11345,86.5
11346,86.5
11347,86.5
11348,86.5
11349,86.5
11350,86.5
11351,92.5
11352,92.5
11353,92.5
11354,91.0
11355,91.0
11356,93.0
11357,93.0
11358,93.0
11359,94.5
11360,94.5
11361,99.5
11362,99.5
11363,99.5
11364,99.0
11365,99.0
11366,99.0
11367,99.0
11368,99.0
11369,99.0
11370,99.0
11371,99.0
11372,99.0
11373,99.0
11374,99.0
