,FHR
4106,114.75
4107,114.25
4108,114.25
4109,115.25
4110,115.25
4111,115.5
4112,115.5
4113,115.5
4114,115.0
4115,115.0
4116,114.75
4117,114.75
4118,114.75
4119,115.0
4120,114.75
4121,115.0
4122,115.0
4123,115.0
4124,115.0
4125,115.0
4126,114.90625
4127,114.8125
4128,114.71875
4129,114.625
4130,114.53125
4131,114.4375
4132,114.34375
4133,114.25
4134,114.25
4135,111.25
4136,111.25
4137,110.5
4138,110.5
4139,107.5
4140,107.5
4141,107.5
4142,107.5
4143,110.0
4144,110.0
4145,108.0
4146,108.0
4147,108.0
4148,113.25
4149,112.25
4150,112.25
4151,111.75
4152,111.75
4153,111.75
4154,112.25
4155,112.25
4156,112.25
4157,112.25
4158,113.0
4159,113.0
4160,112.75
4161,112.75
4162,113.5
4163,113.5
4164,115.0
4165,115.0
4166,114.0
4167,114.0
4168,114.0
4169,113.0
4170,113.0
4171,110.75
4172,110.75
4173,112.0
4174,112.0
4175,112.75
4176,112.75
4177,112.75
4178,112.75
4179,115.5
4180,115.5
4181,116.5
4182,116.5
4183,116.5
4184,116.5
4185,118.5
4186,118.5
4187,119.5
4188,119.5
4189,119.5
4190,119.5
4191,119.75
4192,119.75
4193,120.5
4194,120.5
4195,121.75
4196,121.75
4197,121.25
4198,121.25
4199,123.5
4200,123.5
4201,119.0
4202,119.0
4203,118.0
4204,118.0
4205,118.5
4206,118.5
4207,118.0
4208,118.0
4209,120.0
4210,120.0
4211,121.0
4212,121.0
4213,126.75
4214,126.75
4215,127.75
4216,129.25
4217,129.25
4218,129.5
4219,129.5
4220,127.75
4221,127.75
4222,125.75
4223,125.75
4224,126.25
4225,126.25
4226,126.0
4227,126.0
4228,124.75
4229,124.75
4230,123.0
4231,123.0
4232,123.0
4233,123.0
4234,125.75
4235,125.75
4236,126.25
4237,126.25
4238,125.25
4239,126.75
4240,126.75
4241,126.0
4242,126.0
4243,126.0
4244,124.5
4245,124.0
4246,124.0
4247,124.5
4248,124.5
4249,124.0
4250,124.0
4251,124.5
4252,124.5
4253,123.5
4254,123.5
4255,123.5
4256,123.5
4257,124.75
4258,124.75
4259,125.0
4260,125.0
4261,126.0
4262,126.0
4263,125.25
4264,125.25
4265,125.75
4266,125.25
4267,125.25
4268,127.0
4269,127.0
4270,126.0
4271,126.0
4272,127.0
4273,127.0
4274,128.0
4275,128.0
4276,130.75
4277,130.75
4278,130.5
4279,132.0
4280,132.0
4281,131.5
4282,131.5
4283,132.0
4284,132.0
4285,130.75
4286,130.75
4287,131.0
4288,131.0
4289,129.25
4290,127.5
4291,127.5
4292,127.25
4293,127.25
4294,127.75
4295,127.75
4296,128.5
4297,128.5
4298,128.5
4299,128.5
4300,129.5
4301,129.5
4302,129.5
4303,129.5
4304,129.5
4305,129.5
4306,129.5
4307,129.25
4308,129.25
4309,128.75
4310,128.75
4311,128.0
4312,128.0
4313,128.5
4314,128.5
4315,128.0
4316,128.0
4317,127.0
4318,127.75
4319,127.75
4320,128.5
4321,128.5
4322,129.0
4323,129.0
4324,129.75
4325,129.75
4326,128.75
4327,128.75
4328,128.5
4329,128.5
4330,127.5
4331,127.5
4332,128.0
4333,128.0
4334,125.75
4335,126.75
4336,126.75
4337,126.25
4338,126.25
4339,126.25
4340,126.25
4341,126.25
4342,128.0
4343,128.0
4344,128.25
4345,128.25
4346,128.75
4347,129.5
4348,129.5
4349,128.75
4350,128.75
4351,129.0
4352,129.0
4353,129.25
4354,129.25
4355,129.25
4356,129.5
4357,129.5
4358,130.25
4359,130.25
4360,130.0
4361,130.0
4362,130.25
4363,130.25
4364,130.5
4365,131.0
4366,131.0
4367,131.5
4368,131.5
4369,132.5
4370,132.5
4371,132.25
4372,132.25
4373,132.5
4374,132.5
4375,130.25
4376,130.75
4377,130.75
4378,130.0
4379,130.0
4380,130.75
4381,130.75
4382,129.5
4383,130.25
4384,130.25
4385,130.5
4386,130.5
4387,131.75
4388,131.75
4389,131.5
4390,131.5
4391,132.25
4392,132.25
4393,133.0
4394,133.0
4395,132.75
4396,132.75
4397,133.5
4398,133.0
4399,133.0
4400,133.5
4401,133.5
4402,133.25
4403,133.25
4404,133.5
4405,132.25
4406,132.25
4407,132.75
4408,132.75
4409,131.0
4410,131.0
4411,131.25
4412,131.25
4413,131.75
4414,131.75
4415,132.0
4416,131.5
4417,131.5
4418,132.0
4419,132.0
4420,132.0
4421,132.0
4422,132.75
4423,132.75
4424,133.0
4425,133.5
4426,133.5
4427,132.5
4428,132.5
4429,133.75
4430,133.75
4431,132.75
4432,132.75
4433,134.0
4434,133.25
4435,133.25
4436,134.0
4437,134.0
4438,133.5
4439,133.5
4440,133.75
4441,132.75
4442,132.75
4443,133.5
4444,133.5
4445,133.0
4446,133.0
4447,129.75
4448,130.75
4449,130.75
4450,131.25
4451,131.25
4452,132.0
4453,132.0
4454,132.75
4455,132.75
4456,132.75
4457,132.75
4458,133.25
4459,133.25
4460,133.25
4461,133.5
4462,133.5
4463,133.75
4464,133.75
4465,134.5
4466,134.25
4467,134.25
4468,133.5
4469,133.5
4470,132.5
4471,132.5
4472,132.0
4473,132.0
4474,132.25
4475,132.25
4476,131.75
4477,132.0
4478,132.0
4479,131.75
4480,131.75
4481,131.25
4482,131.25
4483,131.25
4484,131.25
4485,130.75
4486,130.75
4487,130.75
4488,131.5
4489,131.5
4490,131.5
4491,128.5
4492,128.5
4493,128.0
4494,128.0
4495,128.75
4496,129.0
4497,129.0
4498,129.5
4499,130.75
4500,130.75
4501,131.0
4502,131.0
4503,130.75
4504,130.75
4505,131.25
4506,131.25
4507,132.0
4508,132.0
4509,133.0
4510,133.0
4511,133.0
4512,134.0
4513,134.0
4514,133.75
4515,133.75
4516,135.0
4517,133.25
4518,133.25
4519,134.75
4520,134.75
4521,131.5
4522,131.5
4523,131.25
4524,131.25
4525,131.5
4526,131.5
4527,132.0
4528,132.5
4529,132.5
4530,132.0
4531,132.0
4532,132.75
4533,132.75
4534,131.75
4535,131.75
4536,134.0
4537,132.75
4538,132.75
4539,132.75
4540,132.75
4541,132.75
4542,132.75
4543,133.25
4544,133.25
4545,133.5
4546,133.5
4547,133.5
4548,133.5
4549,133.5
4550,131.75
4551,131.75
4552,132.75
4553,132.75
4554,132.75
4555,132.75
4556,133.0
4557,133.5
4558,133.5
4559,134.0
4560,134.0
4561,134.25
4562,134.25
4563,133.5
4564,133.5
4565,134.75
4566,134.25
4567,134.25
4568,134.75
4569,134.75
4570,133.75
4571,133.75
4572,134.0
4573,134.0
4574,133.25
4575,133.5
4576,133.5
4577,133.0
4578,133.0
4579,134.0
4580,134.0
4581,134.0
4582,134.0
4583,134.0
4584,134.0
4585,133.75
4586,134.0
4587,134.0
4588,133.0
4589,131.5
4590,131.5
4591,131.75
4592,131.75
4593,132.25
4594,132.25
4595,132.5
4596,132.5
4597,134.0
4598,134.0
4599,133.5
4600,133.5
4601,134.0
4602,133.5
4603,133.5
4604,134.25
4605,134.25
4606,134.25
4607,134.25
4608,135.0
4609,134.25
4610,134.25
4611,135.25
4612,135.25
4613,133.75
4614,133.75
4615,134.25
4616,134.25
4617,134.25
4618,134.25
4619,134.25
4620,133.75
4621,133.75
4622,134.25
4623,134.25
4624,134.25
4625,134.75
4626,134.75
4627,135.25
4628,135.25
4629,134.75
4630,134.75
4631,135.5
4632,135.5
4633,135.0
4634,135.0
4635,134.75
4636,134.25
4637,134.25
4638,134.5
4639,134.5
4640,135.0
4641,135.0
4642,134.75
4643,134.75
4644,134.75
4645,135.75
4646,135.75
4647,135.75
4648,135.75
4649,136.25
4650,136.25
4651,136.25
4652,136.0
4653,136.0
4654,135.75
4655,135.75
4656,135.75
4657,135.0
4658,135.0
4659,135.0
4660,135.0
4661,135.75
4662,135.5
4663,135.5
4664,134.75
4665,134.75
4666,134.75
4667,134.5
4668,134.5
4669,136.25
4670,136.25
4671,136.0
4672,136.0
4673,136.75
4674,136.75
4675,137.25
4676,137.25
4677,138.0
4678,138.5
4679,138.5
4680,138.5
4681,138.5
4682,137.5
4683,137.5
4684,137.5
4685,137.5
4686,138.5
4687,137.75
4688,137.75
4689,137.25
4690,137.25
4691,138.0
4692,137.25
4693,137.25
4694,137.5
4695,137.5
4696,137.5
4697,137.5
4698,138.0
4699,138.25
4700,138.25
4701,138.5
4702,138.25
4703,138.25
4704,138.5
4705,138.5
4706,138.25
4707,138.25
4708,138.75
4709,139.0
4710,139.0
4711,139.25
4712,139.25
4713,139.5
4714,139.5
4715,139.75
4716,140.5
4717,140.5
4718,140.25
4719,140.25
4720,140.0
4721,140.0
4722,139.5
4723,139.5
4724,139.5
4725,139.75
4726,139.75
4727,138.75
4728,138.0
4729,138.0
4730,139.25
4731,139.25
4732,140.75
4733,140.75
4734,141.25
4735,141.25
4736,141.5
4737,142.5
4738,142.5
4739,142.25
4740,142.25
4741,142.25
4742,143.5
4743,143.5
4744,144.0
4745,142.75
4746,142.75
4747,142.0
4748,142.0
4749,141.75
4750,141.5
4751,141.5
4752,140.5
4753,140.5
4754,139.5
4755,137.5
4756,137.5
4757,139.5
4758,139.25
4759,139.25
4760,139.25
4761,139.25
4762,139.0
4763,139.0
4764,138.75
4765,138.75
4766,137.75
4767,137.75
4768,137.25
4769,137.25
4770,137.25
4771,136.75
4772,136.75
4773,136.25
4774,136.25
4775,135.5
4776,135.5
4777,134.25
4778,134.25
4779,133.0
4780,133.0
4781,133.0
4782,133.0
4783,133.0
4784,133.0
4785,133.0
4786,133.0
4787,133.0
4788,132.75
4789,132.75
4790,132.75
4791,131.5
4792,130.25
4793,129.0
4794,127.75
4795,126.5
4796,125.25
4797,124.0
4798,122.75
4799,121.5
4800,120.25
4801,119.0
4802,117.75
4803,117.75
4804,116.5
4805,116.5
4806,116.5
4807,116.25
4808,116.25
4809,116.5
4810,116.5
4811,116.5
4812,116.5
4813,116.5
4814,116.5
4815,116.5
4816,116.78571428571429
4817,117.07142857142857
4818,117.35714285714286
4819,117.64285714285714
4820,117.92857142857143
4821,118.21428571428571
4822,118.5
4823,118.5
4824,121.75
4825,121.75
4826,121.0
4827,122.25
4828,122.25
4829,122.25
4830,123.0
4831,123.0
4832,124.0
4833,124.0
4834,124.25
4835,123.75
4836,123.75
4837,123.75
4838,124.0
4839,124.0
4840,124.5
4841,124.5
4842,127.0
4843,127.0
4844,128.75
4845,128.75
4846,130.75
4847,130.75
4848,131.25
4849,131.75
4850,131.75
4851,131.75
4852,131.5
4853,131.5
4854,131.5
4855,130.25
4856,130.5
4857,130.5
4858,131.5
4859,131.5
4860,131.5
4861,131.5
4862,132.0
4863,132.0
4864,132.5
4865,132.75
4866,132.75
4867,133.0
4868,133.0
4869,133.5
4870,133.5
4871,133.5
4872,133.5
4873,134.0
4874,134.0
4875,134.25
4876,134.5
4877,134.5
4878,135.75
4879,135.75
4880,135.0
4881,135.0
4882,135.5
4883,136.5
4884,136.5
4885,135.75
4886,135.75
4887,135.5
4888,135.5
4889,135.0
4890,135.75
4891,135.75
4892,135.75
4893,135.75
4894,135.75
4895,135.75
4896,136.25
4897,136.75
4898,136.75
4899,137.5
4900,137.5
4901,138.5
4902,138.5
4903,138.5
4904,139.0
4905,139.0
4906,139.0
4907,139.0
4908,139.5
4909,139.5
4910,139.5
4911,139.0
4912,139.0
4913,136.75
4914,136.75
4915,136.5
4916,136.5
4917,137.5
4918,137.5
4919,137.0
4920,136.5
4921,136.5
4922,136.5
4923,136.5
4924,134.5
4925,134.5
4926,134.25
4927,134.25
4928,134.25
4929,134.25
4930,134.25
4931,134.25
4932,134.25
4933,134.25
4934,134.25
4935,134.25
4936,134.25
4937,134.25
4938,138.5
4939,138.5
4940,138.5
4941,139.0
4942,139.0
4943,135.5
4944,135.5
4945,133.5
4946,133.0
4947,133.0
4948,132.75
4949,132.75
4950,130.25
4951,130.25
4952,128.75
4953,128.75
4954,127.75
4955,127.75
4956,129.5
4957,129.5
4958,130.25
4959,132.0
4960,132.0
4961,131.5
4962,131.5
4963,131.5
4964,131.5
4965,132.0
4966,132.0
4967,131.0
4968,131.0
4969,128.75
4970,128.75
4971,128.5
4972,128.5
4973,128.5
4974,127.5
4975,127.5
4976,127.5
4977,125.75
4978,126.75
4979,126.75
4980,124.5
4981,124.5
4982,124.5
4983,124.5
4984,125.75
4985,125.75
4986,126.75
4987,126.75
4988,128.75
4989,128.75
4990,126.25
4991,126.25
4992,127.5
4993,125.0
4994,125.0
4995,124.0
4996,124.0
4997,124.0
4998,124.0
4999,123.5
5000,123.5
5001,115.5
5002,115.5
5003,116.75
5004,116.75
5005,117.75
5006,117.75
5007,119.5
5008,124.75
5009,124.75
5010,124.75
5011,125.5
5012,125.5
5013,127.5
5014,127.5
5015,128.25
5016,129.0
5017,129.0
5018,129.5
5019,129.5
5020,128.5
5021,128.5
5022,128.75
5023,128.75
5024,128.5
5025,128.5
5026,129.25
5027,129.25
5028,130.25
5029,130.75
5030,130.75
5031,130.5
5032,130.5
5033,131.0
5034,131.0
5035,131.25
5036,131.25
5037,131.5
5038,130.75
5039,130.75
5040,129.25
5041,129.25
5042,128.0
5043,128.0
5044,127.25
5045,127.25
5046,130.0
5047,130.0
5048,130.25
5049,128.0
5050,128.0
5051,128.0
5052,126.25
5053,126.25
5054,124.75
5055,124.75
5056,128.0
5057,128.0
5058,126.75
5059,126.25
5060,126.25
5061,125.75
5062,125.75
5063,127.25
5064,127.25
5065,127.75
5066,127.75
5067,127.75
5068,127.75
5069,128.5
5070,128.5
5071,127.0
5072,128.0
5073,128.0
5074,128.0
5075,127.75
5076,127.75
5077,125.25
5078,126.75
5079,126.75
5080,127.0
5081,127.0
5082,125.25
5083,125.25
5084,126.25
5085,126.25
5086,127.75
5087,130.25
5088,130.25
5089,129.0
5090,129.0
5091,132.5
5092,132.5
5093,132.75
5094,132.75
5095,132.75
5096,133.5
5097,133.5
5098,133.0
5099,133.0
5100,132.75
5101,132.75
5102,133.5
5103,133.5
5104,133.5
5105,133.5
5106,133.5
5107,134.25
5108,134.25
5109,134.25
5110,134.25
5111,132.25
5112,132.25
5113,131.75
5114,131.75
5115,128.5
5116,128.5
5117,128.0
5118,128.5
5119,128.5
5120,129.25
5121,129.25
5122,129.25
5123,129.25
5124,129.5
5125,129.5
5126,130.0
5127,130.0
5128,130.0
5129,129.5
5130,129.5
5131,130.0
5132,130.0
5133,130.0
5134,130.0
5135,130.0
5136,130.0
5137,130.75
5138,130.75
5139,130.75
5140,130.75
5141,130.75
5142,132.0
5143,132.0
5144,131.75
5145,131.75
5146,131.25
5147,131.25
5148,129.0
5149,129.0
5150,126.75
5151,127.75
5152,127.75
5153,129.0
5154,129.0
5155,129.0
5156,128.75
5157,128.75
5158,128.75
5159,128.75
5160,129.0
5161,128.75
5162,128.75
5163,129.0
5164,128.3125
5165,127.625
5166,126.9375
5167,126.25
5168,125.5625
5169,124.875
5170,124.1875
5171,123.5
5172,123.5
5173,123.0
5174,123.0
5175,123.25
5176,123.25
5177,123.5
5178,123.5
5179,125.0
5180,125.75
5181,125.75
5182,125.75
5183,125.75
5184,125.75
5185,125.75
5186,125.75
5187,126.0
5188,126.0
5189,126.0
5190,126.0
5191,126.0
5192,125.75
5193,125.75
5194,129.0
5195,129.0
5196,129.0
5197,129.0
5198,129.0
5199,128.75
5200,128.75
5201,129.0
5202,129.0
5203,128.75
5204,128.75
5205,128.875
5206,129.0
5207,129.125
5208,129.25
5209,129.375
5210,129.5
5211,129.625
5212,129.75
5213,129.875
5214,130.0
5215,130.125
5216,130.25
5217,130.375
5218,130.5
5219,130.625
5220,130.75
5221,130.75
5222,131.25
5223,131.25
5224,132.5
5225,132.5
5226,131.0
5227,130.25
5228,130.25
5229,129.25
5230,129.25
5231,130.0
5232,130.0
5233,130.25
5234,130.25
5235,129.5
5236,129.5
5237,130.75
5238,130.75
5239,130.75
5240,130.5
5241,130.5
5242,130.75
5243,130.75
5244,131.5
5245,131.5
5246,132.25
5247,132.25
5248,132.75
5249,133.0
5250,133.0
5251,134.5
5252,134.5
5253,135.25
5254,135.25
5255,135.0
5256,134.75
5257,134.75
5258,135.0
5259,135.0
5260,134.0
5261,134.0
5262,133.5
5263,133.5
5264,133.5
5265,133.5
5266,134.0
5267,133.75
5268,133.75
5269,133.75
5270,133.75
5271,133.5
5272,133.5
5273,133.0
5274,133.5
5275,133.5
5276,133.0
5277,133.0
5278,134.25
5279,134.25
5280,135.0
5281,135.0
5282,132.75
5283,132.75
5284,132.0
5285,131.25
5286,131.25
5287,131.5
5288,131.5
5289,130.25
5290,130.25
5291,130.5
5292,130.5
5293,129.75
5294,130.0
5295,130.0
5296,130.0
5297,131.25
5298,130.75
5299,130.75
5300,128.25
5301,128.25
5302,122.75
5303,122.75
5304,123.5
5305,123.5
5306,125.25
5307,125.25
5308,122.25
5309,122.25
5310,123.5
5311,123.5
5312,125.25
5313,125.25
5314,119.0
5315,119.0
5316,118.75
5317,118.75
5318,120.25
5319,120.25
5320,119.5
5321,119.5
5322,120.0
5323,120.0
5324,120.0
5325,120.0
5326,118.5
5327,118.5
5328,118.5
5329,109.25
5330,109.25
5331,109.25
5332,109.25
5333,104.0
5334,104.0
5335,105.5
5336,105.0
5337,105.0
5338,105.0
5339,111.0
5340,111.0
5341,112.75
5342,112.75
5343,113.0
5344,113.0
5345,112.5
5346,112.5
5347,112.5
5348,112.5
5349,112.5
5350,108.5
5351,108.5
5352,109.0
5353,109.0
5354,109.75
5355,109.75
5356,110.5
5357,110.5
5358,110.75
5359,110.75
5360,111.75
5361,111.75
5362,111.75
5363,109.0
5364,109.0
5365,109.75
5366,109.75
5367,112.0
5368,112.0
5369,118.5
5370,118.5
5371,118.0
5372,118.0
5373,113.25
5374,113.25
5375,113.5
5376,113.5
5377,113.5
5378,114.0
5379,114.75
5380,114.75
5381,114.75
5382,115.75
5383,115.75
5384,117.0
5385,118.5
5386,118.5
5387,118.5
5388,118.5
5389,118.5
5390,118.5
5391,118.5
5392,118.5
5393,118.5
5394,118.25
5395,118.25
5396,118.5
5397,118.5
5398,132.5
5399,132.5
5400,132.5
5401,134.0
5402,134.0
5403,134.0
5404,133.5
5405,134.75
5406,134.75
5407,138.0
5408,138.0
5409,137.0
5410,137.0
5411,136.75
5412,137.75
5413,137.75
5414,137.25
5415,137.25
5416,137.5
5417,137.5
5418,141.0
5419,141.0
5420,140.0
5421,140.0
5422,140.0
5423,136.75
5424,136.75
5425,136.75
5426,137.25
5427,137.25
5428,137.25
5429,137.25
5430,137.25
5431,137.25
5432,137.25
5433,137.5
5434,137.5
5435,137.5
5436,139.25
5437,139.25
5438,139.0
5439,139.0
5440,137.75
5441,137.75
5442,137.25
5443,137.5
5444,137.5
5445,137.75
5446,137.75
5447,137.25
5448,137.25
5449,136.75
5450,136.25
5451,136.25
5452,136.5
5453,136.5
5454,138.0
5455,138.0
5456,138.0
5457,138.0
5458,138.25
5459,138.25
5460,138.25
5461,137.75
5462,137.75
5463,137.75
5464,137.5
5465,137.5
5466,137.0
5467,137.0
5468,137.25
5469,137.25
5470,136.75
5471,136.75
5472,137.25
5473,137.0
5474,137.0
5475,136.75
5476,136.75
5477,136.25
5478,135.75
5479,135.75
5480,136.5
5481,136.5
5482,136.5
5483,136.25
5484,136.25
5485,136.25
5486,136.5
5487,136.5
5488,136.25
5489,136.25
5490,136.5
5491,136.5
5492,136.5
5493,136.25
5494,136.25
5495,135.6
5496,134.95
5497,134.3
5498,133.65
5499,133.0
5500,133.25
5501,133.25
5502,132.25
5503,132.25
5504,131.0
5505,130.25
5506,130.25
5507,129.0
5508,129.0
5509,128.75
5510,128.75
5511,128.0
5512,128.0
5513,126.75
5514,126.75
5515,126.25
5516,126.25
5517,127.0
5518,127.0
5519,127.75
5520,128.25
5521,128.25
5522,128.25
5523,128.25
5524,128.0
5525,128.0
5526,127.5
5527,127.5
5528,127.0
5529,127.0
5530,128.0
5531,128.0
5532,125.75
5533,125.75
5534,124.5
5535,124.5
5536,125.0
5537,125.0
5538,124.0
5539,124.0
5540,122.5
5541,122.5
5542,122.25
5543,123.0
5544,123.0
5545,124.0
5546,124.0
5547,124.0
5548,124.0
5549,125.25
5550,125.25
5551,125.0
5552,125.0
5553,124.25
5554,124.25
5555,124.25
5556,124.5
5557,124.5
5558,124.25
5559,124.25
5560,124.25
5561,124.5
5562,124.5
5563,124.25
5564,124.25
5565,120.75
5566,120.75
5567,120.0
5568,120.0
5569,120.25
5570,120.25
5571,120.75
5572,120.75
5573,121.0
5574,121.0
5575,121.0
5576,121.0
5577,121.0
5578,120.75
5579,120.75
5580,125.0
5581,125.0
5582,126.5
5583,127.25
5584,127.25
5585,129.0
5586,129.0
5587,130.25
5588,130.25
5589,129.5
5590,130.0
5591,130.0
5592,130.0
5593,132.75
5594,132.75
5595,132.5
5596,132.5
5597,132.5
5598,132.0
5599,132.0
5600,132.0
5601,131.5
5602,132.0
5603,132.0
5604,132.0
5605,131.0
5606,131.0
5607,129.0
5608,129.0
5609,130.25
5610,130.25
5611,130.75
5612,131.75
5613,131.75
5614,132.5
5615,132.5
5616,133.25
5617,133.25
5618,133.25
5619,133.25
5620,133.25
5621,133.75
5622,133.75
5623,133.75
5624,134.25
5625,135.0
5626,135.0
5627,135.75
5628,135.75
5629,136.0
5630,136.0
5631,136.5
5632,136.0
5633,136.0
5634,135.75
5635,135.75
5636,135.75
5637,135.75
5638,135.75
5639,135.75
5640,135.75
5641,136.25
5642,137.25
5643,137.25
5644,137.0
5645,137.0
5646,137.0
5647,137.0
5648,137.25
5649,137.25
5650,137.5
5651,137.5
5652,137.5
5653,137.75
5654,137.75
5655,137.75
5656,137.25
5657,137.25
5658,136.5
5659,136.5
5660,136.0
5661,136.0
5662,136.25
5663,136.25
5664,136.5
5665,136.5
5666,136.75
5667,136.75
5668,136.75
5669,137.75
5670,137.75
5671,137.75
5672,137.75
5673,137.25
5674,137.5
5675,137.5
5676,136.0
5677,136.0
5678,135.0
5679,134.75
5680,134.75
5681,134.0
5682,134.0
5683,133.5
5684,133.25
5685,133.25
5686,133.25
5687,133.25
5688,132.5
5689,132.5
5690,130.75
5691,130.75
5692,129.0
5693,129.0
5694,128.5
5695,128.5
5696,126.75
5697,126.75
5698,125.25
5699,125.25
5700,125.75
5701,125.75
5702,124.25
5703,124.25
5704,125.0
5705,125.0
5706,124.75
5707,126.25
5708,126.25
5709,127.25
5710,127.25
5711,127.0
5712,127.0
5713,127.0
5714,127.0
5715,127.75
5716,127.75
5717,127.25
5718,127.25
5719,128.0
5720,128.0
5721,128.0
5722,128.0
5723,128.0
5724,128.5
5725,128.5
5726,128.75
5727,129.75
5728,129.75
5729,130.0
5730,130.0
5731,129.0
5732,129.0
5733,129.0
5734,129.25
5735,129.5
5736,129.5
5737,130.25
5738,130.25
5739,130.25
5740,130.25
5741,129.5
5742,129.5
5743,128.5
5744,128.5
5745,128.25
5746,128.25
5747,128.5
5748,128.5
5749,129.5
5750,129.5
5751,129.0
5752,129.0
5753,129.0
5754,130.75
5755,130.75
5756,131.5
5757,131.25
5758,131.25
5759,131.5
5760,131.5
5761,131.25
5762,131.25
5763,131.5
5764,131.5
5765,131.25
5766,131.25
5767,131.75
5768,131.75
5769,131.75
5770,131.5
5771,131.5
5772,132.0
5773,133.5
5774,133.5
5775,134.25
5776,134.25
5777,133.5
5778,133.5
5779,135.0
5780,134.25
5781,134.25
5782,133.5
5783,133.5
5784,133.5
5785,133.0
5786,133.0
5787,133.5
5788,134.0
5789,134.0
5790,134.0
5791,134.5
5792,134.5
5793,132.0
5794,132.0
5795,133.5
5796,133.5
5797,133.75
5798,133.75
5799,134.25
5800,134.25
5801,134.25
5802,134.25
5803,134.25
5804,134.25
5805,134.25
5806,133.5
5807,133.5
5808,133.25
5809,133.25
5810,132.75
5811,132.75
5812,134.0
5813,134.0
5814,134.25
5815,135.0
5816,135.0
5817,134.75
5818,134.75
5819,134.5
5820,135.0
5821,135.0
5822,134.25
5823,134.25
5824,134.25
5825,134.25
5826,134.5
5827,134.5
5828,134.5
5829,134.5
5830,134.5
5831,134.25
5832,134.25
5833,134.5
5834,134.5
5835,134.5
5836,134.5
5837,134.5
5838,134.5
5839,134.25
5840,123.75
5841,123.75
5842,122.75
5843,122.75
5844,124.5
5845,124.5
5846,122.75
5847,122.75
5848,120.0
5849,120.0
5850,120.0
5851,120.0
5852,119.75
5853,119.75
5854,119.75
5855,120.0
5856,120.0
5857,119.75
5858,119.75
5859,120.0
5860,122.5
5861,122.5
5862,122.5
5863,122.5
5864,122.5
5865,122.5
5866,122.25
5867,122.25
5868,122.25
5869,122.25
5870,122.25
5871,122.25
5872,126.25
5873,126.25
5874,127.25
5875,128.5
5876,128.5
5877,129.0
5878,129.0
5879,130.0
5880,130.0
5881,131.5
5882,131.5
5883,132.0
5884,133.5
5885,133.5
5886,133.25
5887,133.25
5888,133.25
5889,133.25
5890,133.0
5891,133.0
5892,132.75
5893,132.0
5894,132.0
5895,132.0
5896,130.75
5897,130.75
5898,130.75
5899,130.75
5900,130.75
5901,130.75
5902,130.75
5903,130.75
5904,130.75
5905,130.75
5906,130.75
5907,130.75
5908,135.75
5909,135.75
5910,135.0
5911,133.0
5912,133.0
5913,132.25
5914,132.25
5915,132.25
5916,131.0
5917,128.75
5918,128.75
5919,127.5
5920,127.5
5921,128.0
5922,128.0
5923,130.25
5924,132.0
5925,132.0
5926,134.25
5927,134.25
5928,134.25
5929,134.25
5930,133.25
5931,132.25
5932,132.25
5933,132.0
5934,132.0
5935,130.75
5936,131.25
5937,131.25
5938,131.25
5939,130.75
5940,130.75
5941,131.5
5942,131.75
5943,131.75
5944,132.0
5945,132.0
5946,132.5
5947,132.5
5948,133.5
5949,133.5
5950,133.25
5951,135.0
5952,135.0
5953,135.5
5954,135.5
5955,135.0
5956,133.75
5957,133.75
5958,134.0
5959,134.0
5960,133.5
5961,133.5
5962,132.75
5963,132.75
5964,132.75
5965,132.75
5966,128.5
5967,128.5
5968,126.75
5969,126.75
5970,124.5
5971,124.5
5972,123.75
5973,123.75
5974,124.5
5975,124.5
5976,124.5
5977,116.75
5978,116.5
5979,116.5
5980,116.5
5981,115.25
5982,115.25
5983,115.75
5984,115.75
5985,115.25
5986,115.25
5987,113.0
5988,113.0
5989,113.0
5990,113.0
5991,114.25
5992,114.25
5993,115.75
5994,115.75
5995,114.75
5996,114.75
5997,115.75
5998,115.75
5999,114.75
6000,114.75
6001,114.75
6002,108.0
6003,108.0
6004,110.75
6005,110.75
6006,114.5
6007,114.5
6008,113.0
6009,113.0
6010,114.0
6011,114.0
6012,116.5
6013,116.5
6014,114.0
6015,114.0
6016,114.0
6017,112.25
6018,112.25
6019,113.0
6020,113.0
6021,116.5
6022,116.5
6023,116.25
6024,116.25
6025,116.25
6026,116.25
6027,116.25
6028,116.5
6029,116.25
6030,116.25
6031,116.25
6032,116.25
6033,117.28571428571429
6034,118.32142857142857
6035,119.35714285714286
6036,120.39285714285714
6037,121.42857142857143
6038,122.46428571428572
6039,123.5
6040,121.25
6041,121.25
6042,123.5
6043,123.5
6044,124.0
6045,124.0
6046,124.5
6047,124.5
6048,126.25
6049,126.25
6050,129.25
6051,130.75
6052,130.75
6053,132.0
6054,132.0
6055,132.75
6056,132.75
6057,132.75
6058,134.0
6059,134.0
6060,133.5
6061,133.5
6062,134.0
6063,134.0
6064,134.25
6065,134.25
6066,134.0
6067,134.25
6068,134.25
6069,135.0
6070,135.0
6071,135.0
6072,135.0
6073,135.0
6074,135.0
6075,135.5
6076,135.5
6077,135.5
6078,135.5
6079,135.5
6080,137.5
6081,137.5
6082,136.75
6083,136.75
6084,136.75
6085,140.0
6086,140.0
6087,139.25
6088,139.25
6089,139.0
6090,137.5
6091,137.5
6092,136.75
6093,136.75
6094,136.0
6095,136.25
6096,136.25
