,FHR
4084,115.0
4085,115.0
4086,116.25
4087,116.25
4088,114.0
4089,114.0
4090,113.75
4091,113.75
4092,113.75
4093,113.75
4094,115.75
4095,115.75
4096,116.75
4097,116.75
4098,116.25
4099,116.25
4100,116.25
4101,116.25
4102,116.25
4103,114.5
4104,114.5
4105,115.0
4106,115.0
4107,119.0
4108,119.0
4109,115.0
4110,115.0
4111,120.0
4112,120.0
4113,120.0
4114,120.0
4115,121.5
4116,121.5
4117,122.5
4118,122.5
4119,122.5
4120,122.5
4121,121.5
4122,121.5
4123,120.0
4124,120.0
4125,120.0
4126,120.0
4127,119.5
4128,119.5
4129,118.5
4130,118.5
4131,120.5
4132,120.5
4133,116.75
4134,116.75
4135,117.75
4136,117.75
4137,118.5
4138,118.5
4139,118.0
4140,118.0
4141,120.5
4142,120.5
4143,120.0
4144,120.0
4145,117.75
4146,117.75
4147,119.0
4148,119.0
4149,120.0
4150,120.0
4151,121.0
4152,121.0
4153,120.5
4154,120.5
4155,121.0
4156,121.0
4157,120.0
4158,120.0
4159,120.5
4160,120.5
4161,121.0
4162,121.0
4163,123.5
4164,123.5
4165,123.5
4166,123.5
4167,123.5
4168,123.5
4169,123.5
4170,123.5
4171,122.0
4172,122.0
4173,122.0
4174,122.0
4175,122.0
4176,122.0
4177,122.0
4178,121.5
4179,121.5
4180,121.5
4181,121.5
4182,122.5
4183,122.5
4184,118.5
4185,118.5
4186,119.5
4187,119.5
4188,121.0
4189,121.0
4190,122.5
4191,122.5
4192,124.5
4193,124.5
4194,123.5
4195,123.5
4196,124.5
4197,124.5
4198,124.0
4199,124.0
4200,123.0
4201,123.0
4202,123.0
4203,123.0
4204,124.0
4205,124.0
4206,121.5
4207,121.5
4208,121.0
4209,121.0
4210,118.0
4211,118.0
4212,118.5
4213,118.5
4214,120.5
4215,120.5
4216,119.5
4217,119.5
4218,121.0
4219,121.0
4220,123.0
4221,123.0
4222,126.0
4223,126.0
4224,127.0
4225,127.0
4226,128.75
4227,128.25
4228,128.25
4229,129.75
4230,129.75
4231,130.5
4232,130.5
4233,130.5
4234,130.5
4235,128.75
4236,128.75
4237,125.0
4238,125.0
4239,125.5
4240,125.5
4241,123.0
4242,123.0
4243,121.0
4244,121.0
4245,118.5
4246,118.5
4247,120.0
4248,120.0
4249,120.5
4250,120.5
4251,121.0
4252,121.0
4253,116.25
4254,116.25
4255,121.0
4256,121.0
4257,125.5
4258,127.75
4259,127.75
4260,128.25
4261,128.25
4262,128.75
4263,128.75
4264,131.0
4265,131.0
4266,132.75
4267,132.75
4268,133.25
4269,134.5
4270,134.5
4271,134.5
4272,134.5
4273,132.25
4274,132.25
4275,132.75
4276,132.75
4277,132.25
4278,130.5
4279,130.5
4280,129.25
4281,129.25
4282,128.25
4283,128.25
4284,128.75
4285,128.75
4286,128.25
4287,128.25
4288,126.5
4289,126.5
4290,125.5
4291,125.5
4292,122.5
4293,122.5
4294,120.0
4295,120.0
4296,120.5
4297,120.5
4298,119.0
4299,119.0
4300,117.75
4301,117.75
4302,115.0
4303,115.0
4304,116.75
4305,116.75
4306,117.25
4307,117.25
4308,117.25
4309,117.25
4310,118.5
4311,118.5
4312,119.5
4313,119.5
4314,119.5
4315,119.5
4316,119.5
4317,119.5
4318,119.5
4319,119.5
4320,117.75
4321,117.75
4322,118.0
4323,118.0
4324,115.5
4325,115.5
4326,117.75
4327,117.75
4328,119.0
4329,119.0
4330,117.25
4331,117.25
4332,117.25
4333,117.25
4334,116.25
4335,116.25
4336,119.5
4337,119.5
4338,119.5
4339,119.5
4340,120.5
4341,120.5
4342,120.0
4343,120.0
4344,116.75
4345,116.75
4346,116.75
4347,114.5
4348,114.5
4349,114.5
4350,114.5
4351,116.25
4352,116.25
4353,117.75
4354,117.75
4355,117.75
4356,117.75
4357,118.5
4358,118.5
4359,119.0
4360,119.0
4361,120.0
4362,120.0
4363,117.25
4364,117.25
4365,119.0
4366,119.0
4367,113.75
4368,113.75
4369,110.75
4370,110.75
4371,110.25
4372,110.25
4373,115.5
4374,115.5
4375,115.5
4376,116.75
4377,116.75
4378,118.5
4379,118.5
4380,117.25
4381,117.25
4382,119.5
4383,119.5
4384,119.0
4385,119.0
4386,119.0
4387,119.0
4388,120.0
4389,120.0
4390,117.75
4391,117.75
4392,113.75
4393,113.75
4394,117.25
4395,117.25
4396,122.5
4397,122.5
4398,121.5
4399,121.5
4400,121.0
4401,121.0
4402,122.0
4403,122.0
4404,125.0
4405,125.0
4406,126.0
4407,126.0
4408,126.0
4409,128.25
4410,128.25
4411,128.25
4412,128.25
4413,128.25
4414,128.25
4415,129.25
4416,129.25
4417,132.25
4418,132.25
4419,132.75
4420,134.0
4421,134.0
4422,133.25
4423,133.25
4424,132.25
4425,132.25
4426,129.75
4427,129.75
4428,129.75
4429,129.25
4430,129.25
4431,126.5
4432,126.5
4433,126.5
4434,126.5
4435,127.0
4436,127.0
4437,125.5
4438,125.5
4439,125.0
4440,125.0
4441,126.0
4442,126.0
4443,125.5
4444,125.5
4445,126.0
4446,126.0
4447,125.5
4448,125.5
4449,125.5
4450,125.5
4451,125.5
4452,124.0
4453,124.0
4454,124.5
4455,124.5
4456,123.0
4457,123.0
4458,121.5
4459,121.5
4460,121.0
4461,121.0
4462,121.5
4463,121.5
4464,121.5
4465,121.5
4466,121.5
4467,121.5
4468,123.0
4469,123.0
4470,122.0
4471,122.0
4472,123.5
4473,123.5
4474,123.0
4475,123.0
4476,125.5
4477,125.5
4478,127.0
4479,127.0
4480,126.0
4481,126.0
4482,126.0
4483,126.5
4484,126.5
4485,124.5
4486,124.5
4487,127.75
4488,127.75
4489,126.5
4490,126.5
4491,124.0
4492,124.0
4493,125.5
4494,125.5
4495,123.5
4496,123.5
4497,125.0
4498,125.0
4499,123.0
4500,123.0
4501,126.0
4502,126.0
4503,126.0
4504,126.0
4505,127.0
4506,126.5
4507,126.5
4508,126.0
4509,126.0
4510,125.5
4511,125.5
4512,125.0
4513,125.0
4514,126.0
4515,126.0
4516,124.5
4517,124.5
4518,125.5
4519,125.5
4520,125.0
4521,125.0
4522,125.5
4523,125.5
4524,126.5
4525,126.5
4526,126.5
4527,125.0
4528,125.0
4529,125.5
4530,125.5
4531,125.0
4532,125.0
4533,127.0
4534,127.0
4535,126.0
4536,126.0
4537,125.5
4538,125.5
4539,125.5
4540,125.5
4541,125.0
4542,125.0
4543,125.5
4544,125.5
4545,126.0
4546,126.0
4547,125.0
4548,125.0
4549,124.5
4550,122.0
4551,122.0
4552,123.0
4553,123.0
4554,123.0
4555,123.0
4556,125.0
4557,125.0
4558,126.0
4559,126.0
4560,127.0
4561,127.0
4562,127.75
4563,127.75
4564,127.75
4565,127.75
4566,127.75
4567,127.75
4568,127.75
4569,127.75
4570,124.0
4571,125.5
4572,125.5
4573,127.0
4574,127.0
4575,128.75
4576,128.75
4577,127.0
4578,127.0
4579,127.75
4580,127.75
4581,126.5
4582,126.5
4583,128.75
4584,128.75
4585,131.0
4586,132.75
4587,132.75
4588,133.25
4589,133.25
4590,135.75
4591,135.75
4592,136.25
4593,137.5
4594,137.5
4595,139.0
4596,139.0
4597,139.5
4598,139.5
4599,140.25
4600,141.5
4601,141.5
4602,140.75
4603,140.75
4604,142.75
4605,142.25
4606,142.25
4607,143.5
4608,143.5
4609,143.5
4610,142.75
4611,142.75
4612,142.25
4613,142.25
4614,142.75
4615,142.75
4616,142.75
4617,142.75
4618,142.75
4619,142.25
4620,142.25
4621,141.5
4622,139.5
4623,139.5
4624,131.5
4625,131.5
4626,127.75
4627,127.75
4628,124.5
4629,124.5
4630,125.0
4631,125.0
4632,126.5
4633,126.5
4634,124.0
4635,124.0
4636,122.5
4637,122.5
4638,123.5
4639,124.0
4640,124.0
4641,125.5
4642,125.5
4643,123.5
4644,123.5
4645,123.0
4646,123.0
4647,126.0
4648,126.0
4649,128.75
4650,128.75
4651,132.25
4652,132.25
4653,132.75
4654,132.75
4655,132.75
4656,135.75
4657,135.75
4658,137.5
4659,137.5
4660,139.5
4661,141.5
4662,141.5
4663,142.75
4664,142.75
4665,144.25
4666,145.0
4667,145.0
4668,144.25
4669,144.25
4670,145.0
4671,146.25
4672,146.25
4673,147.0
4674,147.0
4675,147.0
4676,147.75
4677,147.75
4678,149.25
4679,149.25
4680,149.25
4681,150.0
4682,150.0
4683,151.5
4684,152.25
4685,152.25
4686,153.0
4687,153.75
4688,153.75
4689,153.0
4690,151.5
4691,151.5
4692,151.5
4693,151.5
4694,152.25
4695,151.5
4696,151.5
4697,151.5
4698,151.5
4699,150.0
4700,145.75
4701,145.75
4702,145.0
4703,142.25
4704,142.25
4705,140.75
4706,140.75
4707,139.5
4708,139.5
4709,139.5
4710,140.25
4711,135.25
4712,135.25
4713,135.25
4714,134.5
4715,134.5
4716,134.0
4717,132.25
4718,132.25
4719,131.0
4720,131.0
4721,132.75
4722,132.75
4723,132.25
4724,132.25
4725,132.25
4726,132.75
4727,132.25
4728,134.0
4729,134.0
4730,135.75
4731,135.75
4732,136.25
4733,136.25
4734,138.25
4735,139.5
4736,139.5
4737,140.75
4738,140.75
4739,140.75
4740,140.75
4741,140.75
4742,139.5
4743,139.5
4744,140.75
4745,140.75
4746,142.75
4747,142.75
4748,142.75
4749,143.5
4750,143.5
4751,144.25
4752,145.75
4753,145.75
4754,141.5
4755,141.5
4756,140.75
4757,138.25
4758,138.25
4759,126.0
4760,126.0
4761,125.5
4762,125.5
4763,123.0
4764,123.0
4765,123.0
4766,124.5
4767,127.75
4768,127.75
4769,131.5
4770,131.5
4771,134.0
4772,133.25
4773,133.25
4774,131.5
4775,131.5
4776,124.0
4777,124.0
4778,121.5
4779,121.5
4780,127.75
4781,127.75
4782,132.25
4783,132.25
4784,134.0
4785,135.25
4786,135.25
4787,134.0
4788,134.0
4789,132.75
4790,132.75
4791,133.25
4792,133.25
4793,132.25
4794,131.5
4795,131.5
4796,131.5
4797,131.5
4798,129.25
4799,129.25
4800,133.25
4801,133.25
4802,137.5
4803,139.5
4804,139.5
4805,139.5
4806,140.75
4807,142.25
4808,143.5
4809,143.5
4810,144.25
4811,144.25
4812,145.75
4813,144.25
4814,144.25
4815,146.25
4816,146.25
4817,146.25
4818,148.5
4819,148.5
4820,148.5
4821,148.5
4822,147.0
4823,147.0
4824,147.0
4825,147.75
4826,148.5
4827,148.5
4828,147.75
4829,147.75
4830,148.5
4831,148.5
4832,148.5
4833,147.75
4834,148.5
4835,148.5
4836,148.5
4837,148.5
4838,147.75
4839,149.25
4840,149.25
4841,149.25
4842,149.25
4843,149.25
4844,150.0
4845,150.0
4846,147.75
4847,150.0
4848,150.0
4849,149.25
4850,149.25
4851,148.5
4852,147.0
4853,147.0
4854,145.0
4855,145.0
4856,145.0
4857,143.5
4858,143.5
4859,140.75
4860,140.75
4861,140.25
4862,139.0
4863,139.0
4864,137.5
4865,137.5
4866,137.0
4867,137.0
4868,136.25
4869,135.75
4870,135.75
4871,134.5
4872,134.5
4873,134.0
4874,134.0
4875,136.25
4876,136.25
4877,135.25
4878,135.75
4879,135.75
4880,135.25
4881,135.25
4882,135.25
4883,135.25
4884,135.25
4885,135.25
4886,135.25
4887,129.75
4888,129.75
4889,127.0
4890,127.0
4891,128.75
4892,128.75
4893,129.75
4894,129.75
4895,128.25
4896,128.25
4897,128.75
4898,127.0
4899,127.0
4900,127.75
4901,127.75
4902,129.25
4903,129.25
4904,125.5
4905,125.5
4906,126.5
4907,126.5
4908,127.75
4909,127.75
4910,122.5
4911,122.5
4912,122.0
4913,122.0
4914,125.0
4915,125.0
4916,126.5
4917,126.5
4918,126.0
4919,124.5
4920,124.5
4921,124.5
4922,127.0
4923,123.5
4924,123.5
4925,123.5
4926,121.5
4927,124.5
4928,124.5
4929,123.0
4930,123.0
4931,120.5
4932,120.5
4933,120.5
4934,122.5
4935,122.5
4936,122.5
4937,123.5
4938,123.5
4939,118.0
4940,118.0
4941,120.5
4942,120.5
4943,121.0
4944,121.0
4945,118.5
4946,118.5
4947,119.0
4948,119.0
4949,119.0
4950,122.5
4951,116.75
4952,116.75
4953,116.75
4954,118.0
4955,119.5
4956,119.5
4957,124.0
4958,124.0
4959,116.75
4960,116.75
4961,116.75
4962,116.25
4963,118.0
4964,118.0
4965,119.5
4966,119.5
4967,116.75
4968,116.75
4969,117.75
4970,117.75
4971,116.75
4972,116.75
4973,115.75
4974,115.75
4975,117.25
4976,117.25
4977,120.0
4978,120.0
4979,120.0
4980,117.75
4981,117.75
4982,119.0
4983,119.0
4984,118.0
4985,118.0
4986,120.5
4987,120.5
4988,122.0
4989,124.0
4990,124.0
4991,118.5
4992,118.5
4993,120.0
4994,120.0
4995,123.5
4996,123.5
4997,119.0
4998,119.0
4999,119.5
5000,119.5
5001,124.0
5002,124.0
5003,121.5
5004,121.5
5005,118.0
5006,118.0
5007,120.0
5008,120.0
5009,117.75
5010,117.75
5011,119.5
5012,119.5
5013,121.5
5014,121.5
5015,119.5
5016,119.5
5017,119.5
5018,119.5
5019,123.5
5020,123.5
5021,123.0
5022,123.0
5023,119.5
5024,119.5
5025,121.5
5026,121.5
5027,123.5
5028,123.5
5029,123.5
5030,123.5
5031,123.0
5032,123.0
5033,123.5
5034,123.5
5035,122.0
5036,122.0
5037,119.5
5038,119.5
5039,117.25
5040,117.25
5041,119.0
5042,119.0
5043,119.5
5044,119.5
5045,120.0
5046,120.0
5047,120.0
5048,120.0
5049,120.0
5050,120.0
5051,120.5
5052,120.5
5053,120.0
5054,120.0
5055,118.0
5056,118.0
5057,117.25
5058,117.25
5059,119.0
5060,119.0
5061,117.25
5062,117.25
5063,120.0
5064,120.0
5065,116.75
5066,116.75
5067,116.75
5068,116.75
5069,119.0
5070,119.0
5071,119.0
5072,119.0
5073,116.75
5074,116.75
5075,116.75
5076,116.75
5077,116.75
5078,121.0
5079,122.0
5080,122.0
5081,119.0
5082,119.0
5083,119.0
5084,117.25
5085,117.25
5086,117.75
5087,117.75
5088,116.25
5089,116.25
5090,118.0
5091,118.0
5092,116.75
5093,116.75
5094,113.75
5095,113.75
5096,115.0
5097,115.0
5098,117.25
5099,117.25
5100,120.5
5101,120.5
5102,124.0
5103,124.0
5104,125.0
5105,125.0
5106,125.5
5107,125.5
5108,126.0
5109,126.0
5110,126.0
5111,124.5
5112,124.5
5113,121.0
5114,121.0
5115,121.0
5116,117.25
5117,117.25
5118,115.5
5119,115.5
5120,114.0
5121,114.0
5122,113.75
5123,113.75
5124,115.75
5125,115.75
5126,119.0
5127,119.0
5128,121.5
5129,121.5
5130,121.0
5131,121.0
5132,118.5
5133,118.5
5134,122.0
5135,122.0
5136,120.0
5137,120.0
5138,118.0
5139,118.0
5140,115.75
5141,115.75
5142,119.0
5143,119.0
5144,116.75
5145,116.75
5146,114.5
5147,114.5
5148,116.25
5149,116.25
5150,115.5
5151,115.5
5152,116.25
5153,116.25
5154,115.5
5155,115.5
5156,115.0
5157,115.0
5158,115.0
5159,115.75
5160,115.75
5161,115.75
5162,115.75
5163,116.25
5164,116.25
5165,113.25
5166,113.25
5167,115.0
5168,115.0
5169,116.25
5170,116.25
5171,115.75
5172,115.75
5173,114.0
5174,114.0
5175,112.0
5176,112.0
5177,113.75
5178,113.75
5179,113.75
5180,113.25
5181,113.25
5182,115.0
5183,115.0
5184,116.75
5185,116.75
5186,115.75
5187,115.75
5188,113.25
5189,113.25
5190,115.0
5191,115.0
5192,115.0
5193,115.0
5194,112.25
5195,112.25
5196,112.0
5197,112.0
5198,111.0
5199,111.0
5200,111.0
5201,110.25
5202,110.25
5203,113.75
5204,113.75
5205,115.0
5206,115.0
5207,116.75
5208,116.75
5209,117.25
5210,117.25
5211,115.5
5212,115.5
5213,119.5
5214,119.5
5215,116.25
5216,116.25
5217,117.25
5218,117.25
5219,115.75
5220,115.75
5221,115.0
5222,115.0
5223,115.5
5224,115.5
5225,115.5
5226,115.5
5227,115.5
5228,116.75
5229,116.75
5230,119.0
5231,119.0
5232,121.5
5233,123.0
5234,123.0
5235,124.0
5236,124.0
5237,119.0
5238,119.0
5239,116.75
5240,116.75
5241,116.75
5242,116.25
5243,116.25
5244,117.25
5245,117.25
5246,115.75
5247,115.75
5248,115.75
5249,115.75
5250,115.0
5251,115.0
5252,115.75
5253,115.75
5254,115.75
5255,115.75
5256,118.5
5257,118.5
5258,121.5
5259,121.5
5260,124.0
5261,124.0
5262,124.0
5263,124.0
5264,122.5
5265,122.5
5266,116.75
5267,116.75
5268,118.5
5269,118.5
5270,121.0
5271,121.0
5272,116.75
5273,116.75
5274,113.75
5275,113.75
5276,115.0
5277,115.0
5278,115.5
5279,115.5
5280,116.75
5281,116.75
5282,119.5
5283,119.5
5284,119.5
5285,119.5
5286,122.5
5287,122.5
5288,123.5
5289,123.5
5290,122.5
5291,122.5
5292,119.0
5293,119.0
5294,120.5
5295,120.5
5296,120.5
5297,120.5
5298,120.0
5299,120.0
5300,117.75
5301,117.75
5302,118.5
5303,118.5
5304,117.25
5305,117.25
5306,119.5
5307,119.5
5308,120.0
5309,120.0
5310,119.5
5311,119.5
5312,119.0
5313,119.0
5314,118.5
5315,118.5
5316,118.5
5317,118.5
5318,116.25
5319,116.25
5320,120.0
5321,120.0
5322,122.5
5323,122.5
5324,123.0
5325,123.0
5326,123.0
5327,123.0
5328,123.0
5329,123.0
5330,123.0
5331,123.0
5332,116.75
5333,116.75
5334,121.5
5335,121.5
5336,120.0
5337,120.0
5338,119.0
5339,119.0
5340,118.0
5341,118.0
5342,117.75
5343,117.75
5344,120.0
5345,120.0
5346,120.5
5347,120.5
5348,118.5
5349,118.5
5350,120.0
5351,120.0
5352,119.5
5353,119.5
5354,121.5
5355,121.5
5356,121.0
5357,121.0
5358,120.0
5359,120.0
5360,118.0
5361,118.0
5362,120.5
5363,120.5
5364,120.5
5365,120.5
5366,120.5
5367,120.5
5368,119.5
5369,119.5
5370,120.0
5371,120.0
5372,119.0
5373,119.0
5374,122.5
5375,122.5
5376,118.5
5377,118.5
5378,121.0
5379,121.0
5380,120.5
5381,120.5
5382,121.5
5383,121.5
5384,120.5
5385,120.5
5386,119.5
5387,119.5
5388,120.0
5389,120.0
5390,120.0
5391,120.0
5392,121.5
5393,121.5
5394,121.0
5395,121.0
5396,123.0
5397,123.0
5398,121.5
5399,121.5
5400,121.5
5401,121.5
5402,119.5
5403,119.5
5404,121.0
5405,121.0
5406,122.5
5407,122.5
5408,120.0
5409,120.0
5410,120.0
5411,120.0
5412,118.0
5413,118.0
5414,119.0
5415,119.0
5416,121.5
5417,121.5
5418,120.5
5419,120.5
5420,122.0
5421,122.0
5422,124.0
5423,124.0
5424,124.0
5425,124.0
5426,123.5
5427,123.5
5428,125.0
5429,125.0
5430,123.5
5431,123.5
5432,122.0
5433,122.0
5434,120.0
5435,120.0
5436,124.5
5437,124.5
5438,124.0
5439,125.0
5440,125.0
5441,124.0
5442,124.0
5443,123.5
5444,123.5
5445,123.5
5446,123.5
5447,122.5
5448,122.5
5449,121.5
5450,121.5
5451,121.0
5452,121.0
5453,120.0
5454,120.0
5455,120.0
5456,120.0
5457,121.0
5458,121.0
5459,121.5
5460,121.5
5461,121.5
5462,121.5
5463,121.5
5464,121.5
5465,121.5
5466,123.0
5467,122.0
5468,122.0
5469,122.5
5470,122.5
5471,122.0
5472,122.0
5473,119.0
5474,119.0
5475,121.0
5476,121.0
5477,121.0
5478,120.5
5479,118.5
5480,118.5
5481,118.0
5482,118.0
5483,120.0
5484,120.0
5485,121.0
5486,121.0
5487,121.0
5488,121.0
5489,119.5
5490,119.5
5491,122.0
5492,122.0
5493,119.5
5494,119.5
5495,122.0
5496,122.0
5497,120.5
5498,120.5
5499,119.0
5500,119.0
5501,119.5
5502,119.5
5503,120.5
5504,120.5
5505,120.5
5506,120.5
5507,122.0
5508,122.0
5509,121.5
5510,121.5
5511,119.5
5512,119.5
5513,122.0
5514,122.0
5515,123.0
5516,123.0
5517,122.0
5518,122.0
5519,120.0
5520,120.0
5521,121.0
5522,121.0
5523,119.0
5524,119.0
5525,119.5
5526,119.5
5527,116.75
5528,116.75
5529,117.75
5530,117.75
5531,118.0
5532,118.0
5533,118.0
5534,118.0
5535,118.0
5536,118.0
5537,119.5
5538,119.5
5539,119.0
5540,119.0
5541,119.5
5542,119.5
5543,122.0
5544,122.0
5545,123.0
5546,123.0
5547,122.0
5548,122.0
5549,121.5
5550,121.5
5551,122.0
5552,122.0
5553,124.0
5554,124.0
5555,123.5
5556,123.5
5557,121.5
5558,121.5
5559,121.0
5560,121.0
5561,122.5
5562,122.5
5563,122.0
5564,122.0
5565,122.0
5566,122.0
5567,121.5
5568,121.5
5569,120.5
5570,120.5
5571,120.5
5572,120.5
5573,121.5
5574,121.5
5575,120.5
5576,121.5
5577,121.5
5578,120.5
5579,120.5
5580,120.0
5581,120.0
5582,121.0
5583,121.0
5584,121.5
5585,121.5
5586,122.0
5587,122.0
5588,123.0
5589,123.0
5590,123.5
5591,123.5
5592,122.0
5593,122.0
5594,121.5
5595,121.5
5596,122.0
5597,122.0
5598,121.5
5599,121.5
5600,119.5
5601,119.5
5602,122.0
5603,122.0
5604,119.5
5605,119.5
5606,121.0
5607,121.0
5608,121.5
5609,121.5
5610,122.5
5611,122.5
5612,123.5
5613,123.5
5614,124.5
5615,124.5
5616,124.0
5617,124.0
5618,125.0
5619,125.0
5620,123.0
5621,123.0
5622,123.0
5623,123.0
5624,122.0
5625,122.0
5626,122.0
5627,122.0
5628,121.5
5629,121.5
5630,120.0
5631,120.0
5632,120.0
5633,120.0
5634,121.0
5635,121.0
5636,122.5
5637,122.5
5638,123.5
5639,123.5
5640,123.5
5641,122.5
5642,122.5
5643,122.0
5644,122.0
5645,122.0
5646,122.0
5647,123.0
5648,123.0
5649,123.0
5650,123.0
5651,123.5
5652,123.5
5653,123.5
5654,123.5
5655,123.5
5656,123.5
5657,122.5
5658,122.5
5659,124.5
5660,124.5
5661,125.0
5662,125.0
5663,124.5
5664,124.5
5665,124.0
5666,124.0
5667,124.0
5668,124.0
5669,121.5
5670,121.5
5671,122.0
5672,122.0
5673,123.0
5674,123.0
5675,123.0
5676,124.0
5677,124.0
5678,125.0
5679,125.0
5680,124.5
5681,124.5
5682,122.5
5683,122.5
5684,121.5
5685,121.5
5686,121.5
5687,121.5
5688,120.0
5689,120.0
5690,120.5
5691,120.5
5692,121.0
5693,121.0
5694,122.0
5695,122.0
5696,120.0
5697,120.0
5698,120.5
5699,120.5
5700,122.5
5701,122.5
5702,123.5
5703,123.5
5704,122.0
5705,122.0
5706,122.0
5707,122.0
5708,120.0
5709,120.0
5710,120.5
5711,120.5
5712,119.0
5713,119.0
5714,121.0
5715,121.0
5716,118.5
5717,118.5
5718,121.0
5719,121.0
5720,121.0
5721,121.0
5722,125.5
5723,125.5
5724,126.5
5725,126.5
5726,126.0
5727,126.0
5728,127.75
5729,127.0
5730,127.0
5731,127.0
5732,127.0
5733,127.0
5734,129.25
5735,126.5
5736,126.5
5737,124.5
5738,124.5
5739,124.5
5740,124.5
5741,123.0
5742,123.0
5743,125.5
5744,125.5
5745,126.5
5746,126.5
5747,126.0
5748,126.0
5749,123.0
5750,123.0
5751,124.5
5752,128.25
5753,128.25
5754,129.75
5755,129.75
5756,133.25
5757,133.25
5758,134.0
5759,134.0
5760,134.5
5761,136.25
5762,136.25
5763,135.75
5764,135.75
5765,134.0
5766,134.0
5767,132.75
5768,132.75
5769,129.75
5770,129.75
5771,125.0
5772,126.0
5773,126.0
5774,126.5
5775,126.5
5776,126.5
5777,126.5
5778,125.0
5779,125.0
5780,124.5
5781,124.5
5782,124.5
5783,124.5
5784,122.5
5785,122.5
5786,123.0
5787,123.0
5788,123.5
5789,123.5
5790,123.5
5791,123.5
5792,124.0
5793,124.0
5794,124.5
5795,124.5
5796,125.0
5797,125.5
5798,125.5
5799,124.0
5800,124.0
5801,122.5
5802,122.5
5803,123.5
5804,123.5
5805,123.0
5806,123.0
5807,125.0
5808,125.0
5809,126.0
5810,126.0
5811,126.0
5812,126.0
5813,127.0
5814,127.0
5815,128.25
5816,128.25
5817,128.75
5818,130.5
5819,130.5
5820,129.75
5821,129.75
5822,131.5
5823,131.5
5824,132.25
5825,132.25
5826,133.25
5827,133.25
5828,134.0
5829,133.25
5830,133.25
5831,134.0
5832,134.0
5833,134.0
5834,134.0
5835,135.25
5836,135.25
5837,134.5
5838,135.75
5839,135.75
5840,136.25
5841,136.25
5842,137.0
5843,137.0
5844,137.5
5845,138.25
5846,138.25
5847,139.0
5848,139.0
5849,139.0
5850,139.0
5851,139.0
5852,139.0
5853,139.0
5854,137.5
5855,137.5
5856,137.5
5857,138.25
5858,138.25
5859,137.5
5860,137.5
5861,138.25
5862,138.25
5863,138.25
5864,138.25
5865,138.25
5866,139.0
5867,139.0
5868,139.0
5869,139.0
5870,140.25
5871,140.25
5872,140.25
5873,140.25
5874,140.25
5875,140.75
5876,140.75
5877,140.75
5878,140.75
5879,140.75
5880,140.75
5881,139.5
5882,139.5
5883,140.75
5884,140.75
5885,140.75
5886,140.25
5887,139.5
5888,140.25
5889,140.25
5890,140.25
5891,140.25
5892,140.75
5893,140.75
5894,140.75
5895,142.75
5896,142.75
5897,142.75
5898,143.5
5899,143.5
5900,143.5
5901,143.5
5902,143.5
5903,143.5
5904,143.5
5905,144.25
5906,144.25
5907,142.75
5908,142.75
5909,141.5
5910,143.5
5911,143.5
5912,142.75
5913,142.75
5914,143.5
5915,143.5
5916,143.5
5917,142.75
5918,142.75
5919,143.5
5920,143.5
5921,143.5
5922,143.5
5923,143.5
5924,142.75
5925,143.5
5926,143.5
5927,142.75
5928,142.75
5929,142.75
5930,141.5
5931,140.25
5932,140.25
5933,140.25
5934,139.5
5935,139.5
5936,139.0
5937,138.25
5938,138.25
5939,138.25
5940,138.25
5941,138.25
5942,137.5
5943,137.5
5944,137.5
5945,137.5
5946,137.0
5947,137.0
5948,137.0
5949,137.0
5950,137.0
5951,137.0
5952,137.0
5953,136.25
5954,136.25
5955,135.25
5956,135.25
5957,135.25
5958,134.0
5959,135.25
5960,135.25
5961,135.25
5962,134.5
5963,134.5
5964,135.25
5965,133.25
5966,133.25
5967,134.5
5968,134.5
5969,134.0
5970,134.0
5971,134.0
5972,134.0
5973,135.25
5974,135.25
5975,135.25
5976,134.0
5977,134.0
5978,135.25
5979,135.25
5980,135.25
5981,135.25
5982,133.25
5983,132.75
5984,132.75
5985,132.75
5986,131.0
5987,131.0
5988,131.0
5989,132.25
5990,132.25
5991,132.25
5992,131.5
5993,131.5
5994,131.0
5995,131.0
5996,131.0
5997,131.0
5998,131.5
5999,131.5
6000,131.5
6001,131.5
6002,130.5
6003,130.5
6004,130.5
6005,130.5
6006,130.5
6007,129.75
6008,129.75
6009,129.25
6010,129.25
6011,129.75
6012,129.75
6013,131.0
6014,131.0
6015,130.5
6016,128.75
6017,128.75
6018,125.5
6019,125.5
6020,129.75
6021,129.75
6022,126.5
6023,126.5
6024,127.75
6025,127.75
6026,127.75
6027,127.75
6028,125.5
6029,125.5
6030,127.0
6031,128.25
6032,128.25
6033,129.75
6034,129.75
6035,129.75
6036,129.75
6037,129.75
6038,129.75
6039,130.5
6040,130.5
6041,128.25
6042,128.25
6043,128.75
6044,129.75
6045,129.75
6046,129.75
6047,129.75
6048,129.25
6049,129.25
6050,130.5
6051,130.5
6052,129.25
6053,129.25
6054,128.75
6055,128.75
6056,130.5
6057,131.5
6058,131.5
6059,131.5
6060,131.5
6061,130.5
6062,130.5
6063,132.25
6064,132.25
6065,131.5
6066,132.25
6067,132.25
6068,131.0
6069,131.0
6070,130.5
6071,130.5
6072,130.5
6073,130.5
6074,131.5
6075,131.5
6076,131.5
6077,132.25
6078,132.25
6079,132.75
6080,132.75
6081,132.25
6082,132.25
