,FHR
2130,141.25
2131,140.5
2132,142.0
2133,142.0
2134,141.0
2135,141.0
2136,141.0
2137,142.75
2138,142.75
2139,142.75
2140,142.75
2141,142.75
2142,143.75
2143,143.75
2144,143.75
2145,144.75
2146,144.75
2147,144.75
2148,144.75
2149,144.75
2150,144.75
2151,145.0
2152,145.0
2153,145.0
2154,146.25
2155,146.25
2156,150.5
2157,151.75
2158,151.75
2159,153.75
2160,153.75
2161,155.25
2162,156.25
2163,156.25
2164,154.25
2165,155.0
2166,155.0
2167,155.0
2168,155.25
2169,155.25
2170,154.25
2171,155.0
2172,154.5
2173,154.5
2174,154.0
2175,154.0
2176,154.5
2177,154.5
2178,156.25
2179,156.75
2180,156.75
2181,156.0
2182,156.5
2183,156.5
2184,157.75
2185,157.75
2186,157.75
2187,157.75
2188,158.25
2189,158.25
2190,157.25
2191,157.5
2192,158.0
2193,158.0
2194,157.0
2195,157.0
2196,156.75
2197,156.75
2198,157.0
2199,158.25
2200,158.25
2201,160.0
2202,160.0
2203,160.0
2204,160.0
2205,160.0
2206,160.0
2207,160.0
2208,160.0
2209,159.75
2210,159.75
2211,159.75
2212,161.5
2213,161.5
2214,154.5
2215,154.5
2216,157.75
2217,157.75
2218,157.75
2219,157.75
2220,157.75
2221,157.75
2222,157.75
2223,157.75
2224,157.75
2225,157.75
2226,158.0
2227,158.0
2228,158.0
2229,157.75
2230,157.75
2231,158.0
2232,158.0
2233,161.5
2234,162.0
2235,162.0
2236,161.5
2237,161.5
2238,161.5
2239,161.5
2240,161.5
2241,161.5
2242,161.25
2243,161.25
2244,161.25
2245,153.25
2246,157.25
2247,157.25
2248,159.25
2249,159.25
2250,161.0
2251,157.25
2252,157.25
2253,151.0
2254,151.0
2255,158.75
2256,158.75
2257,157.75
2258,160.25
2259,166.25
2260,166.25
2261,164.5
2262,164.75
2263,164.75
2264,164.75
2265,164.0
2266,164.0
2267,161.75
2268,161.75
2269,161.75
2270,161.75
2271,161.75
2272,161.75
2273,161.75
2274,161.75
2275,161.75
2276,161.75
2277,161.75
2278,161.75
2279,161.75
2280,161.75
2281,161.75
2282,161.04545454545453
2283,160.3409090909091
2284,159.63636363636363
2285,158.9318181818182
2286,158.22727272727272
2287,157.52272727272728
2288,156.8181818181818
2289,156.11363636363637
2290,155.4090909090909
2291,154.70454545454547
2292,154.0
2293,156.0
2294,156.0
2295,156.5
2296,158.0
2297,158.0
2298,156.25
2299,156.25
2300,155.25
2301,155.75
2302,155.75
2303,155.0
2304,155.0
2305,155.0
2306,155.0
2307,158.0
2308,158.0
2309,159.25
2310,158.5
2311,159.0
2312,159.0
2313,158.5
2314,158.5
2315,158.0
2316,157.25
2317,157.25
2318,157.25
2319,157.5
2320,157.5
2321,158.25
2322,158.5
2323,158.5
2324,158.75
2325,157.75
2326,157.75
2327,157.5
2328,158.25
2329,158.25
2330,158.5
2331,159.25
2332,159.25
2333,160.0
2334,160.25
2335,160.25
2336,159.5
2337,160.0
2338,160.0
2339,160.5
2340,159.25
2341,159.25
2342,158.25
2343,157.5
2344,157.5
2345,157.75
2346,158.0
2347,158.0
2348,159.5
2349,160.25
2350,160.25
2351,160.25
2352,160.75
2353,160.75
2354,162.0
2355,163.25
2356,163.25
2357,164.25
2358,162.5
2359,162.5
2360,165.0
2361,165.0
2362,162.5
2363,159.5
2364,159.5
2365,159.5
2366,159.5
2367,159.5
2368,159.5
2369,159.25
2370,159.25
2371,159.5
2372,156.0
2373,156.0
2374,154.25
2375,152.25
2376,152.25
2377,148.0
2378,148.0
2379,145.0
2380,145.0
2381,143.25
2382,142.0
2383,142.0
2384,133.25
2385,133.25
2386,130.5
2387,130.5
2388,130.5
2389,130.5
2390,130.5
2391,130.25
2392,130.5
2393,130.5
2394,130.5
2395,130.5
2396,130.5
2397,130.5
2398,143.75
2399,157.0
2400,157.0
2401,157.0
2402,156.5
2403,156.75
2404,156.75
2405,156.75
2406,156.25
2407,156.75
2408,156.75
2409,157.75
2410,156.0
2411,156.0
2412,154.75
2413,155.0
2414,155.0
2415,155.75
2416,155.75
2417,154.5
2418,154.0
2419,154.0
2420,154.0
2421,152.75
2422,152.75
2423,153.5
2424,153.25
2425,153.25
2426,153.25
2427,153.25
2428,153.25
2429,153.25
2430,153.25
2431,153.25
2432,153.25
2433,153.25
2434,153.25
2435,153.5
2436,153.25
2437,153.25
2438,153.25
2439,153.5
2440,151.54166666666666
2441,149.58333333333334
2442,147.625
2443,145.66666666666666
2444,143.70833333333334
2445,141.75
2446,141.75
2447,140.5
2448,140.5
2449,139.0
2450,136.75
2451,136.75
2452,134.75
2453,134.75
2454,129.5
2455,129.5
2456,121.75
2457,121.75
2458,118.0
2459,118.0
2460,118.0
2461,118.0
2462,118.25
2463,118.25
2464,116.5
2465,116.5
2466,114.75
2467,114.75
2468,114.75
2469,112.25
2470,112.25
2471,112.5
2472,112.5
2473,112.25
2474,112.25
2475,112.25
2476,112.25
2477,112.25
2478,108.5
2479,108.5
2480,109.5
2481,109.5
2482,123.0
2483,121.75
2484,121.75
2485,121.75
2486,121.75
2487,121.75
2488,121.75
2489,121.75
2490,122.0
2491,122.0
2492,121.75
2493,121.75
2494,121.75
2495,115.65
2496,109.55
2497,103.45
2498,97.35
2499,91.25
2500,91.25
2501,91.25
2502,92.5
2503,92.5
2504,92.5
2505,93.5
2506,93.5
2507,93.5
2508,93.0
2509,93.0
2510,93.0
2511,91.5
2512,91.5
2513,91.5
2514,91.5
2515,91.0
2516,91.0
2517,91.0
2518,91.0
2519,91.75
2520,91.75
2521,91.75
2522,92.75
2523,92.75
2524,93.0
2525,93.0
2526,93.0
2527,93.0
2528,93.0
2529,93.0
2530,93.0
2531,93.0
2532,94.0
2533,94.0
2534,94.75
2535,94.75
2536,95.0
2537,95.0
2538,95.0
2539,95.0
2540,95.25
2541,95.25
2542,95.25
2543,95.25
2544,95.25
2545,95.25
2546,95.5
2547,95.5
2548,95.25
2549,95.25
2550,95.5
2551,95.5
2552,95.25
2553,98.875
2554,102.5
2555,106.125
2556,109.75
2557,113.375
2558,117.0
2559,117.0
2560,117.0
2561,117.5
2562,118.75
2563,118.75
2564,122.0
2565,122.0
2566,122.75
2567,122.75
2568,123.5
2569,123.5
2570,124.75
2571,127.0
2572,127.0
2573,128.5
2574,128.5
2575,129.75
2576,129.75
2577,133.25
2578,133.25
2579,135.25
2580,135.25
2581,135.75
2582,135.5
2583,135.5
2584,135.5
2585,135.5
2586,135.25
2587,135.25
2588,136.5
2589,136.75
2590,136.75
2591,137.25
2592,137.25
2593,137.25
2594,137.25
2595,137.5
2596,136.25
2597,136.25
2598,135.0
2599,135.0
2600,135.0
2601,135.0
2602,135.75
2603,136.25
2604,136.25
2605,136.75
2606,136.75
2607,137.25
2608,137.25
2609,137.5
2610,137.5
2611,137.5
2612,135.75
2613,135.75
2614,135.75
2615,135.75
2616,136.75
2617,138.0
2618,138.0
2619,139.25
2620,139.25
2621,140.0
2622,140.0
2623,139.75
2624,139.5
2625,139.5
2626,139.5
2627,139.5
2628,139.5
2629,138.5
2630,138.5
2631,139.75
2632,139.75
2633,140.25
2634,140.25
2635,140.5
2636,140.25
2637,140.25
2638,139.5
2639,139.5
2640,139.0
2641,139.0
2642,138.25
2643,137.25
2644,137.25
2645,138.25
2646,138.25
2647,138.5
2648,138.5
2649,138.5
2650,139.5
2651,139.5
2652,139.75
2653,139.75
2654,140.0
2655,139.0
2656,139.0
2657,138.5
2658,138.5
2659,139.0
2660,139.0
2661,139.5
2662,140.5
2663,140.5
2664,141.0
2665,141.0
2666,141.5
2667,142.0
2668,142.0
2669,142.0
2670,142.0
2671,144.25
2672,145.5
2673,145.5
2674,144.5
2675,145.0
2676,145.0
2677,145.0
2678,145.0
2679,145.0
2680,145.0
2681,144.5
2682,144.75
2683,144.75
2684,143.75
2685,143.75
2686,142.5
2687,141.5
2688,141.5
2689,141.0
2690,141.0
2691,141.25
2692,140.25
2693,140.25
2694,140.5
2695,140.5
2696,141.75
2697,143.25
2698,143.25
2699,144.25
2700,144.25
2701,145.25
2702,145.0
2703,145.0
2704,146.0
2705,146.0
2706,147.5
2707,149.0
2708,149.0
2709,149.0
2710,148.25
2711,148.25
2712,147.75
2713,147.75
2714,147.0
2715,146.0
2716,146.0
2717,144.0
2718,144.0
2719,142.0
2720,141.0
2721,141.0
2722,141.75
2723,141.75
2724,142.5
2725,143.75
2726,143.75
2727,144.75
2728,144.75
2729,145.0
2730,144.0
2731,144.0
2732,143.5
2733,143.5
2734,143.0
2735,142.25
2736,142.25
2737,142.0
2738,142.0
2739,140.75
2740,140.75
2741,140.75
2742,142.0
2743,142.0
2744,142.75
2745,142.75
2746,142.75
2747,143.25
2748,143.25
2749,144.75
2750,144.75
2751,145.0
2752,145.0
2753,145.0
2754,146.25
2755,147.25
2756,147.25
2757,147.75
2758,147.75
2759,148.5
2760,149.5
2761,149.5
2762,149.5
2763,149.5
2764,148.75
2765,146.5
2766,146.5
2767,145.75
2768,145.75
2769,145.5
2770,145.5
2771,145.5
2772,145.0
2773,145.0
2774,145.0
2775,144.0
2776,144.0
2777,143.25
2778,143.25
2779,143.25
2780,143.25
2781,143.25
2782,143.0
2783,143.0
2784,143.5
2785,144.0
2786,144.0
2787,144.25
2788,144.25
2789,144.75
2790,144.25
2791,144.25
2792,144.75
2793,145.5
2794,145.5
2795,146.5
2796,146.5
2797,147.0
2798,148.0
2799,148.0
2800,149.0
2801,149.0
2802,149.0
2803,149.0
2804,149.0
2805,149.0
2806,149.0
2807,149.0
2808,149.0
2809,149.0
2810,149.0
2811,148.75
2812,148.75
2813,148.75
2814,148.75
2815,149.53333333333333
2816,150.31666666666666
2817,151.1
2818,151.88333333333333
2819,152.66666666666666
2820,153.45
2821,154.23333333333332
2822,155.01666666666668
2823,155.8
2824,156.58333333333334
2825,157.36666666666667
2826,158.15
2827,158.93333333333334
2828,159.71666666666667
2829,160.5
2830,160.5
2831,160.5
2832,160.5
2833,160.5
2834,160.25
2835,160.25
2836,160.5
2837,160.5
2838,160.5
2839,158.85
2840,157.2
2841,155.55
2842,153.9
2843,152.25
2844,152.25
2845,150.75
2846,150.0
2847,150.0
2848,149.75
2849,149.75
2850,149.75
2851,149.75
2852,149.75
2853,149.75
2854,149.75
2855,149.75
2856,150.0
2857,143.92857142857142
2858,137.85714285714286
2859,131.78571428571428
2860,125.71428571428572
2861,119.64285714285714
2862,113.57142857142857
2863,107.5
2864,107.5
2865,108.5
2866,108.5
2867,109.25
2868,109.25
2869,109.25
2870,109.25
2871,109.25
2872,109.25
2873,109.25
2874,109.25
2875,109.5
2876,109.5
2877,109.5
2878,109.5
2879,119.0
2880,128.5
2881,138.0
2882,147.5
2883,157.0
2884,157.0
2885,158.25
2886,158.0
2887,158.0
2888,158.25
2889,158.25
2890,159.5
2891,160.5
2892,160.5
2893,162.0
2894,163.5
2895,163.5
2896,163.5
2897,163.75
2898,163.75
2899,164.0
2900,165.0
2901,165.0
2902,165.75
2903,166.5
2904,167.5
2905,167.5
2906,168.0
2907,166.25
2908,166.25
2909,166.0
2910,164.25
2911,164.25
2912,160.75
2913,158.25
2914,158.25
2915,158.0
2916,157.75
2917,157.75
2918,157.75
2919,157.0
2920,157.0
2921,156.75
2922,156.75
2923,154.5
2924,155.25
2925,155.25
2926,155.25
2927,156.0
2928,156.0
2929,154.0
2930,154.25
2931,154.25
2932,154.25
2933,155.5
2934,155.5
2935,156.0
2936,155.75
2937,155.75
2938,154.0
2939,154.0
2940,159.0
2941,154.5
2942,154.5
2943,161.25
2944,161.25
2945,160.0
2946,157.5
2947,157.5
2948,155.75
2949,150.75
2950,150.75
2951,151.5
2952,151.5
2953,151.5
2954,151.75
2955,153.5
2956,153.5
2957,154.0
2958,154.0
2959,154.0
2960,155.5
2961,155.5
2962,155.25
2963,155.25
2964,155.25
2965,156.5
2966,157.25
2967,157.25
2968,158.75
2969,159.25
2970,159.25
2971,158.75
2972,159.25
2973,159.25
2974,160.0
2975,159.25
2976,159.25
2977,160.75
2978,159.0
2979,159.0
2980,158.25
2981,158.25
2982,158.5
2983,158.5
2984,157.5
2985,159.0
2986,159.0
2987,161.0
2988,160.75
2989,160.75
2990,160.25
2991,159.5
2992,159.5
2993,159.5
2994,160.25
2995,160.25
2996,158.25
2997,155.0
2998,147.0
2999,147.0
3000,143.75
3001,143.75
3002,121.0
3003,121.0
3004,121.5
3005,121.5
3006,120.0
3007,120.0
3008,121.75
3009,121.75
3010,122.0
3011,122.0
3012,121.25
3013,121.25
3014,116.75
3015,116.75
3016,110.5
3017,110.5
3018,110.5
3019,109.0
3020,109.0
3021,108.0
3022,108.0
3023,107.75
3024,107.75
3025,106.5
3026,106.5
3027,103.0
3028,103.0
3029,97.75
3030,97.75
3031,97.75
3032,99.25
3033,99.25
3034,98.75
3035,98.75
3036,109.25
3037,109.25
3038,110.5
3039,110.5
3040,110.25
3041,110.25
3042,110.25
3043,110.25
3044,110.25
3045,110.25
3046,110.25
3047,110.25
3048,110.25
3049,110.5
3050,110.25
3051,110.25
3052,119.35
3053,128.45
3054,137.55
3055,146.65
3056,155.75
3057,155.75
3058,156.5
3059,156.5
3060,156.5
3061,155.75
3062,157.5
3063,157.5
3064,157.75
3065,159.5
3066,157.0
3067,157.0
3068,157.75
3069,158.25
3070,158.25
3071,158.25
3072,159.0
3073,159.0
3074,158.5
3075,159.5
3076,159.5
3077,156.25
3078,155.0
3079,155.0
3080,153.5
3081,154.0
3082,154.0
3083,154.0
3084,154.0
3085,153.25
3086,154.25
3087,154.25
3088,152.75
3089,151.0
3090,151.0
3091,141.25
3092,141.25
3093,140.0
3094,140.0
3095,137.25
3096,137.25
3097,135.25
3098,132.75
3099,132.75
3100,130.5
3101,130.5
3102,128.25
3103,128.25
3104,129.25
3105,129.25
3106,129.25
3107,129.5
3108,129.5
3109,143.75
3110,143.75
3111,143.75
3112,143.75
3113,143.5
3114,143.5
3115,156.25
3116,156.25
3117,156.0
3118,156.25
3119,156.25
3120,154.0
3121,154.0
3122,154.0
3123,153.25
3124,153.25
3125,153.5
3126,153.25
3127,153.25
3128,154.75
3129,155.0
3130,155.0
3131,155.5
3132,154.5
3133,154.5
3134,153.75
3135,153.75
3136,152.0
3137,146.0
3138,146.0
3139,140.0
3140,140.0
3141,135.0
3142,135.0
3143,132.0
3144,132.0
3145,131.25
3146,131.25
3147,131.25
3148,130.5
3149,130.5
3150,130.25
3151,130.25
3152,130.75
3153,130.75
3154,130.75
3155,130.75
3156,132.75
3157,135.0
3158,135.0
3159,136.5
3160,136.5
3161,137.5
3162,138.75
3163,138.75
3164,140.75
3165,140.75
3166,142.0
3167,143.25
3168,143.25
3169,143.5
3170,143.5
3171,144.0
3172,144.75
3173,144.75
3174,144.75
3175,144.75
3176,144.5
3177,144.0
3178,144.0
3179,144.75
3180,144.75
3181,145.0
3182,146.25
3183,146.25
3184,147.25
3185,147.25
3186,147.0
3187,147.75
3188,147.75
3189,148.75
3190,149.5
3191,149.5
3192,148.25
3193,148.25
3194,148.75
3195,148.75
3196,148.75
3197,148.75
3198,148.25
3199,148.25
3200,147.5
3201,147.5
3202,146.25
3203,145.75
3204,145.75
3205,145.5
3206,145.5
3207,145.0
3208,145.0
3209,145.0
3210,145.5
3211,145.5
3212,145.5
3213,145.75
3214,145.75
3215,146.0
3216,146.0
3217,145.75
3218,145.0
3219,145.0
3220,142.5
3221,142.5
3222,141.75
3223,141.25
3224,141.25
3225,141.5
3226,141.5
3227,142.5
3228,143.75
3229,143.75
3230,144.5
3231,144.5
3232,144.75
3233,145.0
3234,145.0
3235,144.75
3236,144.75
3237,145.0
3238,146.0
3239,146.0
3240,146.5
3241,146.5
3242,147.0
3243,146.75
3244,146.75
3245,147.0
3246,147.5
3247,147.5
3248,147.25
3249,147.25
3250,147.75
3251,147.75
3252,147.75
3253,147.75
3254,147.75
3255,147.75
3256,147.75
3257,147.75
3258,148.5
3259,149.0
3260,149.0
3261,150.0
3262,150.0
3263,149.75
3264,148.75
3265,148.75
3266,149.5
3267,150.0
3268,150.0
3269,150.0
3270,150.0
3271,149.0
3272,147.5
3273,147.5
3274,145.75
3275,145.75
3276,145.0
3277,143.5
3278,143.5
3279,142.75
3280,142.75
3281,142.25
3282,143.0
3283,143.0
3284,142.5
3285,142.5
3286,142.0
3287,143.0
3288,143.0
3289,144.0
3290,144.0
3291,144.25
3292,144.5
3293,144.5
3294,145.0
3295,145.0
3296,145.75
3297,146.5
3298,146.5
3299,146.5
3300,147.0
3301,147.0
3302,146.5
3303,146.5
3304,146.25
3305,146.0
3306,146.0
3307,145.5
3308,145.5
3309,145.5
3310,143.75
3311,143.75
3312,143.0
3313,143.0
3314,142.5
3315,143.0
3316,143.0
3317,143.0
3318,143.0
3319,143.0
3320,143.0
3321,143.0
3322,142.5
3323,142.5
3324,143.25
3325,143.25
3326,143.5
3327,144.25
3328,144.25
3329,144.0
3330,144.0
3331,143.75
3332,143.5
3333,143.5
3334,143.5
3335,143.5
3336,143.25
3337,143.25
3338,143.25
3339,143.0
3340,143.0
3341,143.75
3342,144.5
3343,144.5
3344,145.0
3345,146.25
3346,146.25
3347,146.0
3348,146.0
3349,145.5
3350,145.0
3351,145.0
3352,144.5
3353,144.5
3354,144.0
3355,143.75
3356,143.75
3357,143.25
3358,143.25
3359,143.25
3360,143.25
3361,142.25
3362,142.0
3363,142.0
3364,142.25
3365,142.25
3366,143.0
3367,143.5
3368,143.5
3369,143.75
3370,143.75
3371,144.5
3372,145.0
3373,145.0
3374,145.5
3375,146.25
3376,146.25
3377,146.75
3378,146.75
3379,147.0
3380,147.0
3381,147.0
3382,148.5
3383,148.5
3384,148.5
3385,148.5
3386,148.5
3387,148.25
3388,148.0
3389,148.0
3390,147.25
3391,147.25
3392,148.25
3393,147.75
3394,147.75
3395,147.5
3396,147.5
3397,147.0
3398,145.75
3399,145.75
3400,144.75
3401,144.75
3402,144.0
3403,143.75
3404,143.75
3405,144.25
3406,144.25
3407,144.0
3408,143.5
3409,143.5
3410,143.0
3411,143.0
3412,142.25
3413,141.5
3414,141.5
3415,141.25
3416,141.25
3417,141.0
3418,141.0
3419,141.5
3420,141.75
3421,141.75
3422,141.25
3423,141.25
3424,141.5
3425,141.75
3426,141.75
3427,142.0
3428,142.0
3429,141.75
3430,141.75
3431,141.75
3432,142.0
3433,142.0
3434,142.25
3435,142.25
3436,142.25
3437,143.5
3438,143.5
3439,145.25
3440,146.0
3441,146.0
3442,146.5
3443,146.5
3444,147.0
3445,146.0
3446,146.0
3447,144.0
3448,144.0
3449,142.5
3450,142.25
3451,142.25
3452,140.75
3453,140.75
3454,140.5
3455,140.75
3456,140.75
3457,142.0
3458,142.0
3459,143.25
3460,143.75
3461,143.75
3462,144.25
3463,144.25
3464,144.75
3465,144.5
3466,144.5
3467,144.5
3468,144.5
3469,143.75
3470,143.0
3471,143.0
3472,143.0
3473,143.0
3474,143.25
3475,143.25
3476,143.25
3477,143.0
3478,143.0
3479,143.25
3480,143.5
3481,143.5
3482,143.75
3483,143.75
3484,144.25
3485,144.75
3486,144.75
3487,144.75
3488,144.75
3489,144.5
3490,143.75
3491,143.75
3492,143.25
3493,143.25
3494,143.0
3495,143.0
3496,141.75
3497,140.75
3498,140.75
3499,140.5
3500,140.5
3501,141.75
3502,142.5
3503,142.5
3504,143.0
3505,143.0
3506,143.0
3507,143.0
3508,143.0
3509,144.5
3510,144.5
3511,145.25
3512,145.5
3513,145.5
3514,145.25
3515,145.25
3516,145.0
3517,144.5
3518,144.5
3519,144.0
3520,144.0
3521,144.25
3522,144.0
3523,144.0
3524,143.75
3525,143.75
3526,143.75
3527,144.25
3528,144.25
3529,144.5
3530,144.5
3531,144.0
3532,143.75
3533,143.75
3534,143.75
3535,143.75
3536,144.0
3537,143.75
3538,143.75
3539,143.0
3540,143.0
3541,142.5
3542,142.5
3543,142.5
3544,143.25
3545,143.25
3546,143.25
3547,143.5
3548,143.5
3549,144.25
3550,144.25
3551,145.5
3552,146.5
3553,146.5
3554,146.25
3555,146.25
3556,146.25
3557,146.5
3558,146.5
3559,147.0
3560,147.75
3561,147.75
3562,148.0
3563,148.0
3564,148.0
3565,147.5
3566,147.5
3567,147.75
3568,148.25
3569,148.25
3570,148.0
3571,148.0
3572,148.5
3573,148.25
3574,148.25
3575,148.25
3576,148.25
3577,148.75
3578,149.0
3579,149.0
3580,149.5
3581,149.75
3582,149.75
3583,150.0
3584,150.0
3585,150.25
3586,149.75
3587,149.75
3588,149.5
3589,149.5
3590,149.5
3591,148.5
3592,148.5
3593,148.0
3594,147.25
3595,147.25
3596,147.25
3597,147.0
3598,147.0
3599,147.0
3600,147.0
3601,147.0
3602,147.0
3603,147.0
3604,147.0
3605,147.0
3606,147.0
3607,146.25
3608,146.25
3609,146.25
3610,146.25
3611,146.75
3612,147.0
3613,147.0
3614,146.5
3615,146.0
3616,146.0
3617,145.0
3618,145.0
3619,144.75
3620,144.75
3621,143.5
3622,143.0
3623,143.0
3624,143.75
3625,144.5
3626,144.5
3627,145.0
3628,145.0
3629,145.25
3630,145.75
3631,145.75
3632,146.0
3633,146.0
3634,145.75
3635,145.25
3636,145.25
3637,145.0
3638,145.0
3639,145.5
3640,144.5
3641,144.5
3642,143.5
3643,143.5
3644,143.25
3645,143.25
3646,143.25
3647,144.0
3648,144.0
3649,143.25
3650,143.5
3651,143.5
3652,143.75
3653,143.75
3654,144.75
3655,145.0
3656,145.0
3657,144.75
3658,144.75
3659,145.25
3660,145.75
3661,145.75
3662,146.25
3663,146.25
3664,146.75
3665,146.75
3666,146.75
3667,146.0
3668,146.0
3669,145.0
3670,144.25
3671,144.25
3672,143.0
3673,143.0
3674,139.75
3675,139.75
3676,140.25
3677,140.25
3678,139.75
3679,139.5
3680,139.5
3681,139.5
3682,139.5
3683,139.25
3684,139.25
3685,138.5
3686,137.75
3687,137.75
3688,137.75
3689,136.75
3690,136.75
3691,136.75
3692,134.75
3693,134.75
3694,133.5
3695,133.5
3696,127.5
3697,127.5
3698,121.75
3699,121.0
3700,121.0
3701,119.0
3702,119.0
3703,118.75
3704,118.75
3705,116.0
3706,116.0
3707,115.5
3708,115.5
3709,115.5
3710,115.5
3711,115.25
3712,115.25
3713,112.75
3714,112.75
3715,110.75
3716,110.75
3717,89.0
3718,89.0
3719,89.0
3720,89.75
3721,89.75
3722,89.0
3723,89.0
3724,89.0
3725,83.25
3726,83.25
3727,83.25
3728,75.5
3729,75.5
3730,75.5
3731,75.75
3732,75.75
3733,75.75
3734,76.0
3735,76.0
3736,76.0
3737,77.5
3738,77.5
3739,79.5
3740,79.5
3741,79.5
3742,80.0
3743,80.0
3744,80.0
3745,80.0
3746,80.0
3747,80.0
3748,73.75
3749,73.75
3750,73.75
3751,73.75
3752,69.25
3753,69.25
3754,72.0
3755,72.0
3756,72.0
3757,72.0
3758,72.75
3759,72.75
3760,72.75
3761,71.5
3762,71.5
3763,71.5
3764,71.5
3765,64.75
3766,64.75
3767,64.75
3768,70.75
3769,70.75
3770,70.75
3771,79.25
3772,79.25
3773,79.25
3774,81.5
3775,81.5
3776,82.5
3777,82.5
3778,85.25
3779,85.25
3780,85.25
3781,88.5
3782,88.5
3783,88.5
3784,88.25
3785,88.25
3786,88.5
3787,88.5
3788,88.5
3789,88.5
3790,88.5
3791,88.5
3792,88.5
3793,93.72916666666667
3794,98.95833333333333
3795,104.1875
3796,109.41666666666667
3797,114.64583333333334
3798,119.875
3799,125.10416666666667
3800,130.33333333333334
3801,135.5625
3802,140.79166666666669
3803,146.02083333333334
3804,151.25
3805,151.25
3806,151.0
3807,151.0
3808,151.0
3809,151.0
3810,151.0
3811,151.0
3812,151.0
3813,151.0
3814,153.25
3815,153.5
3816,153.5
3817,154.75
3818,154.5
3819,154.5
3820,156.5
3821,156.75
3822,156.75
3823,155.75
3824,156.75
3825,156.75
3826,157.0
3827,157.75
3828,157.75
3829,158.0
3830,159.25
3831,159.25
3832,159.0
3833,158.5
3834,158.5
3835,156.75
3836,156.75
3837,155.25
3838,154.0
3839,154.0
3840,132.0
3841,132.0
3842,124.75
3843,124.75
3844,124.75
3845,124.75
3846,123.5
3847,123.5
3848,121.25
3849,121.25
3850,117.5
3851,117.5
3852,117.5
3853,103.25
3854,103.25
3855,101.0
3856,101.0
3857,101.0
3858,101.25
3859,101.25
3860,101.0
3861,101.0
3862,101.0
3863,101.0
3864,101.0
3865,105.0
3866,105.0
3867,108.25
3868,108.25
3869,108.75
3870,108.75
3871,110.5
3872,110.5
3873,111.75
3874,111.75
3875,122.25
3876,122.25
3877,126.0
3878,126.0
3879,129.75
3880,132.0
3881,132.0
3882,136.0
3883,136.0
3884,140.25
3885,142.25
3886,142.25
3887,143.25
3888,143.25
3889,143.75
3890,143.25
3891,143.25
3892,141.75
3893,141.75
3894,140.0
3895,139.0
3896,139.0
3897,139.0
3898,139.0
3899,139.0
3900,139.0
3901,139.5
3902,140.5
3903,140.5
3904,140.75
3905,140.75
3906,141.25
3907,142.0
3908,142.0
3909,141.75
3910,141.75
3911,142.75
3912,143.75
3913,143.75
3914,143.5
3915,143.5
3916,143.25
3917,143.5
3918,143.5
3919,145.0
3920,145.0
3921,146.25
3922,146.5
3923,146.5
3924,146.25
3925,146.25
3926,146.75
3927,146.5
3928,146.5
3929,145.75
3930,145.75
3931,145.5
3932,145.5
3933,145.5
3934,145.0
3935,145.0
3936,145.75
3937,145.75
3938,145.75
3939,145.0
3940,144.75
3941,144.75
3942,143.75
3943,143.75
3944,143.5
3945,144.25
3946,144.25
3947,144.0
3948,144.0
3949,144.0
3950,144.0
3951,143.75
3952,143.75
3953,145.0
3954,145.0
3955,144.75
3956,144.75
3957,144.75
3958,143.5
3959,143.5
3960,144.25
3961,144.0
3962,144.0
3963,144.0
3964,143.25
3965,143.25
3966,144.0
3967,144.0
3968,143.25
3969,143.25
3970,144.0
3971,143.75
3972,143.75
3973,143.75
3974,143.75
3975,145.0
3976,145.0
3977,145.0
3978,146.0
3979,146.0
3980,145.25
3981,145.5
3982,145.5
3983,145.0
3984,144.25
3985,144.25
3986,144.25
3987,144.25
3988,145.0
3989,145.0
3990,143.25
3991,143.0
3992,143.0
3993,141.5
3994,141.5
3995,140.75
3996,140.0
3997,140.0
3998,140.25
3999,140.25
4000,140.75
4001,142.0
4002,142.0
4003,141.25
4004,141.25
4005,142.25
4006,142.25
4007,142.25
4008,143.5
4009,143.5
4010,144.75
4011,144.75
4012,144.75
4013,144.75
4014,144.75
4015,144.5
4016,144.0
4017,144.0
4018,144.25
4019,144.25
4020,143.0
4021,143.0
4022,143.0
4023,141.75
4024,141.75
4025,141.5
4026,142.75
4027,142.75
4028,141.75
4029,141.75
4030,143.25
4031,143.25
4032,143.25
4033,142.75
4034,142.75
4035,143.5
4036,144.0
4037,144.0
4038,143.5
4039,143.5
4040,145.0
4041,145.5
4042,145.5
4043,145.5
4044,144.5
4045,144.5
4046,144.5
4047,144.5
4048,145.0
4049,145.0
4050,144.25
4051,144.75
4052,144.75
4053,144.25
4054,144.25
4055,143.5
4056,143.25
4057,143.25
4058,143.0
4059,143.0
4060,142.0
4061,142.0
4062,142.0
4063,140.75
4064,140.75
4065,141.75
4066,141.75
4067,141.5
4068,142.25
4069,142.25
4070,142.25
4071,142.25
4072,142.5
4073,142.25
4074,142.25
4075,142.5
4076,142.5
4077,143.5
4078,142.75
4079,142.75
4080,141.75
4081,141.75
4082,141.25
4083,141.25
4084,142.0
4085,143.0
4086,143.0
4087,142.5
4088,142.5
4089,143.25
4090,144.0
4091,144.0
4092,144.5
4093,144.5
4094,145.0
4095,145.75
4096,145.75
4097,146.0
4098,145.75
4099,145.75
4100,145.5
4101,145.5
4102,145.25
4103,145.25
4104,145.25
4105,145.25
4106,145.25
