,FHR
8224,137.75
8225,137.75
8226,137.5
8227,137.5
8228,138.25
8229,138.25
8230,137.5
8231,138.5
8232,138.5
8233,137.25
8234,137.25
8235,136.75
8236,136.75
8237,138.0
8238,138.75
8239,138.75
8240,139.5
8241,139.5
8242,139.5
8243,127.0
8244,127.0
8245,131.5
8246,131.5
8247,133.0
8248,133.0
8249,136.75
8250,136.75
8251,129.5
8252,129.5
8253,128.0
8254,128.0
8255,126.5
8256,126.5
8257,116.25
8258,116.25
8259,116.25
8260,118.0
8261,118.0
8262,115.0
8263,115.0
8264,116.5
8265,116.5
8266,118.0
8267,118.0
8268,121.0
8269,121.0
8270,122.5
8271,125.25
8272,125.25
8273,126.25
8274,126.25
8275,126.25
8276,127.25
8277,129.25
8278,129.25
8279,130.5
8280,130.5
8281,134.25
8282,134.25
8283,136.25
8284,135.75
8285,135.75
8286,135.75
8287,135.75
8288,135.75
8289,135.75
8290,136.0
8291,136.0
8292,136.0
8293,136.0
8294,135.75
8295,135.75
8296,135.75
8297,135.75
8298,141.0
8299,139.5
8300,139.5
8301,138.5
8302,138.5
8303,142.0
8304,140.75
8305,140.75
8306,140.75
8307,140.25
8308,140.25
8309,139.5
8310,139.5
8311,139.25
8312,139.25
8313,139.25
8314,138.75
8315,138.75
8316,139.25
8317,139.25
8318,139.25
8319,138.75
8320,138.75
8321,140.0
8322,141.0
8323,141.0
8324,141.0
8325,141.0
8326,142.0
8327,142.75
8328,142.75
8329,143.5
8330,143.5
8331,144.0
8332,144.0
8333,144.0
8334,144.0
8335,144.0
8336,143.25
8337,142.0
8338,142.0
8339,143.0
8340,143.0
8341,142.75
8342,142.75
8343,141.75
8344,141.25
8345,141.25
8346,141.25
8347,141.25
8348,141.5
8349,141.0
8350,141.0
8351,141.0
8352,139.5
8353,139.5
8354,139.5
8355,138.75
8356,138.5
8357,138.5
8358,138.25
8359,138.25
8360,138.25
8361,138.75
8362,138.75
8363,139.25
8364,139.25
8365,139.5
8366,139.5
8367,139.5
8368,139.5
8369,140.0
8370,140.0
8371,140.5
8372,140.5
8373,140.25
8374,140.25
8375,140.75
8376,140.75
8377,141.0
8378,141.0
8379,140.75
8380,141.25
8381,141.25
8382,141.75
8383,141.75
8384,141.5
8385,142.5
8386,142.5
8387,142.5
8388,142.5
8389,142.0
8390,143.0
8391,143.0
8392,142.5
8393,142.5
8394,143.0
8395,142.75
8396,142.75
8397,143.25
8398,143.25
8399,143.25
8400,143.0
8401,143.0
8402,143.0
8403,143.0
8404,143.25
8405,143.75
8406,143.75
8407,143.0
8408,143.0
8409,143.5
8410,143.5
8411,143.5
8412,143.5
8413,143.5
8414,143.25
8415,144.25
8416,144.25
8417,144.5
8418,143.25
8419,143.25
8420,143.75
8421,143.75
8422,143.75
8423,143.75
8424,143.25
8425,143.0
8426,143.0
8427,143.0
8428,143.0
8429,143.25
8430,142.75
8431,142.75
8432,142.75
8433,142.75
8434,143.25
8435,143.0
8436,143.0
8437,142.25
8438,143.0
8439,143.0
8440,142.5
8441,142.5
8442,142.0
8443,142.0
8444,141.5
8445,141.5
8446,139.5
8447,139.5
8448,139.5
8449,140.25
8450,140.25
8451,140.0
8452,140.0
8453,139.5
8454,140.0
8455,140.0
8456,139.0
8457,139.5
8458,139.5
8459,140.75
8460,140.75
8461,140.25
8462,140.25
8463,139.5
8464,139.5
8465,139.5
8466,140.5
8467,140.5
8468,141.0
8469,140.5
8470,140.5
8471,141.0
8472,141.0
8473,141.25
8474,141.25
8475,140.5
8476,140.25
8477,140.25
8478,140.75
8479,140.75
8480,140.75
8481,140.75
8482,139.75
8483,139.5
8484,139.5
8485,139.75
8486,139.75
8487,137.5
8488,138.25
8489,138.25
8490,137.5
8491,137.5
8492,135.75
8493,135.75
8494,135.25
8495,134.5
8496,134.5
8497,135.0
8498,135.0
8499,139.25
8500,137.5
8501,137.5
8502,135.0
8503,135.0
8504,135.75
8505,135.75
8506,135.5
8507,135.5
8508,136.5
8509,136.5
8510,137.0
8511,137.0
8512,137.5
8513,137.5
8514,137.5
8515,137.5
8516,137.75
8517,137.75
8518,138.25
8519,139.25
8520,139.25
8521,138.25
8522,138.25
8523,138.75
8524,137.5
8525,137.5
8526,137.5
8527,138.5
8528,138.5
8529,136.75
8530,137.5
8531,137.5
8532,137.75
8533,137.75
8534,137.0
8535,137.5
8536,137.5
8537,137.5
8538,137.5
8539,137.5
8540,137.5
8541,137.25
8542,137.25
8543,138.5
8544,139.0
8545,139.0
8546,140.0
8547,138.75
8548,138.75
8549,138.75
8550,139.5
8551,139.5
8552,139.5
8553,139.5
8554,139.5
8555,139.5
8556,139.25
8557,139.25
8558,138.5
8559,138.5
8560,138.5
8561,138.25
8562,138.25
8563,139.0
8564,139.0
8565,139.5
8566,139.5
8567,139.5
8568,139.25
8569,139.25
8570,139.25
8571,139.25
8572,140.0
8573,139.75
8574,139.75
8575,138.75
8576,138.75
8577,139.75
8578,140.0
8579,140.0
8580,140.75
8581,140.75
8582,140.5
8583,140.5
8584,140.5
8585,140.75
8586,140.75
8587,140.75
8588,141.75
8589,142.0
8590,142.0
8591,141.25
8592,141.25
8593,140.75
8594,140.75
8595,141.0
8596,140.5
8597,140.5
8598,141.0
8599,139.5
8600,139.5
8601,140.75
8602,140.75
8603,140.75
8604,141.0
8605,141.0
8606,140.75
8607,140.75
8608,140.75
8609,141.0
8610,141.0
8611,141.0
8612,140.75
8613,140.75
8614,140.75
8615,140.75
8616,140.75
8617,140.75
8618,141.0
8619,141.0
8620,140.75
8621,140.25
8622,140.25
8623,140.0
8624,140.0
8625,139.25
8626,139.25
8627,138.5
8628,138.5
8629,138.5
8630,138.25
8631,138.25
8632,137.75
8633,137.75
8634,137.75
8635,138.0
8636,138.0
8637,138.0
8638,138.0
8639,137.75
8640,137.5
8641,137.5
8642,137.0
8643,137.0
8644,137.75
8645,137.75
8646,138.75
8647,137.75
8648,137.75
8649,137.75
8650,137.75
8651,137.5
8652,137.0
8653,137.0
8654,137.75
8655,137.75
8656,137.75
8657,137.75
8658,138.0
8659,138.0
8660,138.25
8661,138.25
8662,138.25
8663,137.25
8664,137.25
8665,138.25
8666,137.25
8667,137.25
8668,137.0
8669,137.0
8670,136.5
8671,136.5
8672,136.5
8673,135.75
8674,135.75
8675,136.25
8676,136.75
8677,136.75
8678,136.5
8679,136.5
8680,135.75
8681,135.75
8682,135.75
8683,135.75
8684,135.75
8685,136.0
8686,136.0
8687,135.75
8688,135.75
8689,135.5
8690,135.5
8691,134.25
8692,134.0
8693,134.0
8694,134.75
8695,134.75
8696,134.75
8697,134.75
8698,134.75
8699,134.75
8700,133.75
8701,135.0
8702,135.0
8703,134.5
8704,134.5
8705,134.25
8706,134.25
8707,134.25
8708,134.5
8709,134.5
8710,135.0
8711,135.0
8712,134.75
8713,134.75
8714,135.0
8715,135.0
8716,135.0
8717,134.5
8718,134.5
8719,135.0
8720,135.0
8721,135.75
8722,135.75
8723,134.75
8724,135.0
8725,135.0
8726,135.75
8727,135.75
8728,135.0
8729,135.0
8730,134.5
8731,134.75
8732,134.75
8733,134.5
8734,134.5
8735,135.0
8736,135.0
8737,134.75
8738,134.75
8739,134.25
8740,134.25
8741,134.25
8742,133.75
8743,133.75
8744,133.5
8745,133.5
8746,133.5
8747,133.5
8748,133.75
8749,133.75
8750,133.75
8751,132.75
8752,132.75
8753,132.75
8754,132.75
8755,133.25
8756,133.25
8757,133.5
8758,133.5
8759,132.75
8760,132.75
8761,132.75
8762,132.75
8763,133.25
8764,133.5
8765,133.5
8766,134.25
8767,134.25
8768,134.25
8769,134.25
8770,133.5
8771,133.5
8772,134.25
8773,133.5
8774,133.5
8775,132.75
8776,132.75
8777,132.75
8778,132.75
8779,133.5
8780,133.5
8781,132.25
8782,132.0
8783,132.0
8784,132.25
8785,132.25
8786,132.25
8787,132.75
8788,132.75
8789,133.75
8790,133.75
8791,133.0
8792,133.0
8793,134.75
8794,135.0
8795,135.0
8796,134.25
8797,134.25
8798,134.25
8799,134.25
8800,134.25
8801,134.25
8802,134.25
8803,134.25
8804,134.25
8805,135.75
8806,135.75
8807,137.0
8808,136.0
8809,136.0
8810,136.0
8811,137.0
8812,136.0
8813,136.0
8814,135.75
8815,135.75
8816,135.5
8817,135.5
8818,135.75
8819,135.75
8820,135.75
8821,135.5
8822,135.5
8823,135.75
8824,135.75
8825,135.25
8826,135.25
8827,133.5
8828,135.0
8829,135.0
8830,133.0
8831,133.0
8832,134.75
8833,134.75
8834,134.75
8835,134.75
8836,134.25
8837,134.25
8838,134.25
8839,134.0
8840,134.0
8841,133.75
8842,133.5
8843,133.5
8844,133.25
8845,133.25
8846,133.5
8847,133.5
8848,134.0
8849,134.5
8850,134.5
8851,133.75
8852,133.75
8853,134.5
8854,134.5
8855,135.0
8856,135.0
8857,134.75
8858,134.75
8859,134.75
8860,134.75
8861,135.0
8862,135.5
8863,135.5
8864,134.25
8865,134.25
8866,134.0
8867,134.0
8868,135.0
8869,135.0
8870,135.0
8871,134.5
8872,134.5
8873,134.25
8874,134.25
8875,134.75
8876,134.75
8877,136.0
8878,136.25
8879,136.25
8880,135.25
8881,135.25
8882,136.25
8883,136.25
8884,136.5
8885,136.0
8886,136.0
8887,136.75
8888,136.75
8889,136.5
8890,136.5
8891,136.0
8892,136.25
8893,136.25
8894,136.75
8895,136.75
8896,136.5
8897,136.5
8898,135.75
8899,135.0
8900,135.0
8901,136.5
8902,135.75
8903,135.75
8904,136.0
8905,136.0
8906,135.75
8907,135.75
8908,135.0
8909,135.0
8910,135.25
8911,134.0
8912,134.0
8913,134.0
8914,135.25
8915,135.75
8916,135.75
8917,137.0
8918,137.0
8919,136.25
8920,136.25
8921,137.25
8922,138.5
8923,138.5
8924,138.0
8925,138.0
8926,137.0
8927,137.0
8928,137.5
8929,138.5
8930,138.5
8931,137.75
8932,137.75
8933,137.5
8934,137.25
8935,137.25
8936,138.75
8937,138.75
8938,137.0
8939,137.0
8940,137.25
8941,137.75
8942,137.75
8943,137.25
8944,137.25
8945,138.5
8946,138.5
8947,138.75
8948,138.25
8949,138.25
8950,137.75
8951,137.75
8952,137.75
8953,137.75
8954,137.25
8955,138.5
8956,138.5
8957,137.25
8958,137.25
8959,137.25
8960,137.25
8961,137.5
8962,136.5
8963,136.5
8964,136.5
8965,136.5
8966,137.5
8967,137.5
8968,137.0
8969,136.75
8970,136.75
8971,136.5
8972,136.5
8973,135.75
8974,135.75
8975,135.25
8976,135.0
8977,135.0
8978,135.0
8979,135.0
8980,135.75
8981,135.75
8982,136.0
8983,135.25
8984,135.25
8985,134.25
8986,134.25
8987,134.25
8988,134.25
8989,134.0
8990,134.0
8991,134.25
8992,134.25
8993,134.75
8994,135.0
8995,135.0
8996,135.0
8997,133.75
8998,133.75
8999,132.25
9000,132.25
9001,133.5
9002,133.5
9003,132.75
9004,132.75
9005,133.0
9006,132.25
9007,132.25
9008,132.25
9009,132.5
9010,132.5
9011,133.5
9012,134.5
9013,134.5
9014,134.25
9015,134.25
9016,135.0
9017,135.0
9018,135.75
9019,136.75
9020,136.75
9021,137.0
9022,137.0
9023,138.0
9024,137.5
9025,137.5
9026,138.25
9027,138.25
9028,137.75
9029,137.75
9030,139.0
9031,139.75
9032,139.75
9033,139.0
9034,139.0
9035,141.75
9036,139.25
9037,139.25
9038,139.75
9039,139.75
9040,140.75
9041,140.75
9042,141.5
9043,141.5
9044,141.5
9045,141.0
9046,141.0
9047,141.25
9048,142.0
9049,142.0
9050,142.25
9051,142.25
9052,143.75
9053,143.75
9054,143.75
9055,144.25
9056,144.25
9057,144.25
9058,143.5
9059,143.5
9060,144.0
9061,144.0
9062,144.5
9063,143.5
9064,143.5
9065,144.25
9066,144.25
9067,144.75
9068,144.75
9069,144.75
9070,144.75
9071,145.0
9072,145.0
9073,145.5
9074,144.5
9075,144.5
9076,144.75
9077,144.75
9078,144.75
9079,144.5
9080,144.5
9081,144.5
9082,144.5
9083,145.0
9084,145.0
9085,145.0
9086,144.25
9087,144.25
9088,143.5
9089,142.25
9090,142.25
9091,141.5
9092,141.5
9093,141.25
9094,141.25
9095,140.75
9096,141.0
9097,141.0
9098,140.25
9099,140.25
9100,140.25
9101,139.75
9102,139.75
9103,139.75
9104,139.75
9105,138.75
9106,138.75
9107,139.5
9108,139.25
9109,139.25
9110,138.0
9111,138.0
9112,138.75
9113,139.5
9114,139.5
9115,137.5
9116,137.5
9117,137.0
9118,137.0
9119,138.0
9120,138.0
9121,137.75
9122,137.75
9123,137.25
9124,137.25
9125,136.75
9126,136.75
9127,137.25
9128,136.75
9129,136.75
9130,136.5
9131,136.5
9132,136.5
9133,136.75
9134,136.75
9135,134.75
9136,134.75
9137,134.75
9138,134.75
9139,135.0
9140,135.25
9141,135.25
9142,135.25
9143,135.25
9144,135.0
9145,135.0
9146,135.5
9147,136.25
9148,136.25
9149,135.5
9150,135.5
9151,136.25
9152,136.25
9153,136.75
9154,136.75
9155,136.75
9156,136.75
9157,136.75
9158,135.75
9159,135.75
9160,135.0
9161,135.0
9162,135.0
9163,136.25
9164,136.25
9165,136.75
9166,136.75
9167,135.75
9168,135.75
9169,135.0
9170,135.5
9171,135.5
9172,135.75
9173,135.75
9174,135.75
9175,135.75
9176,135.75
9177,135.75
9178,135.75
9179,135.75
9180,135.75
9181,135.75
9182,135.75
9183,136.5
9184,136.5
9185,135.5
9186,135.75
9187,135.75
9188,136.0
9189,136.0
9190,136.75
9191,136.75
9192,135.5
9193,135.5
9194,134.75
9195,134.75
9196,135.0
9197,135.0
9198,135.0
9199,135.0
9200,136.0
9201,136.0
9202,135.0
9203,134.5
9204,134.5
9205,132.75
9206,132.75
9207,132.75
9208,132.75
9209,126.75
9210,126.75
9211,127.5
9212,127.5
9213,127.5
9214,128.25
9215,128.25
9216,128.0
9217,128.0
9218,128.5
9219,128.5
9220,129.25
9221,129.25
9222,129.0
9223,129.0
9224,129.0
9225,129.5
9226,129.5
9227,130.25
9228,130.25
9229,130.25
9230,130.25
9231,130.25
9232,130.25
9233,130.25
9234,130.25
9235,130.25
9236,130.25
9237,130.25
9238,130.25
9239,130.33928571428572
9240,130.42857142857142
9241,130.51785714285714
9242,130.60714285714286
9243,130.69642857142858
9244,130.78571428571428
9245,130.875
9246,130.96428571428572
9247,131.05357142857142
9248,131.14285714285714
9249,131.23214285714286
9250,131.32142857142858
9251,131.41071428571428
9252,131.5
9253,131.5
9254,131.75
9255,131.75
9256,131.75
9257,131.75
9258,132.0
9259,132.0
9260,132.0
9261,132.0
9262,132.0
9263,132.0
9264,132.0
9265,132.0
9266,134.5
9267,134.5
9268,132.0
9269,132.0
9270,133.25
9271,133.25
9272,133.0
9273,133.0
9274,133.25
9275,133.25
9276,133.0
9277,133.25
9278,133.25
9279,133.5
9280,133.5
9281,133.75
9282,133.75
9283,134.25
9284,134.25
9285,135.0
9286,135.0
9287,135.0
9288,135.0
9289,135.25
9290,135.25
9291,136.75
9292,136.75
9293,136.0
9294,136.0
9295,136.0
9296,136.0
9297,135.75
9298,136.75
9299,136.75
9300,137.5
9301,137.5
9302,137.5
9303,137.5
9304,136.0
9305,136.0
9306,136.0
9307,135.0
9308,135.0
9309,135.75
9310,135.75
9311,136.0
9312,136.0
9313,135.75
9314,136.75
9315,136.75
9316,136.75
9317,136.75
9318,136.75
9319,136.75
9320,135.75
9321,135.75
9322,135.75
9323,135.0
9324,135.0
9325,134.5
9326,134.5
9327,134.0
9328,133.5
9329,133.5
9330,134.0
9331,134.0
9332,133.25
9333,133.25
9334,133.0
9335,133.0
9336,133.0
9337,133.75
9338,133.75
9339,132.75
9340,132.75
9341,133.5
9342,133.5
9343,132.25
9344,132.25
9345,132.75
9346,132.75
9347,132.5
9348,132.5
9349,133.0
9350,132.75
9351,132.75
9352,132.5
9353,132.5
9354,133.25
9355,133.25
9356,132.75
9357,132.75
9358,132.75
9359,132.0
9360,132.0
9361,132.25
9362,132.25
9363,131.5
9364,131.5
9365,131.5
9366,131.5
9367,131.5
9368,131.5
9369,131.5
9370,131.5
9371,131.5
9372,131.5
9373,131.5
9374,131.5
9375,131.0
9376,132.0
9377,132.0
9378,132.0
9379,132.0
9380,132.5
9381,132.5
9382,132.0
9383,132.0
9384,130.75
9385,131.25
9386,131.25
9387,131.25
9388,131.25
9389,131.25
9390,131.5
9391,130.75
9392,130.75
9393,131.5
9394,131.5
9395,132.25
9396,132.25
9397,132.0
9398,132.0
9399,132.5
9400,132.5
9401,132.0
9402,132.0
9403,132.0
9404,132.0
9405,132.0
9406,132.0
9407,132.0
9408,133.5
9409,133.5
9410,133.5
9411,133.5
9412,133.5
9413,133.5
9414,133.25
9415,133.25
9416,133.25
9417,133.25
9418,133.25
9419,132.5
9420,131.5
9421,131.5
9422,131.5
9423,131.5
9424,131.5
9425,131.5
9426,131.5
9427,131.75
9428,131.5
9429,131.5
9430,131.5
9431,131.5
9432,132.0
9433,132.0
9434,132.75
9435,132.0
9436,132.0
9437,132.25
9438,132.25
9439,132.0
9440,132.0
9441,132.0
9442,133.5
9443,134.25
9444,134.25
9445,134.25
9446,134.25
9447,135.0
9448,135.0
9449,135.0
9450,135.0
9451,135.0
9452,135.75
9453,135.75
9454,135.5
9455,135.5
9456,135.5
9457,135.5
9458,134.25
9459,133.75
9460,133.75
9461,133.75
9462,134.75
9463,134.75
9464,133.5
9465,133.5
9466,133.5
9467,133.75
9468,133.75
9469,134.75
9470,134.75
9471,134.75
9472,134.25
9473,134.25
9474,135.0
9475,135.0
9476,134.25
9477,134.25
9478,134.25
9479,134.25
9480,134.5
9481,135.0
9482,135.0
9483,134.5
9484,134.5
9485,133.5
9486,133.5
9487,134.5
9488,135.25
9489,135.25
9490,135.5
9491,135.5
9492,135.5
9493,135.5
9494,136.0
9495,135.75
9496,135.75
9497,135.0
9498,135.0
9499,136.0
9500,136.0
9501,136.5
9502,136.5
9503,134.75
9504,133.5
9505,133.5
9506,134.0
9507,134.0
9508,133.5
9509,133.5
9510,133.75
9511,133.75
9512,133.25
9513,132.5
9514,132.5
9515,132.5
9516,132.5
9517,131.5
9518,131.5
9519,131.75
9520,131.75
9521,131.75
9522,131.75
9523,131.5
9524,131.5
9525,131.5
9526,131.5
9527,132.75
9528,132.75
9529,132.5
9530,132.5
9531,132.5
9532,132.75
9533,132.75
9534,132.0
9535,132.0
9536,132.0
9537,132.0
9538,132.75
9539,132.75
9540,131.75
9541,131.75
9542,133.25
9543,133.25
9544,132.0
9545,132.0
9546,132.5
9547,132.5
9548,133.75
9549,133.0
9550,133.0
9551,133.5
9552,133.5
9553,133.5
9554,133.5
9555,132.75
9556,132.75
9557,132.75
9558,132.5
9559,132.5
9560,132.75
9561,132.75
9562,131.75
9563,131.75
9564,131.0
9565,131.0
9566,131.0
9567,131.0
9568,130.75
9569,130.75
9570,131.0
9571,131.0
9572,131.0
9573,129.0
9574,129.0
9575,129.0
9576,130.0
9577,130.0
9578,131.0
9579,131.0
9580,131.0
9581,132.0
9582,133.5
9583,133.5
9584,133.75
9585,133.75
9586,135.0
9587,135.0
9588,135.0
9589,135.0
9590,135.0
9591,135.0
9592,135.0
9593,135.0
9594,135.0
9595,134.75
9596,134.75
9597,134.75
9598,134.75
9599,135.0
9600,134.75
9601,134.75
9602,134.75
9603,133.5
9604,133.5
9605,133.5
9606,135.75
9607,136.0
9608,136.0
9609,135.0
9610,135.0
9611,135.0
9612,135.0
9613,135.0
9614,134.75
9615,134.75
9616,134.75
9617,134.75
9618,134.75
9619,134.67857142857142
9620,134.60714285714286
9621,134.53571428571428
9622,134.46428571428572
9623,134.39285714285714
9624,134.32142857142858
9625,134.25
9626,134.25
9627,134.25
9628,134.5
9629,134.5
9630,135.0
9631,135.0
9632,135.0
9633,135.0
9634,135.75
9635,135.75
9636,136.5
9637,137.25
9638,137.25
9639,137.25
9640,137.25
9641,136.75
9642,136.75
9643,137.0
9644,137.5
9645,137.5
9646,137.75
9647,137.75
9648,138.0
9649,139.5
9650,139.5
9651,139.5
9652,139.5
9653,140.5
9654,140.5
9655,141.75
9656,143.0
9657,143.0
9658,143.5
9659,143.5
9660,143.5
9661,144.0
9662,144.0
9663,144.5
9664,145.0
9665,145.0
9666,145.0
9667,145.0
9668,145.5
9669,145.5
9670,145.5
9671,145.25
9672,145.25
9673,145.0
9674,145.0
9675,143.5
9676,143.5
9677,141.5
9678,139.75
9679,139.75
9680,137.5
9681,135.0
9682,135.0
9683,135.0
9684,135.0
9685,134.5
9686,134.5
9687,134.75
9688,134.75
9689,134.0
9690,133.5
9691,133.5
9692,131.75
9693,131.75
9694,132.75
9695,132.75
9696,133.25
9697,133.25
9698,132.75
9699,132.0
9700,132.0
9701,135.0
9702,135.0
9703,133.0
9704,133.0
9705,131.0
9706,131.0
9707,130.0
9708,129.0
9709,129.0
9710,129.0
9711,127.25
9712,127.25
9713,124.0
9714,124.0
9715,122.75
9716,122.75
9717,121.5
9718,120.25
9719,120.25
9720,122.25
9721,122.25
9722,120.0
9723,120.0
9724,120.75
9725,120.75
9726,121.75
9727,121.75
9728,122.75
9729,122.75
9730,123.5
9731,123.5
9732,125.0
9733,125.0
9734,126.25
9735,126.25
9736,127.0
9737,127.0
9738,127.75
9739,127.75
9740,126.75
9741,130.0
9742,130.0
9743,130.75
9744,130.75
9745,131.5
9746,131.5
9747,131.5
9748,131.5
9749,132.75
9750,134.25
9751,134.25
9752,134.0
9753,134.0
9754,133.25
9755,131.5
9756,131.5
9757,131.5
9758,127.75
9759,127.75
9760,128.5
9761,130.25
9762,130.25
9763,129.75
9764,129.75
9765,129.5
9766,129.5
9767,129.5
9768,129.5
9769,129.0
9770,129.0
9771,129.0
9772,129.0
9773,129.5
9774,129.5
9775,130.5
9776,130.5
9777,130.25
9778,130.25
9779,130.75
9780,131.5
9781,131.5
9782,131.25
9783,131.25
9784,132.75
9785,132.75
9786,132.75
9787,132.75
9788,133.5
9789,133.5
9790,134.0
9791,132.75
9792,132.75
9793,130.75
9794,130.75
9795,128.75
9796,128.75
9797,126.25
9798,126.25
9799,125.25
9800,124.0
9801,124.0
9802,125.0
9803,125.0
9804,125.0
9805,124.5
9806,124.5
9807,126.0
9808,126.0
9809,125.75
9810,125.75
9811,126.5
9812,127.25
9813,127.25
9814,127.0
9815,127.0
9816,127.25
9817,127.25
9818,128.25
9819,128.25
9820,129.25
9821,129.25
9822,128.5
9823,128.5
9824,128.0
9825,127.75
9826,127.75
9827,128.5
9828,128.5
9829,129.0
9830,129.0
9831,129.0
9832,129.0
9833,127.75
9834,127.75
9835,125.5
9836,125.5
9837,125.0
9838,125.0
9839,125.0
9840,125.0
9841,126.5
9842,126.75
9843,126.75
9844,126.25
9845,126.25
9846,126.25
9847,126.25
9848,128.0
9849,128.0
9850,128.5
9851,128.5
9852,128.5
9853,128.5
9854,129.5
9855,129.5
9856,129.0
9857,128.5
9858,128.5
9859,128.0
9860,128.0
9861,129.0
9862,129.0
9863,129.25
9864,129.25
9865,129.0
9866,129.0
9867,129.25
9868,129.25
9869,129.5
9870,129.0
9871,129.0
9872,129.5
9873,129.5
9874,129.0
9875,129.0
9876,129.5
9877,129.5
9878,130.25
9879,130.25
9880,130.25
9881,130.0
9882,130.0
9883,130.5
9884,130.5
9885,131.0
9886,131.0
9887,130.75
9888,130.75
9889,131.5
9890,131.5
9891,132.0
9892,131.0
9893,131.0
9894,131.75
9895,131.75
9896,132.0
9897,132.0
9898,131.25
9899,131.25
9900,132.0
9901,131.5
9902,131.5
9903,130.75
9904,130.75
9905,131.25
9906,131.25
9907,130.25
9908,130.25
9909,130.25
9910,130.25
9911,128.75
9912,128.75
9913,128.0
9914,128.0
9915,127.25
9916,125.75
9917,125.75
9918,125.75
9919,125.75
9920,126.25
9921,126.25
9922,126.25
9923,125.75
9924,125.75
9925,126.75
9926,126.75
9927,127.0
9928,127.0
9929,126.75
9930,126.75
9931,127.0
9932,127.0
9933,127.0
9934,127.0
9935,127.0
9936,127.0
9937,127.25
9938,127.25
9939,127.25
9940,127.75
9941,127.75
9942,128.25
9943,128.25
9944,128.75
9945,129.25
9946,129.25
9947,130.25
9948,130.25
9949,131.25
9950,131.25
9951,132.25
9952,132.25
9953,132.5
9954,132.5
9955,134.0
9956,134.0
9957,134.0
9958,135.25
9959,135.25
9960,135.5
9961,135.5
9962,134.5
9963,134.5
9964,135.5
9965,134.75
9966,134.75
9967,133.75
9968,133.75
9969,134.5
9970,134.5
9971,134.25
9972,134.25
9973,133.5
9974,133.25
9975,133.25
9976,132.0
9977,132.0
9978,132.75
9979,132.75
9980,132.0
9981,132.0
9982,131.75
9983,131.75
9984,130.75
9985,129.5
9986,129.5
9987,129.0
9988,129.0
9989,128.75
9990,128.75
9991,126.25
9992,126.25
9993,126.25
9994,126.25
9995,125.75
9996,125.75
9997,125.25
9998,125.25
9999,124.5
10000,124.5
10001,125.25
10002,125.25
10003,125.25
10004,125.25
10005,125.75
10006,126.5
10007,126.5
10008,125.0
10009,125.0
10010,122.5
10011,122.5
10012,122.0
10013,122.0
10014,122.75
10015,122.75
10016,123.25
10017,123.25
10018,124.25
10019,124.25
10020,124.25
10021,124.25
10022,124.75
10023,124.75
10024,125.25
10025,125.25
10026,125.25
10027,125.75
10028,125.75
10029,126.75
10030,126.75
10031,127.0
10032,127.0
10033,127.25
10034,127.25
10035,127.25
10036,127.25
10037,127.25
10038,127.25
10039,127.25
10040,128.5
10041,128.0
10042,128.0
10043,128.0
10044,128.0
10045,127.75
10046,127.75
10047,128.25
10048,128.25
10049,128.5
10050,128.5
10051,128.0
10052,128.0
10053,128.0
10054,127.75
10055,127.75
10056,127.75
10057,127.75
10058,127.75
10059,127.75
10060,127.75
10061,126.75
10062,126.75
10063,126.25
10064,126.25
10065,126.5
10066,126.5
10067,126.75
10068,126.75
10069,127.75
10070,127.75
10071,128.25
10072,128.25
10073,127.25
10074,127.25
10075,126.25
10076,126.25
10077,126.75
10078,125.5
10079,125.5
10080,126.25
10081,126.25
10082,126.25
10083,126.25
10084,126.5
10085,126.5
10086,127.25
10087,127.25
10088,127.5
10089,127.5
10090,128.25
10091,128.25
10092,129.25
10093,130.0
10094,130.0
10095,130.25
10096,130.25
10097,130.75
10098,130.75
10099,130.75
10100,131.5
10101,131.5
10102,131.25
10103,131.25
10104,131.5
10105,131.5
10106,132.0
10107,132.0
10108,132.5
10109,132.5
10110,133.0
10111,133.5
10112,133.5
10113,133.5
10114,133.5
10115,135.0
10116,135.0
10117,135.5
10118,135.75
10119,135.75
10120,136.0
10121,136.0
10122,137.0
10123,137.0
10124,136.5
10125,136.5
10126,136.75
10127,136.75
10128,136.25
10129,136.25
10130,136.25
10131,136.75
10132,136.75
10133,135.5
10134,135.5
10135,135.5
10136,135.75
10137,135.75
10138,135.0
10139,135.0
10140,134.5
10141,134.5
10142,134.25
10143,134.25
10144,133.75
10145,134.0
10146,134.0
10147,133.25
10148,133.25
10149,133.25
10150,133.25
10151,132.5
10152,132.5
10153,132.25
10154,132.75
10155,132.75
10156,133.5
10157,133.5
10158,132.75
10159,132.75
10160,132.75
10161,131.25
10162,131.25
10163,131.75
10164,131.75
10165,129.5
10166,129.5
10167,130.5
10168,130.5
10169,130.25
10170,130.25
10171,130.25
10172,130.25
10173,129.5
10174,129.5
10175,130.25
10176,130.75
10177,130.75
10178,130.25
10179,130.25
10180,130.25
10181,130.25
10182,130.25
10183,130.25
10184,130.25
10185,130.25
10186,130.25
10187,131.25
10188,131.25
10189,131.5
10190,131.5
10191,131.25
10192,131.25
10193,130.5
10194,130.5
10195,131.25
10196,131.25
10197,130.25
10198,130.0
10199,130.0
10200,130.25
10201,130.25
10202,130.25
10203,130.25
10204,130.0
10205,130.0
10206,129.5
10207,129.75
10208,129.75
10209,129.5
10210,129.5
10211,129.5
10212,129.5
