,FHR
2115,88.75
2116,88.75
2117,87.5
2118,87.5
2119,87.25
2120,87.25
2121,87.25
2122,87.25
2123,87.5
2124,87.5
2125,87.5
2126,87.5
2127,87.25
2128,87.25
2129,87.6
2130,87.95
2131,88.3
2132,88.65
2133,89.0
2134,89.35
2135,89.7
2136,90.05
2137,90.4
2138,90.75
2139,90.75
2140,94.0
2141,94.0
2142,94.0
2143,91.75
2144,91.75
2145,94.5
2146,92.5
2147,92.5
2148,92.5
2149,92.75
2150,92.75
2151,93.75
2152,93.75
2153,94.0
2154,94.0
2155,94.0
2156,94.0
2157,94.0
2158,94.0
2159,94.0
2160,96.5
2161,96.5
2162,95.25
2163,95.25
2164,94.5
2165,94.5
2166,94.5
2167,91.25
2168,91.25
2169,91.25
2170,94.5
2171,94.5
2172,90.75
2173,90.75
2174,90.5
2175,90.5
2176,91.0
2177,91.0
2178,93.5
2179,93.5
2180,94.25
2181,94.25
2182,94.25
2183,96.25
2184,96.25
2185,97.25
2186,97.25
2187,98.0
2188,98.0
2189,99.0
2190,99.0
2191,100.0
2192,100.0
2193,100.0
2194,101.5
2195,101.5
2196,103.0
2197,103.0
2198,103.5
2199,103.5
2200,103.5
2201,107.25
2202,107.25
2203,107.25
2204,107.25
2205,107.25
2206,120.0
2207,120.0
2208,120.0
2209,120.0
2210,120.0
2211,120.0
2212,120.0
2213,120.0
2214,120.0
2215,120.0
2216,120.0
2217,120.0
2218,122.65
2219,125.3
2220,127.95
2221,130.6
2222,133.25
2223,133.25
2224,133.0
2225,133.5
2226,133.5
2227,133.5
2228,133.5
2229,133.0
2230,133.0
2231,132.75
2232,132.75
2233,132.75
2234,132.75
2235,132.5
2236,132.5
2237,132.5
2238,132.5
2239,134.5
2240,133.75
2241,133.75
2242,132.0
2243,132.0
2244,132.75
2245,132.75
2246,134.0
2247,134.0
2248,135.0
2249,133.5
2250,133.5
2251,133.5
2252,133.5
2253,133.0
2254,133.0
2255,131.25
2256,131.25
2257,130.25
2258,128.5
2259,128.5
2260,128.5
2261,128.5
2262,128.0
2263,128.0
2264,127.75
2265,127.75
2266,126.5
2267,126.5
2268,126.75
2269,126.75
2270,127.5
2271,127.5
2272,127.25
2273,127.25
2274,126.5
2275,126.5
2276,126.25
2277,126.75
2278,126.75
2279,127.25
2280,127.25
2281,127.75
2282,127.75
2283,126.75
2284,126.75
2285,125.75
2286,125.75
2287,127.25
2288,127.25
2289,127.25
2290,126.75
2291,126.75
2292,126.75
2293,129.0
2294,129.0
2295,132.5
2296,132.5
2297,135.0
2298,135.0
2299,135.75
2300,138.25
2301,138.25
2302,138.25
2303,138.25
2304,138.25
2305,138.25
2306,138.25
2307,138.5
2308,138.5
2309,138.5
2310,138.5
2311,138.5
2312,138.5
2313,138.5
2314,138.5
2315,138.5
2316,138.77083333333334
2317,139.04166666666666
2318,139.3125
2319,139.58333333333334
2320,139.85416666666666
2321,140.125
2322,140.39583333333334
2323,140.66666666666666
2324,140.9375
2325,141.20833333333334
2326,141.47916666666666
2327,141.75
2328,141.75
2329,141.5
2330,141.5
2331,141.5
2332,140.75
2333,141.25
2334,141.25
2335,141.25
2336,142.0
2337,142.0
2338,142.5
2339,141.75
2340,141.75
2341,140.25
2342,140.25
2343,140.25
2344,140.25
2345,140.25
2346,140.25
2347,140.25
2348,140.25
2349,140.25
2350,143.5
2351,141.0
2352,141.0
2353,137.5
2354,137.5
2355,135.75
2356,135.75
2357,134.25
2358,134.25
2359,133.25
2360,132.75
2361,132.75
2362,131.5
2363,131.5
2364,132.5
2365,132.5
2366,132.0
2367,132.0
2368,132.25
2369,132.25
2370,136.0
2371,136.0
2372,137.25
2373,138.0
2374,138.0
2375,137.75
2376,137.75
2377,137.75
2378,136.5
2379,136.5
2380,136.25
2381,136.25
2382,135.25
2383,135.25
2384,134.75
2385,134.75
2386,135.25
2387,135.75
2388,135.75
2389,137.75
2390,137.75
2391,139.0
2392,139.0
2393,139.0
2394,138.5
2395,138.5
2396,138.0
2397,138.0
2398,138.5
2399,138.5
2400,138.5
2401,138.5
2402,138.5
2403,138.5
2404,138.5
2405,138.25
2406,138.25
2407,137.0
2408,136.0
2409,136.0
2410,134.25
2411,134.25
2412,133.5
2413,133.5
2414,132.75
2415,132.75
2416,132.75
2417,129.75
2418,129.75
2419,130.25
2420,130.25
2421,129.25
2422,129.25
2423,129.75
2424,129.75
2425,131.0
2426,134.25
2427,134.25
2428,138.25
2429,138.25
2430,138.5
2431,138.5
2432,139.0
2433,139.0
2434,138.0
2435,136.5
2436,136.5
2437,137.25
2438,138.25
2439,138.25
2440,136.75
2441,136.75
2442,136.75
2443,137.25
2444,137.25
2445,137.0
2446,137.0
2447,136.5
2448,136.75
2449,136.75
2450,136.0
2451,136.0
2452,135.75
2453,135.75
2454,136.0
2455,135.75
2456,135.75
2457,135.75
2458,135.25
2459,135.0
2460,135.0
2461,134.25
2462,134.25
2463,132.75
2464,132.75
2465,133.5
2466,133.5
2467,133.0
2468,132.25
2469,132.25
2470,132.0
2471,132.0
2472,131.25
2473,131.25
2474,130.75
2475,130.75
2476,130.75
2477,130.75
2478,131.5
2479,132.0
2480,132.0
2481,132.5
2482,132.5
2483,133.5
2484,133.5
2485,134.25
2486,134.25
2487,135.0
2488,135.75
2489,135.75
2490,135.5
2491,135.5
2492,135.0
2493,135.0
2494,135.0
2495,134.25
2496,134.25
2497,132.75
2498,132.75
2499,130.25
2500,130.25
2501,128.5
2502,128.5
2503,127.25
2504,126.25
2505,126.25
2506,127.25
2507,127.25
2508,128.25
2509,128.25
2510,129.0
2511,129.0
2512,131.0
2513,131.0
2514,132.75
2515,132.75
2516,133.75
2517,133.75
2518,134.25
2519,136.0
2520,136.0
2521,137.25
2522,137.25
2523,137.5
2524,137.5
2525,138.25
2526,138.75
2527,138.75
2528,139.25
2529,139.25
2530,140.0
2531,139.75
2532,139.75
2533,138.25
2534,138.25
2535,137.25
2536,137.25
2537,137.25
2538,136.5
2539,136.5
2540,135.75
2541,135.75
2542,135.0
2543,134.25
2544,134.25
2545,133.75
2546,133.75
2547,133.5
2548,133.5
2549,133.0
2550,133.0
2551,132.75
2552,132.75
2553,133.5
2554,133.5
2555,132.0
2556,132.0
2557,131.5
2558,131.5
2559,132.0
2560,132.75
2561,132.75
2562,134.25
2563,134.25
2564,134.25
2565,134.25
2566,132.5
2567,132.5
2568,132.5
2569,132.5
2570,131.5
2571,131.75
2572,131.75
2573,131.5
2574,131.5
2575,132.5
2576,132.5
2577,132.25
2578,132.25
2579,132.25
2580,132.25
2581,132.25
2582,132.75
2583,132.75
2584,133.75
2585,133.75
2586,134.5
2587,134.5
2588,134.25
2589,133.75
2590,133.75
2591,133.5
2592,133.5
2593,133.25
2594,133.25
2595,132.75
2596,132.75
2597,133.75
2598,133.5
2599,133.5
2600,133.5
2601,133.5
2602,133.25
2603,133.25
2604,132.75
2605,132.75
2606,132.75
2607,133.0
2608,133.0
2609,133.5
2610,133.5
2611,133.25
2612,133.25
2613,134.25
2614,134.25
2615,132.75
2616,133.5
2617,133.5
2618,134.75
2619,134.75
2620,134.75
2621,134.75
2622,135.75
2623,135.75
2624,135.75
2625,135.75
2626,135.75
2627,136.75
2628,137.5
2629,137.5
2630,137.5
2631,138.0
2632,138.0
2633,137.75
2634,137.75
2635,139.5
2636,139.5
2637,139.5
2638,139.25
2639,139.25
2640,139.5
2641,139.5
2642,139.25
2643,139.25
2644,136.75
2645,135.5
2646,135.5
2647,135.5
2648,137.75
2649,134.5
2650,134.5
2651,134.5
2652,134.5
2653,135.75
2654,135.75
2655,135.0
2656,135.75
2657,135.75
2658,136.75
2659,136.75
2660,136.75
2661,136.75
2662,136.25
2663,135.75
2664,135.75
2665,135.75
2666,135.75
2667,136.25
2668,136.25
2669,136.75
2670,136.75
2671,136.75
2672,136.75
2673,136.0
2674,136.5
2675,136.5
2676,136.5
2677,136.5
2678,135.0
2679,135.0
2680,136.25
2681,136.25
2682,136.25
2683,136.25
2684,136.25
2685,136.5
2686,136.5
2687,137.25
2688,139.5
2689,139.5
2690,139.25
2691,139.25
2692,138.5
2693,139.5
2694,139.5
2695,139.0
2696,139.0
2697,140.75
2698,140.75
2699,138.75
2700,138.75
2701,138.75
2702,138.75
2703,139.5
2704,139.5
2705,137.25
2706,136.75
2707,136.75
2708,136.75
2709,135.5
2710,135.5
2711,135.75
2712,135.25
2713,135.25
2714,135.0
2715,135.0
2716,135.75
2717,135.75
2718,135.75
2719,135.75
2720,135.75
2721,135.75
2722,135.75
2723,135.25
2724,135.25
2725,135.25
2726,135.25
2727,136.25
2728,136.5
2729,136.5
2730,135.75
2731,135.75
2732,136.25
2733,136.25
2734,135.5
2735,135.75
2736,135.75
2737,136.75
2738,136.75
2739,137.0
2740,137.0
2741,136.75
2742,137.75
2743,137.75
2744,137.25
2745,137.25
2746,136.75
2747,136.75
2748,137.5
2749,136.75
2750,136.75
2751,137.25
2752,137.25
2753,136.5
2754,136.5
2755,135.0
2756,136.0
2757,136.0
2758,135.75
2759,135.75
2760,136.75
2761,135.5
2762,135.5
2763,135.5
2764,135.5
2765,135.5
2766,135.0
2767,134.5
2768,134.5
2769,134.5
2770,134.5
2771,134.5
2772,134.5
2773,134.25
2774,134.25
2775,134.25
2776,134.75
2777,134.75
2778,135.0
2779,135.0
2780,135.0
2781,135.0
2782,135.0
2783,135.25
2784,135.25
2785,135.0
2786,135.0
2787,135.0
2788,134.25
2789,134.25
2790,134.75
2791,134.75
2792,134.25
2793,134.25
2794,133.5
2795,134.25
2796,134.25
2797,134.0
2798,134.0
2799,134.25
2800,134.25
2801,134.5
2802,134.5
2803,135.0
2804,135.5
2805,135.5
2806,135.75
2807,135.75
2808,136.5
2809,136.5
2810,136.25
2811,134.75
2812,134.75
2813,134.75
2814,135.5
2815,134.75
2816,134.75
2817,134.75
2818,134.75
2819,135.25
2820,135.25
2821,134.5
2822,134.5
2823,134.25
2824,134.75
2825,134.75
2826,134.25
2827,134.25
2828,134.25
2829,134.25
2830,134.25
2831,133.75
2832,133.75
2833,134.5
2834,134.5
2835,135.0
2836,135.0
2837,135.5
2838,135.5
2839,135.0
2840,135.0
2841,135.0
2842,135.5
2843,135.5
2844,133.25
2845,133.25
2846,133.5
2847,133.0
2848,133.0
2849,133.5
2850,133.5
2851,133.75
2852,134.25
2853,134.25
2854,133.75
2855,133.75
2856,133.0
2857,133.0
2858,134.75
2859,134.75
2860,134.5
2861,134.25
2862,134.25
2863,133.75
2864,133.75
2865,133.0
2866,133.0
2867,132.75
2868,132.75
2869,132.5
2870,132.5
2871,132.75
2872,132.75
2873,135.25
2874,135.0
2875,135.0
2876,135.0
2877,134.5
2878,134.5
2879,136.0
2880,137.0
2881,137.0
2882,134.25
2883,134.25
2884,135.0
2885,134.5
2886,134.5
2887,134.25
2888,134.25
2889,134.5
2890,134.5
2891,133.5
2892,133.5
2893,133.5
2894,133.25
2895,133.25
2896,131.75
2897,131.75
2898,131.5
2899,131.5
2900,132.0
2901,132.0
2902,132.5
2903,132.0
2904,132.0
2905,132.0
2906,132.0
2907,132.75
2908,132.75
2909,132.75
2910,133.75
2911,133.75
2912,132.5
2913,132.5
2914,134.0
2915,134.0
2916,134.0
2917,134.0
2918,133.5
2919,133.5
2920,133.5
2921,133.5
2922,133.5
2923,133.5
2924,133.5
2925,133.5
2926,133.5
2927,133.5
2928,133.5
2929,133.25
2930,133.25
2931,133.25
2932,133.25
2933,133.25
2934,133.25
2935,133.25
2936,139.75
2937,139.75
2938,143.5
2939,143.5
2940,143.5
2941,143.5
2942,143.5
2943,143.25
2944,143.25
2945,143.25
2946,140.75
2947,140.75
2948,140.75
2949,143.0
2950,143.0
2951,143.0
2952,151.25
2953,149.5
2954,149.5
2955,154.0
2956,166.0
2957,166.0
2958,160.0
2959,153.75
2960,153.75
2961,153.75
2962,149.25
2963,144.5
2964,144.5
2965,141.75
2966,141.75
2967,135.0
2968,135.0
2969,133.75
2970,133.75
2971,143.25
2972,143.25
2973,143.25
2974,143.25
2975,143.5
2976,143.25
2977,143.25
2978,143.25
2979,143.25
2980,143.25
2981,133.16666666666666
2982,123.08333333333333
2983,113.0
2984,102.91666666666666
2985,92.83333333333333
2986,82.75
2987,82.75
2988,83.75
2989,83.75
2990,83.75
2991,83.75
2992,83.75
2993,83.75
2994,84.0
2995,84.0
2996,84.0
2997,84.0
2998,84.0
2999,84.0
3000,91.79166666666667
3001,99.58333333333333
3002,107.375
3003,115.16666666666667
3004,122.95833333333334
3005,130.75
3006,130.75
3007,131.25
3008,131.25
3009,132.0
3010,132.0
3011,132.25
3012,132.25
3013,133.25
3014,133.25
3015,134.25
3016,135.0
3017,135.0
3018,135.75
3019,135.75
3020,135.25
3021,135.5
3022,135.5
3023,135.5
3024,135.5
3025,135.5
3026,135.5
3027,135.5
3028,135.5
3029,135.25
3030,135.5
3031,135.5
3032,135.51785714285714
3033,135.53571428571428
3034,135.55357142857142
3035,135.57142857142858
3036,135.58928571428572
3037,135.60714285714286
3038,135.625
3039,135.64285714285714
3040,135.66071428571428
3041,135.67857142857142
3042,135.69642857142858
3043,135.71428571428572
3044,135.73214285714286
3045,135.75
3046,135.75
3047,134.0
3048,134.0
3049,133.75
3050,135.75
3051,135.75
3052,135.75
3053,135.75
3054,135.25
3055,135.25
3056,135.0
3057,135.0
3058,135.0
3059,134.25
3060,134.25
3061,134.75
3062,134.75
3063,133.75
3064,133.75
3065,133.75
3066,135.0
3067,135.0
3068,134.75
3069,134.75
3070,135.0
3071,135.0
3072,135.75
3073,135.75
3074,135.75
3075,135.75
3076,135.75
3077,136.0
3078,136.0
3079,135.75
3080,135.75
3081,136.0
3082,136.0
3083,130.875
3084,125.75
3085,120.625
3086,115.5
3087,110.375
3088,105.25
3089,100.125
3090,95.0
3091,95.0
3092,93.5
3093,93.5
3094,91.25
3095,91.25
3096,90.0
3097,90.0
3098,90.0
3099,88.75
3100,88.75
3101,89.0
3102,89.0
3103,89.0
3104,88.75
3105,88.75
3106,88.75
3107,88.75
3108,88.75
3109,89.0
3110,89.0
3111,89.0
3112,89.0
3113,89.0
3114,97.65
3115,106.3
3116,114.95
3117,123.6
3118,132.25
3119,132.25
3120,132.5
3121,132.5
3122,132.75
3123,134.0
3124,134.0
3125,132.5
3126,132.5
3127,131.5
3128,131.5
3129,132.0
3130,132.0
3131,132.0
3132,131.5
3133,132.0
3134,132.0
3135,132.25
3136,132.25
3137,132.25
3138,132.25
3139,133.5
3140,133.5
3141,133.5
3142,133.5
3143,133.5
3144,133.5
3145,133.25
3146,133.25
3147,133.25
3148,133.25
3149,133.25
3150,124.2
3151,115.15
3152,106.1
3153,97.05
3154,88.0
3155,88.0
3156,88.0
3157,88.0
3158,89.25
3159,89.25
3160,88.0
3161,88.0
3162,88.5
3163,88.5
3164,88.75
3165,88.75
3166,88.75
3167,87.75
3168,87.75
3169,89.75
3170,89.75
3171,89.75
3172,90.5
3173,90.5
3174,89.0
3175,89.0
3176,89.0
3177,92.75
3178,92.75
3179,94.75
3180,94.75
3181,94.75
3182,94.75
3183,94.75
3184,94.75
3185,94.75
3186,94.75
3187,94.75
3188,95.0
3189,90.75
3190,90.75
3191,91.5
3192,91.5
3193,95.0
3194,95.0
3195,94.75
3196,94.75
3197,94.75
3198,94.75
3199,94.75
3200,94.75
3201,94.75
3202,94.75
3203,94.75
3204,94.75
3205,95.0
3206,95.0
3207,95.0
3208,94.65
3209,94.3
3210,93.95
3211,93.6
3212,93.25
3213,92.9
3214,92.55
3215,92.2
3216,91.85
3217,91.5
3218,91.15
3219,90.8
3220,90.45
3221,90.1
3222,89.75
3223,89.75
3224,89.75
3225,92.25
3226,92.25
3227,92.25
3228,92.25
3229,92.25
3230,92.25
3231,92.5
3232,92.5
3233,92.5
3234,92.5
3235,92.5
3236,92.5
3237,92.5
3238,92.25
3239,100.9
3240,109.55
3241,118.2
3242,126.85
3243,135.5
3244,135.5
3245,136.0
3246,136.0
3247,136.75
3248,136.75
3249,136.5
3250,136.0
3251,136.0
3252,136.0
3253,136.0
3254,135.25
3255,135.25
3256,135.75
3257,136.75
3258,136.75
3259,136.25
3260,136.25
3261,136.75
3262,136.75
3263,137.5
3264,137.5
3265,136.75
3266,136.75
3267,136.75
3268,135.25
3269,135.25
3270,136.0
3271,136.0
3272,135.0
3273,133.5
3274,133.5
3275,132.5
3276,132.5
3277,132.0
3278,130.5
3279,130.5
3280,130.0
3281,130.0
3282,130.5
3283,130.5
3284,130.25
3285,130.25
3286,129.0
3287,129.0
3288,128.5
3289,128.5
3290,128.5
3291,128.25
3292,128.5
3293,128.5
3294,128.5
3295,128.5
3296,128.5
3297,128.25
3298,128.26666666666668
3299,128.28333333333333
3300,128.3
3301,128.31666666666666
3302,128.33333333333334
3303,128.35
3304,128.36666666666667
3305,128.38333333333333
3306,128.4
3307,128.41666666666666
3308,128.43333333333334
3309,128.45
3310,128.46666666666667
3311,128.48333333333332
3312,128.5
3313,128.5
3314,128.5
3315,128.5
3316,127.75
3317,127.75
3318,127.75
3319,127.25
3320,127.25
3321,127.75
3322,127.75
3323,129.75
3324,129.75
3325,130.75
3326,130.75
3327,131.75
3328,131.75
3329,132.0
3330,131.5
3331,131.5
3332,131.0
3333,131.0
3334,128.5
3335,128.5
3336,127.0
3337,127.0
3338,124.75
3339,124.75
3340,118.0
3341,118.0
3342,111.25
3343,111.25
3344,107.5
3345,107.5
3346,105.25
3347,105.25
3348,105.25
3349,105.25
3350,105.25
3351,105.5
3352,105.5
3353,107.25
3354,107.25
3355,106.75
3356,106.75
3357,105.25
3358,105.25
3359,104.0
3360,104.0
3361,104.0
3362,98.0
3363,98.0
3364,95.0
3365,95.0
3366,94.25
3367,94.25
3368,94.25
3369,95.0
3370,95.0
3371,95.0
3372,96.5
3373,96.5
3374,98.0
3375,98.0
3376,98.0
3377,99.0
3378,99.0
3379,99.0
3380,98.75
3381,98.75
3382,98.75
3383,99.0
3384,99.0
3385,99.0
3386,99.0
3387,99.0
3388,98.75
3389,110.84375
3390,122.9375
3391,135.03125
3392,147.125
3393,159.21875
3394,171.3125
3395,183.40625
3396,195.5
3397,197.0
3398,197.0
3399,197.0
3400,197.0
3401,196.75
3402,197.0
3403,197.0
3404,197.0
3405,196.75
3406,196.75
3407,196.75
3408,189.79166666666666
3409,182.83333333333334
3410,175.875
3411,168.91666666666666
3412,161.95833333333334
3413,155.0
3414,148.04166666666669
3415,141.08333333333334
3416,134.125
3417,127.16666666666667
3418,120.20833333333334
3419,113.25
3420,113.25
3421,113.5
3422,113.5
3423,113.25
3424,113.5
3425,113.5
3426,113.25
3427,113.25
3428,113.25
3429,113.5
3430,115.21428571428571
3431,116.92857142857143
3432,118.64285714285714
3433,120.35714285714286
3434,122.07142857142857
3435,123.78571428571428
3436,125.5
3437,125.5
3438,125.25
3439,125.25
3440,125.25
3441,125.25
3442,125.25
3443,125.25
3444,125.5
3445,125.5
3446,125.25
3447,125.25
3448,125.55555555555556
3449,125.86111111111111
3450,126.16666666666667
3451,126.47222222222223
3452,126.77777777777777
3453,127.08333333333333
3454,127.38888888888889
3455,127.69444444444444
3456,128.0
3457,128.0
3458,128.0
3459,130.0
3460,130.75
3461,130.75
3462,131.5
3463,131.5
3464,132.0
3465,132.5
3466,132.5
3467,133.0
3468,133.0
3469,133.5
3470,133.5
3471,135.75
3472,135.75
3473,134.75
3474,135.0
3475,135.0
3476,135.0
3477,135.0
3478,137.5
3479,137.5
3480,135.25
3481,134.0
3482,134.0
3483,135.25
3484,135.25
3485,136.75
3486,136.75
3487,136.75
3488,134.25
3489,134.25
3490,135.0
3491,135.5
3492,135.5
3493,134.0
3494,134.0
3495,133.5
3496,133.5
3497,132.25
3498,132.25
3499,133.5
3500,133.5
3501,132.0
3502,132.0
3503,132.75
3504,132.5
3505,132.5
3506,133.5
3507,133.5
3508,133.75
3509,133.25
3510,133.25
3511,133.25
3512,132.5
3513,132.75
3514,132.75
3515,133.25
3516,133.25
3517,131.25
3518,131.25
3519,132.0
3520,132.0
3521,131.75
3522,131.75
3523,132.0
3524,132.0
3525,132.0
3526,132.0
3527,132.5
3528,132.5
3529,131.5
3530,132.75
3531,132.75
3532,132.0
3533,132.0
3534,130.0
3535,130.0
3536,130.5
3537,130.5
3538,129.75
3539,131.5
3540,131.5
3541,131.5
3542,131.5
3543,133.0
3544,133.75
3545,133.75
3546,135.0
3547,135.0
3548,135.5
3549,135.5
3550,135.5
3551,134.0
3552,134.0
3553,134.25
3554,134.25
3555,133.75
3556,134.0
3557,134.0
3558,134.0
3559,133.5
3560,134.5
3561,134.5
3562,134.0
3563,134.0
3564,134.75
3565,134.75
3566,135.25
3567,135.5
3568,135.5
3569,135.75
3570,135.75
3571,136.0
3572,136.0
3573,137.0
3574,137.0
3575,136.75
3576,136.75
3577,136.75
3578,136.75
3579,136.75
3580,137.0
3581,137.0
3582,136.75
3583,136.75
3584,136.75
3585,136.75
3586,137.0
3587,137.25
3588,137.5
3589,137.75
3590,138.0
3591,138.25
3592,138.5
3593,137.5
3594,137.5
3595,136.75
3596,136.75
3597,136.75
3598,136.0
3599,136.0
3600,135.0
3601,135.0
3602,133.75
3603,133.75
3604,134.25
3605,134.25
3606,134.25
3607,134.25
3608,134.25
3609,134.25
3610,134.25
3611,133.75
3612,133.75
3613,133.75
3614,133.75
3615,134.25
3616,134.25
3617,135.0
3618,135.0
3619,134.5
3620,134.0
3621,134.0
3622,134.25
3623,134.25
3624,132.75
3625,132.75
3626,132.25
3627,132.25
3628,131.5
3629,132.0
3630,132.0
3631,131.5
3632,131.5
3633,131.5
3634,132.5
3635,132.75
3636,132.75
3637,134.25
3638,134.25
3639,135.75
3640,135.75
3641,136.25
3642,136.25
3643,135.0
3644,135.0
3645,135.5
3646,136.75
3647,136.75
3648,137.5
3649,137.5
3650,136.5
3651,137.5
3652,137.5
3653,136.75
3654,136.75
3655,136.75
3656,137.75
3657,137.75
3658,138.0
3659,138.0
3660,137.75
3661,137.0
3662,137.0
3663,137.0
3664,137.0
3665,137.0
3666,137.0
3667,137.0
3668,136.75
3669,136.75
3670,137.0
3671,140.0
3672,140.0
3673,140.75
3674,140.75
3675,140.0
3676,140.0
3677,138.5
3678,138.5
3679,138.0
3680,137.5
3681,137.5
3682,135.25
3683,135.25
3684,136.75
3685,136.75
3686,136.75
3687,136.25
3688,136.25
3689,135.0
3690,135.0
3691,134.75
3692,134.75
3693,135.0
3694,135.0
3695,134.25
3696,134.25
3697,133.25
3698,132.0
3699,132.0
3700,131.5
3701,131.5
3702,130.25
3703,131.0
3704,131.0
3705,131.5
3706,131.5
3707,131.75
3708,131.75
3709,132.0
3710,132.0
3711,132.0
3712,132.0
3713,132.0
3714,132.0
3715,132.0
3716,133.25
3717,134.25
3718,134.25
3719,134.5
3720,134.5
3721,134.5
3722,134.5
3723,134.5
3724,134.5
3725,134.5
3726,135.25
3727,135.25
3728,133.75
3729,134.5
3730,134.5
3731,135.0
3732,135.0
3733,134.75
3734,134.75
3735,134.75
3736,134.25
3737,134.25
3738,134.5
3739,134.5
3740,134.25
3741,134.75
3742,134.75
3743,134.75
3744,134.75
3745,134.75
3746,134.75
3747,135.0
3748,135.0
3749,135.0
3750,135.0
3751,135.0
3752,135.0
3753,134.75
3754,126.54166666666667
3755,118.33333333333333
3756,110.125
3757,101.91666666666666
3758,93.70833333333333
3759,85.5
3760,85.5
3761,85.5
3762,85.5
3763,89.5
3764,89.5
3765,88.5
3766,88.5
3767,88.5
3768,89.0
3769,89.0
3770,89.0
3771,87.75
3772,87.75
3773,87.75
3774,89.5
3775,89.5
3776,88.75
3777,88.75
3778,90.5
3779,90.5
3780,90.5
3781,90.5
3782,90.5
3783,90.5
3784,90.0
3785,90.0
3786,88.5
3787,88.5
3788,88.5
3789,88.0
3790,88.0
3791,87.5
3792,87.5
3793,87.5
3794,86.25
3795,86.25
3796,87.75
3797,87.75
3798,87.75
3799,88.0
3800,88.0
3801,88.0
3802,88.0
3803,87.75
3804,87.75
3805,87.75
3806,87.75
3807,87.75
3808,95.58333333333333
3809,103.41666666666667
3810,111.25
3811,119.08333333333333
3812,126.91666666666666
3813,134.75
3814,134.75
3815,135.0
3816,134.5
3817,134.5
3818,134.5
3819,136.0
3820,134.75
3821,134.75
3822,134.75
3823,135.0
3824,135.0
3825,135.0
3826,135.0
3827,135.0
3828,135.0
3829,135.0
3830,135.0
3831,135.0
3832,130.19444444444446
3833,125.38888888888889
3834,120.58333333333333
3835,115.77777777777777
3836,110.97222222222223
3837,106.16666666666667
3838,101.36111111111111
3839,96.55555555555556
3840,91.75
3841,91.75
3842,91.75
3843,92.25
3844,92.25
3845,92.0
3846,92.0
3847,88.5
3848,88.5
3849,88.5
3850,86.75
3851,86.75
3852,90.0
3853,90.0
3854,90.0
3855,87.5
3856,87.5
3857,87.5
3858,89.5
3859,89.5
3860,89.5
3861,89.5
3862,89.5
3863,89.25
3864,89.25
3865,89.25
3866,89.25
3867,89.25
3868,89.25
3869,89.5
3870,82.5
3871,75.5
3872,68.5
3873,61.5
3874,54.5
3875,54.5
3876,54.5
3877,54.5
3878,54.25
3879,54.25
3880,54.25
3881,54.25
3882,54.25
3883,54.25
3884,54.25
3885,54.25
3886,54.25
3887,59.07142857142857
3888,63.89285714285714
3889,68.71428571428571
3890,73.53571428571428
3891,78.35714285714286
3892,83.17857142857143
3893,88.0
3894,88.0
3895,88.25
3896,88.25
3897,89.0
3898,89.0
3899,89.0
3900,89.0
3901,88.0
3902,88.0
3903,88.0
3904,88.0
3905,97.5
3906,97.5
3907,97.5
3908,97.5
3909,97.0
3910,97.0
3911,97.0
3912,87.75
3913,87.75
3914,87.75
3915,89.75
3916,89.75
3917,92.75
3918,92.75
3919,92.75
3920,93.0
3921,93.0
3922,93.0
3923,93.0
3924,93.0
3925,93.0
3926,93.0
3927,93.0
3928,93.0
3929,96.09615384615384
3930,99.1923076923077
3931,102.28846153846153
3932,105.38461538461539
3933,108.48076923076923
3934,111.57692307692308
3935,114.67307692307692
3936,117.76923076923077
3937,120.86538461538461
3938,123.96153846153847
3939,127.0576923076923
3940,130.15384615384616
3941,133.25
3942,133.25
3943,133.5
3944,133.5
3945,132.75
3946,132.75
3947,132.75
3948,132.5
3949,132.5
3950,132.75
3951,132.75
3952,132.75
3953,132.75
3954,130.75
3955,130.75
3956,132.0
3957,131.75
3958,131.75
3959,132.75
3960,132.75
3961,133.0
3962,133.0
3963,133.75
3964,134.25
3965,134.25
3966,134.25
3967,134.25
3968,134.25
3969,134.25
3970,134.25
3971,135.75
3972,135.75
3973,135.75
3974,136.0
3975,136.0
3976,135.75
3977,135.75
3978,136.0
3979,135.75
3980,135.75
3981,136.25
3982,136.25
3983,137.5
3984,137.5
3985,136.5
3986,135.75
3987,135.75
3988,136.5
3989,136.5
3990,135.0
3991,135.0
3992,133.5
3993,133.5
3994,133.5
3995,133.5
3996,133.5
3997,133.5
3998,133.5
3999,134.0
4000,134.0
4001,133.5
4002,134.0
4003,134.0
4004,134.0
4005,134.25
4006,131.75
4007,131.75
4008,132.25
4009,132.25
4010,131.75
4011,134.0
4012,134.0
4013,133.75
4014,133.75
4015,133.75
4016,133.75
4017,134.0
4018,134.0
4019,134.5
4020,133.0
4021,133.0
4022,132.75
4023,132.75
4024,133.25
4025,133.25
4026,134.0
4027,134.0
4028,134.0
4029,134.0
4030,134.25
4031,134.25
4032,135.25
4033,135.25
4034,135.75
4035,135.75
4036,136.5
4037,136.5
4038,136.5
4039,136.0
4040,136.0
4041,135.75
4042,135.75
4043,136.25
4044,136.25
4045,136.0
4046,136.75
4047,136.75
4048,137.0
4049,137.0
4050,136.75
4051,136.75
4052,136.75
4053,137.25
4054,137.25
4055,137.0
4056,137.0
4057,135.75
4058,135.75
