,FHR
2126,121.75
2127,121.75
2128,122.25
2129,122.25
2130,123.0
2131,123.0
2132,124.5
2133,124.75
2134,124.75
2135,125.5
2136,125.5
2137,126.5
2138,126.5
2139,126.5
2140,126.5
2141,126.25
2142,126.25
2143,124.5
2144,124.5
2145,121.5
2146,121.5
2147,120.5
2148,120.5
2149,120.5
2150,120.5
2151,121.5
2152,121.5
2153,122.25
2154,122.25
2155,123.25
2156,123.25
2157,124.0
2158,124.0
2159,125.25
2160,125.25
2161,125.25
2162,125.25
2163,125.0
2164,124.75
2165,124.75
2166,124.5
2167,124.5
2168,125.25
2169,125.25
2170,125.5
2171,125.5
2172,126.5
2173,126.5
2174,128.0
2175,128.0
2176,128.5
2177,128.5
2178,129.5
2179,130.0
2180,130.0
2181,130.75
2182,130.75
2183,131.75
2184,131.75
2185,132.0
2186,132.0
2187,132.25
2188,131.75
2189,131.75
2190,131.75
2191,131.75
2192,132.5
2193,132.5
2194,132.5
2195,132.5
2196,131.5
2197,131.5
2198,128.75
2199,128.75
2200,129.0
2201,129.0
2202,129.0
2203,130.25
2204,130.25
2205,129.5
2206,129.5
2207,130.25
2208,130.25
2209,130.25
2210,129.75
2211,129.75
2212,130.0
2213,130.0
2214,132.0
2215,133.0
2216,133.0
2217,132.75
2218,132.75
2219,133.0
2220,133.0
2221,133.0
2222,134.0
2223,134.0
2224,134.0
2225,134.25
2226,134.25
2227,135.0
2228,134.75
2229,134.75
2230,135.0
2231,135.0
2232,134.5
2233,134.5
2234,135.5
2235,134.75
2236,134.75
2237,135.75
2238,135.75
2239,133.75
2240,133.75
2241,133.0
2242,133.0
2243,132.5
2244,132.5
2245,132.25
2246,133.25
2247,133.25
2248,133.5
2249,133.5
2250,133.5
2251,133.5
2252,135.0
2253,135.5
2254,135.5
2255,135.5
2256,135.5
2257,136.5
2258,137.25
2259,137.25
2260,138.75
2261,138.75
2262,138.5
2263,138.5
2264,138.5
2265,138.5
2266,138.25
2267,138.5
2268,138.5
2269,138.25
2270,138.25
2271,137.75
2272,137.75
2273,134.25
2274,134.25
2275,133.5
2276,133.5
2277,132.0
2278,132.0
2279,132.0
2280,131.25
2281,131.25
2282,130.75
2283,130.75
2284,131.5
2285,131.5
2286,132.0
2287,133.0
2288,133.0
2289,133.5
2290,133.5
2291,134.0
2292,134.0
2293,134.25
2294,134.25
2295,134.25
2296,134.5
2297,134.5
2298,135.75
2299,135.75
2300,136.25
2301,136.0
2302,136.0
2303,135.25
2304,135.25
2305,135.75
2306,135.75
2307,135.25
2308,134.75
2309,134.75
2310,134.25
2311,134.25
2312,135.0
2313,135.0
2314,131.25
2315,131.25
2316,128.25
2317,128.25
2318,125.75
2319,125.75
2320,125.75
2321,125.75
2322,123.0
2323,123.0
2324,122.5
2325,122.5
2326,121.75
2327,121.75
2328,122.5
2329,122.5
2330,123.5
2331,124.25
2332,124.25
2333,125.0
2334,125.0
2335,127.5
2336,127.5
2337,129.0
2338,129.0
2339,130.0
2340,130.0
2341,130.75
2342,130.75
2343,131.5
2344,132.0
2345,132.0
2346,133.0
2347,133.0
2348,133.5
2349,133.5
2350,132.75
2351,132.75
2352,133.5
2353,133.5
2354,133.5
2355,133.75
2356,133.75
2357,134.75
2358,135.0
2359,135.0
2360,135.0
2361,135.0
2362,135.0
2363,135.0
2364,134.5
2365,134.5
2366,134.25
2367,132.75
2368,132.75
2369,131.25
2370,131.25
2371,130.0
2372,130.0
2373,128.75
2374,128.75
2375,130.0
2376,130.0
2377,130.75
2378,130.75
2379,130.75
2380,131.0
2381,131.0
2382,132.0
2383,132.0
2384,132.5
2385,132.5
2386,133.5
2387,133.5
2388,134.25
2389,135.0
2390,135.0
2391,135.75
2392,135.75
2393,135.75
2394,135.75
2395,137.5
2396,138.5
2397,138.5
2398,138.5
2399,138.5
2400,139.0
2401,139.0
2402,139.0
2403,139.0
2404,139.0
2405,139.0
2406,139.0
2407,139.0
2408,139.0
2409,139.0
2410,138.75
2411,138.75
2412,138.75
2413,138.75
2414,138.75
2415,139.57142857142858
2416,140.39285714285714
2417,141.21428571428572
2418,142.03571428571428
2419,142.85714285714286
2420,143.67857142857142
2421,144.5
2422,143.75
2423,143.75
2424,144.0
2425,144.0
2426,143.25
2427,141.5
2428,141.5
2429,137.5
2430,137.5
2431,133.75
2432,133.75
2433,133.0
2434,133.75
2435,133.75
2436,135.0
2437,135.0
2438,135.0
2439,135.0
2440,135.0
2441,135.0
2442,134.0
2443,132.75
2444,132.75
2445,131.0
2446,131.0
2447,131.0
2448,128.0
2449,128.0
2450,127.25
2451,127.25
2452,127.5
2453,127.5
2454,127.25
2455,127.25
2456,127.25
2457,127.25
2458,127.25
2459,125.75
2460,125.75
2461,125.75
2462,121.75
2463,120.25
2464,120.25
2465,119.25
2466,119.25
2467,118.75
2468,118.75
2469,118.75
2470,117.5
2471,117.5
2472,118.0
2473,118.0
2474,119.0
2475,119.5
2476,119.5
2477,119.5
2478,119.5
2479,118.5
2480,118.5
2481,120.25
2482,120.25
2483,121.75
2484,121.75
2485,129.0
2486,129.5
2487,129.5
2488,131.5
2489,131.5
2490,131.75
2491,131.75
2492,132.5
2493,132.5
2494,132.75
2495,133.5
2496,133.5
2497,134.75
2498,134.75
2499,136.25
2500,136.25
2501,137.5
2502,138.0
2503,138.0
2504,138.5
2505,139.25
2506,139.25
2507,139.25
2508,138.75
2509,138.75
2510,138.0
2511,138.0
2512,137.5
2513,136.0
2514,136.0
2515,134.5
2516,134.5
2517,132.75
2518,132.75
2519,130.75
2520,130.75
2521,129.25
2522,129.0
2523,129.0
2524,128.0
2525,128.0
2526,128.5
2527,128.5
2528,129.0
2529,129.0
2530,130.25
2531,130.25
2532,129.5
2533,129.5
2534,129.5
2535,129.5
2536,129.5
2537,129.25
2538,129.25
2539,129.5
2540,129.5
2541,128.5
2542,128.5
2543,129.25
2544,129.25
2545,129.5
2546,129.5
2547,129.5
2548,129.5
2549,129.75
2550,129.75
2551,129.25
2552,129.75
2553,129.75
2554,127.25
2555,127.25
2556,124.5
2557,124.5
2558,124.25
2559,124.25
2560,125.0
2561,125.0
2562,128.0
2563,128.0
2564,128.5
2565,128.5
2566,128.5
2567,125.25
2568,125.25
2569,123.5
2570,123.5
2571,123.25
2572,123.25
2573,125.0
2574,125.0
2575,126.5
2576,126.5
2577,127.75
2578,127.75
2579,126.5
2580,126.5
2581,125.5
2582,125.5
2583,124.25
2584,124.25
2585,121.75
2586,121.75
2587,120.25
2588,120.25
2589,119.5
2590,119.5
2591,118.75
2592,118.0
2593,118.0
2594,118.0
2595,117.5
2596,117.5
2597,116.75
2598,115.75
2599,115.75
2600,114.75
2601,114.75
2602,115.0
2603,115.0
2604,115.0
2605,115.0
2606,115.75
2607,115.75
2608,116.25
2609,116.25
2610,116.75
2611,116.75
2612,117.75
2613,117.75
2614,117.0
2615,117.0
2616,118.0
2617,118.0
2618,120.25
2619,120.25
2620,121.5
2621,121.5
2622,121.5
2623,121.5
2624,121.5
2625,121.5
2626,121.5
2627,121.5
2628,121.5
2629,121.5
2630,121.5
2631,121.5
2632,121.5
2633,113.0
2634,113.0
2635,113.0
2636,113.0
2637,112.75
2638,112.75
2639,113.0
2640,113.0
2641,113.25
2642,113.25
2643,114.25
2644,114.25
2645,116.5
2646,116.5
2647,117.0
2648,117.0
2649,117.75
2650,117.75
2651,118.0
2652,118.0
2653,119.25
2654,119.25
2655,118.5
2656,118.5
2657,118.5
2658,114.75
2659,114.75
2660,116.5
2661,116.5
2662,116.5
2663,122.25
2664,122.25
2665,120.25
2666,120.25
2667,118.5
2668,118.5
2669,117.75
2670,117.75
2671,117.5
2672,117.5
2673,118.75
2674,118.75
2675,120.75
2676,120.75
2677,122.75
2678,124.75
2679,124.75
2680,125.25
2681,125.25
2682,124.5
2683,124.5
2684,122.75
2685,122.75
2686,123.5
2687,123.5
2688,123.5
2689,122.25
2690,122.25
2691,123.0
2692,123.0
2693,124.25
2694,124.25
2695,127.0
2696,127.0
2697,128.0
2698,128.25
2699,128.25
2700,128.75
2701,128.75
2702,128.5
2703,128.5
2704,124.75
2705,124.75
2706,123.0
2707,123.0
2708,123.75
2709,123.75
2710,123.5
2711,123.5
2712,121.25
2713,121.25
2714,119.25
2715,119.25
2716,117.25
2717,117.25
2718,117.25
2719,116.25
2720,117.0
2721,117.0
2722,116.5
2723,116.5
2724,117.25
2725,117.25
2726,118.0
2727,118.0
2728,119.25
2729,119.25
2730,121.0
2731,121.0
2732,120.75
2733,122.75
2734,122.75
2735,122.75
2736,122.75
2737,125.75
2738,125.75
2739,125.75
2740,129.0
2741,129.0
2742,129.5
2743,130.25
2744,130.25
2745,130.25
2746,130.25
2747,130.25
2748,130.25
2749,130.25
2750,130.25
2751,130.5
2752,130.5
2753,134.5
2754,134.0
2755,134.0
2756,135.0
2757,135.0
2758,136.75
2759,136.75
2760,136.75
2761,138.5
2762,138.5
2763,139.0
2764,138.75
2765,138.75
2766,140.75
2767,140.75
2768,140.25
2769,140.25
2770,140.75
2771,140.75
2772,140.75
2773,138.5
2774,137.75
2775,137.75
2776,132.75
2777,132.75
2778,129.25
2779,129.25
2780,129.25
2781,135.25
2782,135.25
2783,136.0
2784,136.0
2785,137.0
2786,135.75
2787,135.75
2788,135.75
2789,135.75
2790,139.25
2791,139.25
2792,141.75
2793,142.0
2794,142.0
2795,143.5
2796,144.0
2797,144.0
2798,144.75
2799,144.75
2800,145.0
2801,146.0
2802,146.0
2803,146.0
2804,146.25
2805,146.25
2806,146.5
2807,145.25
2808,145.25
2809,143.25
2810,143.25
2811,140.0
2812,140.0
2813,138.75
2814,140.75
2815,140.75
2816,141.25
2817,141.25
2818,142.0
2819,142.25
2820,142.25
2821,142.25
2822,142.25
2823,142.0
2824,140.75
2825,140.75
2826,137.0
2827,137.0
2828,135.5
2829,135.5
2830,134.25
2831,134.25
2832,133.25
2833,133.25
2834,135.0
2835,135.0
2836,128.0
2837,128.0
2838,126.75
2839,126.75
2840,126.5
2841,126.75
2842,126.75
2843,128.0
2844,128.0
2845,131.25
2846,131.25
2847,132.25
2848,134.25
2849,134.25
2850,134.25
2851,134.25
2852,135.5
2853,135.5
2854,136.0
2855,135.25
2856,135.25
2857,135.25
2858,135.25
2859,135.0
2860,135.0
2861,134.75
2862,134.75
2863,136.0
2864,136.75
2865,136.75
2866,136.75
2867,136.75
2868,135.0
2869,135.0
2870,133.25
2871,133.25
2872,132.5
2873,131.75
2874,131.75
2875,133.5
2876,133.5
2877,133.25
2878,133.25
2879,132.5
2880,132.5
2881,132.75
2882,132.75
2883,132.75
2884,131.0
2885,131.0
2886,131.0
2887,131.0
2888,131.0
2889,131.0
2890,131.0
2891,131.0
2892,130.75
2893,130.75
2894,131.0
2895,131.0
2896,131.0
2897,131.0
2898,131.0
2899,131.0
2900,119.5
2901,119.5
2902,117.5
2903,117.5
2904,118.75
2905,118.75
2906,122.5
2907,122.5
2908,125.75
2909,125.75
2910,128.0
2911,128.0
2912,129.0
2913,129.0
2914,130.5
2915,131.5
2916,131.5
2917,132.25
2918,132.25
2919,132.75
2920,132.75
2921,131.5
2922,131.5
2923,131.5
2924,132.5
2925,132.5
2926,132.25
2927,132.25
2928,132.75
2929,132.75
2930,132.75
2931,132.25
2932,132.25
2933,132.25
2934,132.25
2935,132.25
2936,132.25
2937,132.5
2938,132.5
2939,132.5
2940,132.5
2941,132.75
2942,132.75
2943,129.75
2944,127.75
2945,127.75
2946,127.75
2947,127.75
2948,127.75
2949,127.75
2950,127.75
2951,127.75
2952,127.75
2953,128.0
2954,128.0
2955,128.0
2956,128.0
2957,128.0
2958,128.0
2959,129.07142857142858
2960,130.14285714285714
2961,131.21428571428572
2962,132.28571428571428
2963,133.35714285714286
2964,134.42857142857142
2965,135.5
2966,136.0
2967,136.0
2968,135.5
2969,135.5
2970,135.75
2971,135.25
2972,135.25
2973,134.25
2974,134.25
2975,134.25
2976,134.25
2977,134.25
2978,134.25
2979,134.25
2980,133.75
2981,133.75
2982,133.5
2983,133.5
2984,132.0
2985,132.0
2986,132.0
2987,131.25
2988,131.25
2989,131.25
2990,131.0
2991,131.25
2992,131.25
2993,130.25
2994,130.25
2995,130.25
2996,130.25
2997,129.0
2998,129.0
2999,131.5
3000,132.75
3001,132.75
3002,133.5
3003,133.5
3004,133.5
3005,133.5
3006,129.0
3007,129.0
3008,129.0
3009,130.25
3010,130.25
3011,123.75
3012,123.75
3013,123.0
3014,123.0
3015,123.0
3016,123.0
3017,122.25
3018,122.25
3019,122.25
3020,122.25
3021,122.25
3022,122.25
3023,122.25
3024,122.25
3025,122.25
3026,122.25
3027,122.25
3028,122.25
3029,119.25
3030,119.25
3031,118.0
3032,118.0
3033,117.5
3034,117.5
3035,117.0
3036,117.0
3037,117.0
3038,117.0
3039,117.0
3040,117.0
3041,123.25
3042,123.25
3043,125.0
3044,125.0
3045,123.5
3046,123.5
3047,125.25
3048,125.25
3049,121.25
3050,121.25
3051,120.5
3052,120.5
3053,121.5
3054,121.5
3055,122.75
3056,122.75
3057,123.5
3058,123.5
3059,121.0
3060,121.0
3061,122.25
3062,122.25
3063,120.25
3064,120.25
3065,118.0
3066,118.0
3067,114.25
3068,114.25
3069,114.5
3070,114.5
3071,114.25
3072,114.25
3073,115.25
3074,115.25
3075,117.75
3076,117.75
3077,117.5
3078,117.5
3079,113.25
3080,113.25
3081,110.75
3082,110.75
3083,110.25
3084,110.25
3085,112.0
3086,112.0
3087,113.0
3088,113.0
3089,114.25
3090,114.25
3091,115.75
3092,115.75
3093,118.75
3094,118.75
3095,122.0
3096,122.5
3097,122.5
3098,122.5
3099,124.75
3100,125.75
3101,125.75
3102,126.5
3103,126.5
3104,128.25
3105,128.25
3106,129.5
3107,129.5
3108,130.75
3109,130.75
3110,132.75
3111,133.0
3112,133.0
3113,134.25
3114,134.25
3115,136.25
3116,137.0
3117,137.0
3118,138.5
3119,138.5
3120,139.5
3121,139.5
3122,139.5
3123,139.5
3124,139.25
3125,139.25
3126,139.25
3127,143.0
3128,143.0
3129,142.5
3130,142.5
3131,143.25
3132,142.25
3133,142.25
3134,142.0
3135,142.0
3136,142.0
3137,142.0
3138,141.5
3139,141.5
3140,143.25
3141,148.75
3142,148.75
3143,144.25
3144,143.5
3145,143.5
3146,142.25
3147,142.25
3148,142.25
3149,142.25
3150,142.75
3151,143.75
3152,143.75
3153,144.25
3154,144.25
3155,144.25
3156,143.5
3157,143.5
3158,141.5
3159,141.5
3160,140.75
3161,139.25
3162,139.25
3163,138.75
3164,138.75
3165,137.5
3166,137.5
3167,134.5
3168,131.5
3169,131.5
3170,129.5
3171,129.5
3172,126.5
3173,126.5
3174,120.0
3175,120.0
3176,118.0
3177,118.0
3178,118.0
3179,116.75
3180,116.75
3181,117.5
3182,117.5
3183,117.75
3184,117.75
3185,117.5
3186,117.5
3187,118.25
3188,118.25
3189,118.5
3190,118.5
3191,119.0
3192,119.0
3193,121.75
3194,121.75
3195,122.75
3196,124.0
3197,124.0
3198,124.75
3199,124.75
3200,125.0
3201,125.0
3202,125.5
3203,125.5
3204,125.75
3205,125.75
3206,124.25
3207,124.25
3208,123.75
3209,123.75
3210,121.75
3211,121.75
3212,122.5
3213,122.5
3214,120.25
3215,120.25
3216,116.75
3217,116.75
3218,114.75
3219,114.75
3220,117.5
3221,117.5
3222,119.25
3223,119.25
3224,120.0
3225,120.0
3226,119.5
3227,119.5
3228,121.75
3229,121.75
3230,124.75
3231,124.75
3232,125.75
3233,125.75
3234,126.5
3235,126.5
3236,126.5
3237,120.75
3238,120.75
3239,118.75
3240,118.75
3241,118.75
3242,118.75
3243,119.0
3244,119.0
3245,118.0
3246,118.0
3247,116.0
3248,116.0
3249,116.0
3250,116.0
3251,118.5
3252,118.5
3253,123.0
3254,123.0
3255,124.0
3256,124.0
3257,125.0
3258,125.0
3259,126.25
3260,126.25
3261,128.5
3262,129.25
3263,129.25
3264,129.25
3265,129.25
3266,128.5
3267,128.5
3268,127.25
3269,127.25
3270,125.25
3271,125.25
3272,126.25
3273,126.25
3274,126.0
3275,126.0
3276,126.5
3277,126.5
3278,127.5
3279,127.5
3280,127.5
3281,127.0
3282,127.0
3283,124.0
3284,124.0
3285,119.5
3286,119.5
3287,119.5
3288,120.0
3289,121.0
3290,121.0
3291,122.0
3292,122.0
3293,122.5
3294,122.5
3295,124.0
3296,124.0
3297,124.5
3298,124.5
3299,125.75
3300,125.75
3301,126.25
3302,126.25
3303,126.75
3304,126.75
3305,125.75
3306,125.75
3307,124.5
3308,124.5
3309,123.75
3310,123.75
3311,124.25
3312,124.25
3313,124.25
3314,125.0
3315,125.0
3316,126.25
3317,126.25
3318,125.75
3319,125.75
3320,126.75
3321,126.75
3322,125.75
3323,125.75
3324,125.75
3325,125.75
3326,125.0
3327,125.0
3328,125.25
3329,125.25
3330,126.75
3331,127.25
3332,127.25
3333,128.5
3334,128.5
3335,129.5
3336,129.5
3337,129.0
3338,129.0
3339,129.0
3340,129.0
3341,128.75
3342,128.75
3343,129.5
3344,129.0
3345,129.0
3346,130.0
3347,130.0
3348,130.25
3349,130.25
3350,130.25
3351,130.25
3352,130.75
3353,130.75
3354,131.5
3355,130.75
3356,130.75
3357,129.0
3358,129.0
3359,122.75
3360,122.75
3361,122.25
3362,122.25
3363,120.25
3364,120.25
3365,118.25
3366,118.25
3367,118.25
3368,118.5
3369,118.5
3370,118.75
3371,118.75
3372,118.75
3373,118.75
3374,118.75
3375,119.0
3376,119.0
3377,119.0
3378,125.0
3379,125.0
3380,126.25
3381,126.25
3382,127.5
3383,127.5
3384,128.25
3385,128.25
3386,129.0
3387,129.0
3388,128.5
3389,128.5
3390,129.75
3391,129.75
3392,129.5
3393,129.5
3394,130.0
3395,130.0
3396,130.5
3397,130.5
3398,130.0
3399,130.0
3400,129.25
3401,128.5
3402,128.5
3403,128.5
3404,126.75
3405,126.75
3406,126.75
3407,126.0
3408,126.0
3409,124.75
3410,124.75
3411,122.75
3412,122.75
3413,121.75
3414,121.75
3415,121.75
3416,121.75
3417,122.0
3418,122.0
3419,124.0
3420,124.0
3421,124.75
3422,124.75
3423,126.25
3424,126.25
3425,127.25
3426,127.75
3427,127.75
3428,128.0
3429,128.0
3430,128.5
3431,128.5
3432,129.75
3433,129.75
3434,130.5
3435,130.5
3436,130.25
3437,130.25
3438,130.75
3439,131.0
3440,131.0
3441,131.5
3442,131.5
3443,131.75
3444,131.75
3445,132.0
3446,132.0
3447,132.0
3448,132.5
3449,132.5
3450,132.0
3451,132.0
3452,132.0
3453,132.0
3454,132.0
3455,132.0
3456,132.25
3457,132.25
3458,131.75
3459,132.0
3460,132.0
3461,132.5
3462,132.5
3463,132.0
3464,132.0
3465,132.0
3466,132.0
3467,132.75
3468,133.25
3469,133.25
3470,133.5
3471,133.5
3472,133.5
3473,133.5
3474,133.25
3475,133.25
3476,133.75
3477,133.75
3478,129.75
3479,129.75
3480,130.0
3481,130.0
3482,130.75
3483,130.75
3484,132.25
3485,132.25
3486,133.0
3487,133.0
3488,133.0
3489,133.5
3490,133.5
3491,134.0
3492,134.0
3493,135.0
3494,135.0
3495,135.0
3496,134.75
3497,134.75
3498,136.0
3499,136.25
3500,136.25
3501,136.25
3502,137.0
3503,139.0
3504,139.0
3505,135.75
3506,135.75
3507,137.5
3508,137.5
3509,138.0
3510,138.0
3511,139.0
3512,139.0
3513,138.5
3514,139.0
3515,139.0
3516,139.0
3517,139.0
3518,139.0
3519,139.0
3520,139.0
3521,138.75
3522,138.75
3523,138.5
3524,138.5
3525,138.5
3526,139.5
3527,139.5
3528,143.25
3529,143.25
3530,143.25
3531,143.5
3532,143.5
3533,143.5
3534,143.5
3535,143.25
3536,143.75
3537,143.75
3538,144.75
3539,144.75
3540,144.0
3541,143.75
3542,143.75
3543,143.0
3544,143.0
3545,139.25
3546,139.25
3547,139.25
3548,124.0
3549,124.0
3550,124.0
3551,124.0
3552,124.0
3553,125.25
3554,125.75
3555,125.75
3556,125.75
3557,125.75
3558,128.0
3559,128.0
3560,131.25
3561,131.25
3562,131.25
3563,131.25
3564,130.75
3565,130.75
3566,130.75
3567,130.75
3568,126.75
3569,126.75
3570,126.75
3571,113.0
3572,113.0
3573,114.5
3574,114.5
3575,114.25
3576,114.25
3577,113.0
3578,113.0
3579,109.0
3580,109.0
3581,109.0
3582,106.75
3583,106.75
3584,105.5
3585,105.5
3586,106.5
3587,106.5
3588,110.0
3589,110.0
3590,111.75
3591,111.75
3592,114.75
3593,114.75
3594,111.75
3595,111.75
3596,107.5
3597,107.5
3598,104.75
3599,104.75
3600,103.0
3601,103.0
3602,103.0
3603,109.75
3604,109.75
3605,118.25
3606,118.25
3607,120.25
3608,122.25
3609,122.25
3610,123.5
3611,123.5
3612,123.5
3613,129.0
3614,129.0
3615,128.0
3616,128.0
3617,127.0
3618,127.0
3619,124.5
3620,124.5
3621,121.25
3622,121.25
3623,120.0
3624,120.0
3625,119.5
3626,119.5
3627,119.25
3628,119.25
3629,119.25
3630,119.5
3631,119.5
3632,119.5
3633,119.5
3634,119.5
3635,119.5
3636,119.5
3637,119.5
3638,119.5
3639,119.5
3640,119.5
3641,119.5
3642,119.5
3643,119.5
3644,119.5
3645,119.5
3646,119.5
3647,122.20833333333333
3648,124.91666666666667
3649,127.625
3650,130.33333333333334
3651,133.04166666666666
3652,135.75
3653,135.75
3654,137.25
3655,137.25
3656,138.25
3657,140.75
3658,140.75
3659,141.75
3660,141.75
3661,142.0
3662,142.0
3663,144.0
3664,144.0
3665,143.5
3666,144.75
3667,143.75
3668,143.75
3669,143.5
3670,143.5
3671,143.0
3672,143.0
3673,143.0
3674,143.0
3675,143.0
3676,143.0
3677,143.0
3678,142.75
3679,142.75
3680,128.5
3681,128.5
3682,128.5
3683,128.5
3684,128.0
3685,128.0
3686,127.0
3687,127.0
3688,127.25
3689,127.0
3690,127.0
3691,127.0
3692,127.0
3693,127.0
3694,127.0
3695,127.0
3696,127.0
3697,127.0
3698,127.0
3699,127.0
3700,127.0
3701,127.0
3702,126.75
3703,126.75
3704,127.0
3705,127.45833333333333
3706,127.91666666666667
3707,128.375
3708,128.83333333333334
3709,129.29166666666666
3710,129.75
3711,129.5
3712,129.5
3713,132.25
3714,132.25
3715,132.25
3716,136.75
3717,134.25
3718,134.25
3719,133.25
3720,133.25
3721,132.0
3722,132.0
3723,129.75
3724,129.75
3725,130.75
3726,130.75
3727,130.75
3728,130.75
3729,129.75
3730,129.25
3731,129.25
3732,129.5
3733,129.5
3734,130.5
3735,130.5
3736,131.0
3737,131.0
3738,130.75
3739,130.75
3740,130.25
3741,130.0
3742,130.0
3743,130.25
3744,130.25
3745,130.25
3746,130.25
3747,130.25
3748,130.25
3749,130.5
3750,130.5
3751,131.0
3752,131.0
3753,129.5
3754,127.5
3755,127.5
3756,127.5
3757,128.0
3758,127.0
3759,127.0
3760,126.75
3761,126.75
3762,128.5
3763,128.5
3764,129.75
3765,129.75
3766,131.25
3767,132.75
3768,132.75
3769,134.0
3770,134.0
3771,134.25
3772,134.25
3773,136.25
3774,137.0
3775,137.0
3776,137.5
3777,137.5
3778,137.5
3779,137.5
3780,137.5
3781,137.5
3782,137.5
3783,137.5
3784,137.5
3785,137.5
3786,137.5
3787,137.5
3788,137.5
3789,137.5
3790,137.5
3791,137.5
3792,134.25
3793,134.25
3794,132.5
3795,132.5
3796,132.5
3797,134.5
3798,134.5
3799,129.75
3800,134.75
3801,134.75
3802,136.25
3803,136.25
3804,134.25
3805,134.25
3806,136.5
3807,135.75
3808,135.75
3809,136.75
3810,136.75
3811,137.75
3812,137.75
3813,136.0
3814,138.0
3815,138.0
3816,139.5
3817,139.5
3818,138.75
3819,140.0
3820,140.0
3821,139.5
3822,139.5
3823,143.25
3824,142.0
3825,142.0
3826,142.0
3827,142.0
3828,142.75
3829,142.5
3830,142.5
3831,143.0
3832,143.0
3833,141.25
3834,141.25
3835,139.75
3836,138.5
3837,138.5
3838,138.25
3839,138.25
3840,138.75
3841,138.75
3842,139.25
3843,139.25
3844,139.25
3845,138.75
3846,138.75
3847,138.75
3848,138.75
3849,138.75
3850,139.25
3851,139.25
3852,139.0
3853,138.75
3854,138.75
3855,138.75
3856,138.0
3857,138.25
3858,138.25
3859,137.75
3860,137.75
3861,139.0
3862,139.0
3863,139.0
3864,139.75
3865,139.75
3866,138.75
3867,139.0
3868,139.0
3869,139.0
3870,139.0
3871,139.0
3872,139.0
3873,139.0
3874,139.0
3875,139.0
3876,138.75
3877,138.75
3878,138.75
3879,139.0
3880,139.0
3881,138.75
3882,138.75
3883,141.25
3884,141.25
3885,141.25
3886,141.25
3887,141.25
3888,141.25
3889,141.75
3890,142.75
3891,142.75
3892,142.5
3893,142.5
3894,143.25
3895,141.5
3896,141.5
3897,142.0
3898,142.0
3899,142.5
3900,142.5
3901,142.5
3902,143.0
3903,143.0
3904,143.0
3905,142.5
3906,142.5
3907,142.75
3908,142.75
3909,142.75
3910,142.75
3911,142.5
3912,142.75
3913,142.75
3914,142.25
3915,142.25
3916,142.0
3917,141.0
3918,141.0
3919,140.0
3920,140.0
3921,139.5
3922,138.75
3923,138.75
3924,139.0
3925,139.0
3926,139.5
3927,139.5
3928,139.5
3929,139.5
3930,139.5
3931,140.25
3932,140.25
3933,139.75
3934,139.75
3935,139.5
3936,139.5
3937,139.5
3938,139.5
3939,139.5
3940,139.75
3941,140.0
3942,140.0
3943,140.75
3944,140.75
3945,141.0
3946,141.25
3947,141.25
3948,141.5
3949,141.5
3950,142.0
3951,141.5
3952,141.5
3953,141.0
3954,141.0
3955,142.0
3956,142.0
3957,143.0
3958,142.75
3959,142.75
3960,142.25
3961,142.25
3962,142.5
3963,142.75
3964,142.75
3965,143.25
3966,143.25
3967,143.5
3968,143.75
3969,143.75
3970,144.25
3971,144.25
3972,144.5
3973,145.0
3974,145.0
3975,145.25
3976,145.25
3977,145.75
3978,146.5
3979,146.5
3980,147.0
3981,146.75
3982,146.75
3983,147.0
3984,147.0
3985,147.0
3986,146.25
3987,146.25
3988,146.5
3989,146.5
3990,146.5
3991,146.5
3992,146.5
3993,146.5
3994,146.5
3995,146.5
3996,146.5
3997,146.5
3998,146.5
3999,146.5
4000,146.25
4001,146.25
4002,146.5
4003,146.5
4004,146.8
4005,147.1
4006,147.4
4007,147.7
4008,148.0
4009,148.25
4010,148.25
4011,150.0
4012,151.5
4013,151.5
4014,151.0
4015,151.0
4016,151.0
4017,151.0
4018,151.0
4019,151.0
4020,151.0
4021,151.0
4022,151.0
4023,151.75
4024,151.75
4025,151.75
4026,152.25
4027,152.25
4028,152.5
4029,152.5
4030,151.75
4031,151.25
4032,151.25
4033,151.5
4034,152.0
4035,152.0
4036,152.0
4037,152.0
4038,151.75
4039,153.5
4040,153.5
4041,153.25
4042,153.25
4043,153.25
4044,153.25
4045,153.0
4046,153.0
4047,153.0
4048,153.0
4049,153.0
4050,153.0
4051,153.0
4052,152.75
4053,153.0
4054,153.0
4055,152.75
4056,152.75
4057,152.75
4058,152.75
4059,144.30555555555554
4060,135.86111111111111
4061,127.41666666666666
4062,118.97222222222223
4063,110.52777777777777
4064,102.08333333333333
4065,93.63888888888889
4066,85.19444444444444
4067,76.75
4068,76.75
4069,76.75
4070,76.75
4071,76.75
4072,76.75
4073,76.75
4074,76.75
4075,77.0
4076,77.0
4077,76.75
4078,76.75
4079,76.75
4080,89.55
4081,102.35
4082,115.15
4083,127.95
4084,140.75
4085,140.75
4086,140.75
4087,140.75
4088,140.75
4089,140.75
4090,140.75
4091,140.75
4092,141.0
4093,141.0
4094,140.75
4095,140.75
4096,140.3
4097,139.85
4098,139.4
4099,138.95
4100,138.5
4101,138.5
4102,138.5
4103,139.25
4104,139.25
4105,139.25
4106,139.25
4107,139.25
4108,139.25
