,FHR
2139,129.5
2140,129.5
2141,130.0
2142,130.0
2143,131.0
2144,132.25
2145,132.25
2146,132.0
2147,132.0
2148,130.25
2149,130.25
2150,131.5
2151,131.5
2152,132.0
2153,132.0
2154,130.0
2155,129.0
2156,129.0
2157,130.5
2158,130.5
2159,129.0
2160,129.0
2161,127.75
2162,127.75
2163,127.75
2164,127.75
2165,128.5
2166,128.5
2167,128.0
2168,128.0
2169,128.0
2170,128.5
2171,128.5
2172,128.5
2173,128.5
2174,129.25
2175,129.25
2176,129.5
2177,129.5
2178,129.5
2179,129.5
2180,129.5
2181,130.25
2182,130.75
2183,130.75
2184,131.5
2185,131.5
2186,125.75
2187,125.75
2188,126.25
2189,126.25
2190,126.25
2191,126.25
2192,125.75
2193,125.75
2194,127.0
2195,127.0
2196,128.0
2197,128.0
2198,128.0
2199,128.0
2200,128.0
2201,129.0
2202,129.0
2203,129.0
2204,129.0
2205,129.0
2206,129.0
2207,129.0
2208,129.0
2209,130.25
2210,130.25
2211,130.25
2212,130.25
2213,130.25
2214,131.75
2215,131.75
2216,132.0
2217,132.0
2218,132.75
2219,132.75
2220,132.0
2221,132.0
2222,132.0
2223,132.75
2224,132.75
2225,131.5
2226,131.5
2227,131.5
2228,131.5
2229,130.75
2230,130.75
2231,131.25
2232,129.5
2233,129.5
2234,129.5
2235,129.5
2236,129.25
2237,129.25
2238,129.75
2239,129.75
2240,129.75
2241,129.75
2242,130.0
2243,130.0
2244,130.0
2245,132.75
2246,132.75
2247,132.75
2248,132.0
2249,132.0
2250,132.5
2251,132.5
2252,131.25
2253,131.0
2254,131.0
2255,131.0
2256,131.0
2257,130.5
2258,130.5
2259,131.25
2260,131.25
2261,131.75
2262,131.75
2263,131.75
2264,131.5
2265,131.5
2266,132.75
2267,132.75
2268,132.25
2269,131.75
2270,131.75
2271,132.25
2272,132.25
2273,132.5
2274,132.5
2275,133.25
2276,133.5
2277,133.5
2278,133.5
2279,132.75
2280,132.75
2281,132.75
2282,133.0
2283,133.0
2284,132.75
2285,132.75
2286,134.25
2287,134.25
2288,133.25
2289,133.25
2290,133.25
2291,133.0
2292,133.0
2293,133.25
2294,133.25
2295,133.25
2296,133.25
2297,134.25
2298,134.25
2299,134.25
2300,134.5
2301,134.5
2302,134.25
2303,134.25
2304,132.25
2305,132.25
2306,134.25
2307,134.25
2308,131.5
2309,131.25
2310,131.25
2311,129.5
2312,129.5
2313,129.25
2314,129.25
2315,129.0
2316,128.0
2317,128.0
2318,127.25
2319,127.25
2320,128.0
2321,128.0
2322,125.25
2323,124.5
2324,124.5
2325,124.75
2326,124.75
2327,124.5
2328,124.5
2329,126.25
2330,126.25
2331,129.25
2332,129.25
2333,130.25
2334,130.25
2335,131.75
2336,131.75
2337,133.5
2338,133.5
2339,134.75
2340,134.75
2341,135.0
2342,135.0
2343,135.0
2344,135.0
2345,134.75
2346,135.0
2347,135.0
2348,134.5
2349,134.5
2350,132.75
2351,132.75
2352,133.5
2353,133.25
2354,133.25
2355,131.5
2356,131.5
2357,132.25
2358,132.25
2359,132.5
2360,132.5
2361,131.5
2362,131.5
2363,131.75
2364,132.25
2365,132.25
2366,132.75
2367,132.75
2368,133.5
2369,133.5
2370,133.5
2371,133.5
2372,134.25
2373,134.0
2374,134.0
2375,132.75
2376,132.75
2377,131.0
2378,131.0
2379,130.0
2380,130.0
2381,130.25
2382,130.25
2383,130.5
2384,130.5
2385,130.5
2386,129.75
2387,129.75
2388,130.25
2389,130.25
2390,129.5
2391,129.5
2392,130.25
2393,130.25
2394,130.75
2395,130.75
2396,130.75
2397,132.0
2398,132.0
2399,132.25
2400,132.25
2401,132.75
2402,132.75
2403,133.0
2404,133.5
2405,133.5
2406,134.25
2407,134.25
2408,133.5
2409,133.5
2410,133.75
2411,134.5
2412,134.5
2413,133.5
2414,133.5
2415,133.25
2416,133.25
2417,133.0
2418,133.0
2419,132.75
2420,132.75
2421,132.75
2422,133.0
2423,133.0
2424,133.5
2425,133.5
2426,132.5
2427,132.5
2428,132.75
2429,132.75
2430,133.25
2431,134.0
2432,134.0
2433,133.75
2434,133.75
2435,134.25
2436,134.25
2437,135.75
2438,135.75
2439,135.75
2440,136.0
2441,136.0
2442,136.5
2443,136.5
2444,136.5
2445,137.5
2446,137.5
2447,136.0
2448,136.0
2449,135.5
2450,135.5
2451,135.5
2452,135.5
2453,134.25
2454,134.25
2455,134.25
2456,135.25
2457,135.25
2458,134.0
2459,134.0
2460,134.5
2461,134.25
2462,134.25
2463,134.25
2464,134.25
2465,133.0
2466,133.0
2467,134.0
2468,134.0
2469,135.75
2470,135.75
2471,135.75
2472,135.75
2473,135.75
2474,135.75
2475,135.75
2476,137.5
2477,137.0
2478,137.0
2479,136.75
2480,136.75
2481,137.25
2482,137.25
2483,138.25
2484,138.5
2485,138.5
2486,137.75
2487,137.75
2488,137.25
2489,137.5
2490,137.5
2491,138.0
2492,138.0
2493,137.5
2494,137.5
2495,138.25
2496,138.25
2497,138.25
2498,138.0
2499,138.0
2500,136.5
2501,136.5
2502,136.5
2503,137.25
2504,137.25
2505,135.75
2506,135.75
2507,136.5
2508,136.5
2509,136.75
2510,136.75
2511,137.25
2512,136.75
2513,136.75
2514,136.75
2515,136.75
2516,136.5
2517,137.5
2518,144.0
2519,144.0
2520,142.75
2521,142.75
2522,141.5
2523,142.75
2524,142.75
2525,143.0
2526,143.0
2527,143.25
2528,143.25
2529,143.25
2530,142.0
2531,142.0
2532,143.25
2533,143.0
2534,143.0
2535,144.0
2536,144.0
2537,144.0
2538,143.0
2539,143.0
2540,137.0
2541,137.0
2542,139.5
2543,141.75
2544,141.75
2545,143.5
2546,143.5
2547,144.75
2548,142.25
2549,142.25
2550,143.25
2551,143.25
2552,143.25
2553,143.25
2554,143.25
2555,143.25
2556,143.25
2557,143.25
2558,143.25
2559,143.25
2560,143.25
2561,143.25
2562,143.25
2563,143.25
2564,143.25
2565,143.25
2566,143.98214285714286
2567,144.71428571428572
2568,145.44642857142858
2569,146.17857142857142
2570,146.91071428571428
2571,147.64285714285714
2572,148.375
2573,149.10714285714286
2574,149.83928571428572
2575,150.57142857142858
2576,151.30357142857142
2577,152.03571428571428
2578,152.76785714285714
2579,153.5
2580,153.5
2581,155.25
2582,154.75
2583,154.75
2584,154.25
2585,154.25
2586,155.0
2587,155.0
2588,154.25
2589,154.25
2590,153.0
2591,152.75
2592,152.75
2593,152.0
2594,151.5
2595,151.5
2596,150.5
2597,150.5
2598,149.25
2599,150.0
2600,150.0
2601,149.0
2602,147.75
2603,147.75
2604,147.25
2605,147.25
2606,147.25
2607,147.25
2608,147.25
2609,145.75
2610,145.75
2611,145.25
2612,147.75
2613,147.75
2614,145.5
2615,145.5
2616,145.5
2617,146.0
2618,146.0
2619,147.0
2620,143.5
2621,143.5
2622,145.75
2623,145.75
2624,144.75
2625,144.75
2626,143.75
2627,142.75
2628,142.75
2629,143.25
2630,144.0
2631,144.0
2632,143.0
2633,143.0
2634,143.0
2635,143.0
2636,141.75
2637,143.25
2638,143.25
2639,143.0
2640,143.0
2641,140.75
2642,139.5
2643,139.5
2644,143.0
2645,143.0
2646,139.5
2647,141.5
2648,141.5
2649,140.5
2650,140.5
2651,138.5
2652,138.5
2653,140.75
2654,142.5
2655,142.5
2656,141.5
2657,141.5
2658,142.25
2659,140.75
2660,140.75
2661,142.75
2662,142.75
2663,143.75
2664,144.25
2665,144.25
2666,144.25
2667,144.0
2668,144.0
2669,144.0
2670,144.0
2671,144.0
2672,144.0
2673,144.0
2674,144.0
2675,144.0
2676,144.0
2677,144.0
2678,144.0
2679,144.0
2680,144.0
2681,144.0
2682,144.0
2683,145.75
2684,147.5
2685,149.25
2686,151.0
2687,152.75
2688,154.5
2689,153.75
2690,153.75
2691,153.75
2692,152.75
2693,152.75
2694,152.0
2695,152.0
2696,150.75
2697,150.75
2698,150.75
2699,150.75
2700,150.75
2701,150.75
2702,150.75
2703,150.75
2704,150.75
2705,150.75
2706,150.75
2707,150.75
2708,150.75
2709,150.75
2710,150.75
2711,150.75
2712,153.25
2713,153.25
2714,151.25
2715,151.25
2716,150.75
2717,153.0
2718,153.0
2719,153.0
2720,152.25
2721,152.25
2722,152.5
2723,152.5
2724,152.0
2725,153.5
2726,153.5
2727,151.75
2728,151.75
2729,151.75
2730,151.75
2731,151.75
2732,152.0
2733,152.0
2734,152.0
2735,150.25
2736,148.5
2737,148.5
2738,149.75
2739,149.75
2740,149.0
2741,148.25
2742,148.25
2743,147.0
2744,147.0
2745,145.75
2746,144.0
2747,144.0
2748,144.0
2749,138.75
2750,139.0
2751,139.0
2752,139.0
2753,139.0
2754,139.0
2755,139.0
2756,139.0
2757,139.0
2758,139.0
2759,139.0
2760,138.0
2761,138.0
2762,138.0
2763,137.25
2764,139.0
2765,139.0
2766,139.0
2767,138.75
2768,138.75
2769,138.75
2770,138.75
2771,138.75
2772,138.75
2773,138.75
2774,138.75
2775,139.0
2776,130.25
2777,130.25
2778,130.75
2779,130.75
2780,131.5
2781,130.75
2782,130.75
2783,131.75
2784,131.75
2785,131.5
2786,131.5
2787,131.5
2788,131.5
2789,131.25
2790,131.25
2791,131.25
2792,132.0
2793,132.0
2794,132.5
2795,132.5
2796,132.0
2797,132.0
2798,133.0
2799,133.0
2800,133.5
2801,134.25
2802,134.25
2803,135.75
2804,135.75
2805,135.25
2806,135.25
2807,135.0
2808,135.0
2809,135.0
2810,135.0
2811,135.0
2812,134.25
2813,134.25
2814,134.25
2815,134.25
2816,132.75
2817,132.75
2818,132.75
2819,132.75
2820,132.75
2821,132.75
2822,133.0
2823,133.0
2824,133.0
2825,133.0
2826,133.0
2827,133.0
2828,132.75
2829,133.0
2830,133.0
2831,133.0
2832,132.625
2833,132.25
2834,131.875
2835,131.5
2836,131.125
2837,130.75
2838,130.25
2839,130.25
2840,130.5
2841,130.5
2842,130.25
2843,130.25
2844,130.25
2845,129.0
2846,129.0
2847,129.0
2848,129.0
2849,129.0
2850,129.0
2851,128.75
2852,128.75
2853,128.75
2854,128.75
2855,128.75
2856,128.75
2857,128.75
2858,138.5
2859,138.5
2860,138.75
2861,139.25
2862,139.25
2863,137.25
2864,137.25
2865,136.0
2866,136.0
2867,135.5
2868,135.5
2869,130.0
2870,129.0
2871,129.0
2872,124.75
2873,124.75
2874,119.75
2875,119.75
2876,120.75
2877,120.75
2878,119.5
2879,119.5
2880,118.75
2881,118.75
2882,120.25
2883,120.25
2884,126.75
2885,126.75
2886,129.0
2887,129.0
2888,129.25
2889,129.25
2890,129.5
2891,129.5
2892,129.75
2893,129.75
2894,128.0
2895,128.0
2896,127.25
2897,127.25
2898,125.75
2899,125.75
2900,123.5
2901,124.75
2902,124.75
2903,126.5
2904,126.5
2905,126.5
2906,131.5
2907,131.5
2908,131.75
2909,132.75
2910,132.75
2911,132.25
2912,132.25
2913,132.75
2914,132.75
2915,135.0
2916,135.0
2917,132.5
2918,132.5
2919,131.0
2920,131.0
2921,130.0
2922,129.5
2923,129.5
2924,131.0
2925,131.0
2926,130.5
2927,130.5
2928,134.0
2929,134.0
2930,136.25
2931,136.25
2932,136.0
2933,136.0
2934,138.5
2935,138.75
2936,138.75
2937,139.5
2938,139.5
2939,141.75
2940,141.75
2941,141.75
2942,140.5
2943,140.5
2944,142.0
2945,142.0
2946,141.75
2947,141.75
2948,142.0
2949,141.75
2950,142.0
2951,142.0
2952,142.0
2953,142.0
2954,142.0
2955,142.0
2956,142.0
2957,142.0
2958,141.5
2959,141.5
2960,140.75
2961,140.75
2962,139.5
2963,139.5
2964,139.5
2965,138.5
2966,138.5
2967,138.25
2968,138.25
2969,137.75
2970,136.75
2971,136.75
2972,137.0
2973,137.0
2974,135.5
2975,135.5
2976,134.25
2977,134.75
2978,134.75
2979,134.25
2980,134.25
2981,134.25
2982,134.25
2983,131.5
2984,131.5
2985,134.25
2986,130.25
2987,130.25
2988,132.25
2989,132.25
2990,133.5
2991,133.5
2992,132.0
2993,134.25
2994,134.25
2995,134.25
2996,134.25
2997,134.25
2998,133.25
2999,133.25
3000,132.25
3001,131.75
3002,131.75
3003,131.5
3004,131.5
3005,132.25
3006,132.25
3007,132.5
3008,132.5
3009,133.25
3010,133.5
3011,133.5
3012,134.0
3013,134.0
3014,133.5
3015,133.5
3016,135.5
3017,135.5
3018,134.75
3019,135.75
3020,135.75
3021,135.25
3022,135.25
3023,136.5
3024,136.5
3025,135.25
3026,136.25
3027,136.25
3028,136.25
3029,136.25
3030,135.75
3031,135.75
3032,135.75
3033,136.0
3034,136.0
3035,135.5
3036,135.5
3037,131.5
3038,131.5
3039,133.0
3040,133.0
3041,134.25
3042,132.75
3043,132.75
3044,135.25
3045,134.75
3046,134.75
3047,134.75
3048,134.5
3049,136.25
3050,136.25
3051,135.25
3052,135.25
3053,135.0
3054,135.0
3055,136.0
3056,136.0
3057,136.0
3058,136.25
3059,136.25
3060,135.0
3061,135.0
3062,134.25
3063,134.25
3064,133.5
3065,134.5
3066,134.5
3067,134.75
3068,134.75
3069,135.75
3070,135.75
3071,136.25
3072,136.25
3073,134.5
3074,135.25
3075,135.25
3076,135.25
3077,135.25
3078,135.25
3079,135.25
3080,134.5
3081,135.5
3082,135.5
3083,135.0
3084,135.0
3085,134.5
3086,134.5
3087,135.0
3088,135.0
3089,134.75
3090,135.75
3091,135.75
3092,135.5
3093,135.5
3094,135.75
3095,135.75
3096,135.75
3097,135.75
3098,135.75
3099,138.0
3100,138.0
3101,135.75
3102,135.75
3103,135.5
3104,134.25
3105,134.25
3106,134.25
3107,129.75
3108,127.25
3109,127.25
3110,129.0
3111,129.0
3112,126.75
3113,127.5
3114,127.5
3115,130.25
3116,130.25
3117,130.25
3118,130.25
3119,132.0
3120,133.25
3121,133.25
3122,133.75
3123,134.25
3124,134.25
3125,134.25
3126,134.25
3127,135.0
3128,135.0
3129,134.25
3130,134.25
3131,133.75
3132,132.0
3133,132.0
3134,133.75
3135,133.75
3136,134.0
3137,134.0
3138,134.75
3139,135.5
3140,135.5
3141,136.0
3142,136.0
3143,135.0
3144,135.0
3145,136.75
3146,136.75
3147,136.5
3148,136.75
3149,136.75
3150,136.75
3151,136.75
3152,136.75
3153,136.75
3154,137.0
3155,136.75
3156,136.75
3157,136.75
3158,136.75
3159,136.75
3160,136.75
3161,136.76923076923077
3162,136.78846153846155
3163,136.80769230769232
3164,136.82692307692307
3165,136.84615384615384
3166,136.8653846153846
3167,136.8846153846154
3168,136.90384615384616
3169,136.92307692307693
3170,136.94230769230768
3171,136.96153846153845
3172,136.98076923076923
3173,137.0
3174,137.25
3175,137.25
3176,137.5
3177,137.5
3178,136.75
3179,135.75
3180,135.75
3181,135.0
3182,135.0
3183,135.0
3184,135.0
3185,135.0
3186,136.0
3187,135.75
3188,135.75
3189,135.75
3190,135.5
3191,135.5
3192,135.0
3193,135.0
3194,135.25
3195,135.25
3196,135.75
3197,134.25
3198,134.25
3199,134.25
3200,134.25
3201,132.75
3202,132.75
3203,132.75
3204,132.75
3205,131.5
3206,131.5
3207,131.25
3208,131.25
3209,131.25
3210,130.5
3211,130.5
3212,132.25
3213,132.25
3214,132.0
3215,132.0
3216,131.5
3217,133.0
3218,133.0
3219,132.0
3220,132.0
3221,134.0
3222,134.0
3223,134.25
3224,134.25
3225,133.75
3226,133.5
3227,133.5
3228,133.5
3229,133.5
3230,132.0
3231,132.0
3232,129.5
3233,129.5
3234,129.0
3235,129.0
3236,130.5
3237,130.75
3238,130.75
3239,132.25
3240,132.25
3241,133.5
3242,133.5
3243,132.5
3244,132.5
3245,134.25
3246,134.25
3247,134.25
3248,135.5
3249,135.5
3250,136.75
3251,136.75
3252,136.75
3253,137.75
3254,137.75
3255,136.75
3256,136.75
3257,135.75
3258,135.75
3259,135.0
3260,134.75
3261,134.75
3262,134.75
3263,135.75
3264,135.75
3265,136.0
3266,136.0
3267,135.0
3268,135.0
3269,135.75
3270,135.25
3271,135.25
3272,135.25
3273,135.25
3274,135.25
3275,135.25
3276,133.5
3277,133.5
3278,133.75
3279,132.5
3280,132.5
3281,131.5
3282,131.5
3283,132.0
3284,132.0
3285,132.75
3286,132.75
3287,133.5
3288,136.25
3289,136.25
3290,136.5
3291,136.5
3292,137.5
3293,137.5
3294,137.5
3295,136.75
3296,136.75
3297,137.5
3298,137.5
3299,137.25
3300,138.0
3301,138.0
3302,137.75
3303,137.75
3304,137.75
3305,137.75
3306,137.25
3307,137.5
3308,137.5
3309,137.5
3310,138.5
3311,138.5
3312,139.25
3313,139.75
3314,139.75
3315,138.5
3316,138.5
3317,139.75
3318,138.0
3319,138.0
3320,137.75
3321,137.75
3322,138.0
3323,138.0
3324,137.5
3325,138.25
3326,138.25
3327,136.75
3328,136.75
3329,137.75
3330,137.75
3331,136.0
3332,136.5
3333,136.5
3334,134.25
3335,134.25
3336,134.75
3337,134.75
3338,134.5
3339,134.5
3340,132.5
3341,132.5
3342,134.0
3343,133.75
3344,133.75
3345,133.5
3346,133.5
3347,134.25
3348,134.25
3349,134.75
3350,135.25
3351,135.25
3352,134.5
3353,134.5
3354,135.0
3355,135.0
3356,134.25
3357,134.25
3358,133.5
3359,133.25
3360,133.25
3361,131.5
3362,131.5
3363,129.5
3364,129.5
3365,128.75
3366,128.75
3367,128.5
3368,128.5
3369,127.75
3370,127.75
3371,128.5
3372,128.5
3373,128.5
3374,130.25
3375,130.25
3376,131.0
3377,131.0
3378,131.5
3379,131.5
3380,132.75
3381,132.75
3382,132.75
3383,133.5
3384,133.5
3385,134.25
3386,134.25
3387,134.0
3388,134.0
3389,135.75
3390,135.0
3391,135.0
3392,136.25
3393,136.25
3394,135.75
3395,135.75
3396,135.75
3397,135.75
3398,135.75
3399,135.75
3400,135.75
3401,135.75
3402,136.0
3403,136.0
3404,136.0
3405,136.0
3406,136.0
3407,138.25
3408,138.25
3409,138.25
3410,138.25
3411,138.25
3412,138.75
3413,138.75
3414,136.5
3415,138.5
3416,138.5
3417,138.5
3418,138.5
3419,139.0
3420,139.0
3421,139.5
3422,139.5
3423,139.0
3424,139.0
3425,138.5
3426,138.5
3427,138.5
3428,136.5
3429,136.5
3430,135.0
3431,135.0
3432,135.75
3433,135.75
3434,133.5
3435,135.0
3436,135.0
3437,134.0
3438,134.0
3439,133.75
3440,134.5
3441,134.5
3442,135.75
3443,135.75
3444,135.5
3445,135.75
3446,135.75
3447,135.75
3448,135.5
3449,135.5
3450,135.5
3451,135.25
3452,135.25
3453,135.25
3454,137.5
3455,137.5
3456,136.25
3457,136.25
3458,136.25
3459,135.5
3460,135.5
3461,135.25
3462,135.25
3463,135.0
3464,135.0
3465,134.25
3466,135.25
3467,135.25
3468,135.25
3469,135.25
3470,135.0
3471,135.0
3472,136.25
3473,136.25
3474,135.25
3475,136.25
3476,136.25
3477,136.5
3478,136.5
3479,136.75
3480,136.75
3481,135.75
3482,134.25
3483,134.25
3484,135.75
3485,135.75
3486,135.0
3487,135.25
3488,135.25
3489,136.25
3490,136.25
3491,136.75
3492,136.75
3493,134.25
3494,134.25
3495,136.75
3496,136.75
3497,136.25
3498,136.0
3499,136.0
3500,136.5
3501,136.5
3502,135.75
3503,135.75
3504,135.5
3505,134.25
3506,134.25
3507,135.0
3508,135.0
3509,134.75
3510,134.75
3511,137.0
3512,135.75
3513,135.75
3514,135.0
3515,135.0
3516,135.0
3517,135.0
3518,135.0
3519,135.0
3520,135.0
3521,135.0
3522,134.75
3523,134.75
3524,135.75
3525,135.75
3526,134.25
3527,134.75
3528,134.75
3529,135.0
3530,135.0
3531,135.5
3532,136.25
3533,136.25
3534,136.25
3535,136.25
3536,135.75
3537,137.75
3538,137.75
3539,135.75
3540,135.75
3541,136.0
3542,136.75
3543,136.75
3544,134.25
3545,134.25
3546,137.5
3547,137.5
3548,136.0
3549,135.25
3550,135.25
3551,137.0
3552,137.0
3553,136.75
3554,136.75
3555,136.75
3556,137.0
3557,137.0
3558,135.75
3559,135.75
3560,136.75
3561,136.25
3562,136.25
3563,135.25
3564,135.25
3565,135.75
3566,135.75
3567,134.75
3568,132.25
3569,132.25
3570,132.75
3571,132.75
3572,130.5
3573,130.5
3574,129.0
3575,129.0
3576,131.75
3577,131.75
3578,131.0
3579,131.0
3580,130.75
3581,130.75
3582,130.75
3583,131.25
3584,131.25
3585,132.0
3586,132.0
3587,131.75
3588,131.75
3589,131.25
3590,131.0
3591,131.0
3592,132.25
3593,132.25
3594,132.75
3595,132.75
3596,132.5
3597,132.5
3598,133.5
3599,133.5
3600,133.5
3601,133.5
3602,131.5
3603,131.5
3604,131.5
3605,131.5
3606,131.25
3607,131.25
3608,131.25
3609,131.5
3610,131.5
3611,129.75
3612,129.75
3613,127.75
3614,127.5
3615,127.5
3616,128.0
3617,128.0
3618,126.75
3619,126.75
3620,128.25
3621,128.25
3622,128.5
3623,128.5
3624,129.5
3625,129.5
3626,129.5
3627,129.5
3628,131.25
3629,131.25
3630,132.25
3631,132.25
3632,132.25
3633,133.25
3634,133.25
3635,133.0
3636,134.0
3637,134.0
3638,134.0
3639,134.0
3640,132.0
3641,132.0
3642,131.75
3643,131.75
3644,130.75
3645,130.75
3646,131.25
3647,131.5
3648,131.5
3649,131.5
3650,132.75
3651,133.5
3652,133.5
3653,133.25
3654,133.25
3655,132.75
3656,132.5
3657,132.5
3658,130.75
3659,130.75
3660,130.75
3661,130.75
3662,128.75
3663,128.75
3664,128.0
3665,128.0
3666,126.5
3667,126.5
3668,125.75
3669,125.75
3670,126.25
3671,126.25
3672,126.75
3673,126.75
3674,127.5
3675,127.5
3676,128.5
3677,128.5
3678,130.0
3679,130.75
3680,130.75
3681,132.0
3682,132.0
3683,132.0
3684,132.0
3685,132.0
3686,132.0
3687,132.0
3688,132.5
3689,132.5
3690,132.75
3691,132.75
3692,132.75
3693,132.0
3694,132.0
3695,132.0
3696,132.0
3697,132.0
3698,132.0
3699,132.5
3700,132.5
3701,133.75
3702,132.75
3703,132.75
3704,132.75
3705,132.75
3706,133.0
3707,133.0
3708,132.75
3709,132.75
3710,133.0
3711,133.0
3712,133.0
3713,133.25
3714,133.25
3715,133.0
3716,133.0
3717,133.5
3718,133.5
3719,134.25
3720,133.75
3721,133.75
3722,134.0
3723,134.0
3724,135.0
3725,135.0
3726,134.25
3727,134.25
3728,135.0
3729,135.75
3730,135.75
3731,134.25
3732,134.25
3733,134.25
3734,134.25
3735,134.5
3736,134.25
3737,134.25
3738,134.5
3739,134.5
3740,132.25
3741,132.25
3742,133.0
3743,133.0
3744,132.5
3745,132.5
3746,132.5
3747,132.0
3748,132.0
3749,132.0
3750,132.0
3751,133.0
3752,133.0
3753,132.75
3754,132.75
3755,132.25
3756,133.0
3757,133.0
3758,132.75
3759,132.75
3760,132.75
3761,132.75
3762,132.75
3763,132.75
3764,132.75
3765,132.75
3766,132.75
3767,130.75
3768,130.75
3769,130.75
3770,130.75
3771,129.5
3772,129.5
3773,131.0
3774,131.0
3775,130.5
3776,130.5
3777,130.25
3778,128.75
3779,128.75
3780,129.0
3781,129.0
3782,129.75
3783,129.75
3784,129.75
3785,129.75
3786,129.75
3787,129.75
3788,130.25
3789,130.25
3790,129.0
3791,129.0
3792,129.0
3793,129.0
3794,129.0
3795,129.25
3796,129.25
3797,129.25
3798,129.25
3799,128.75
3800,128.75
3801,129.5
3802,129.5
3803,130.25
3804,131.25
3805,131.25
3806,131.25
3807,131.25
3808,129.0
3809,129.0
3810,126.5
3811,126.5
3812,127.0
3813,127.0
3814,126.75
3815,126.75
3816,126.75
3817,126.75
3818,126.25
3819,126.25
3820,126.0
3821,126.0
3822,126.25
3823,126.5
3824,126.5
3825,127.0
3826,127.0
3827,128.5
3828,128.5
3829,129.75
3830,129.75
3831,131.5
3832,132.0
3833,132.0
3834,132.0
3835,132.0
3836,133.0
3837,133.0
3838,133.75
3839,133.75
3840,132.75
3841,132.75
3842,132.75
3843,132.75
3844,132.75
3845,132.5
3846,132.5
3847,131.25
3848,131.25
3849,130.25
3850,130.25
3851,129.75
3852,129.75
3853,130.0
3854,129.5
3855,129.5
3856,129.5
3857,129.5
3858,130.25
3859,130.25
3860,130.75
3861,130.75
3862,131.25
3863,131.25
3864,130.5
3865,130.5
3866,130.0
3867,129.75
3868,129.75
3869,130.75
3870,130.75
3871,130.5
3872,130.5
3873,130.25
3874,130.25
3875,130.75
3876,130.75
3877,131.0
3878,131.5
3879,131.5
3880,132.5
3881,132.5
3882,133.25
3883,133.25
3884,133.5
3885,133.5
3886,133.5
3887,133.0
3888,133.0
3889,131.75
3890,131.75
3891,131.5
3892,131.5
3893,131.5
3894,131.5
3895,131.5
3896,131.5
3897,131.5
3898,131.25
3899,131.25
3900,131.5
3901,131.5
3902,131.25
3903,131.25
3904,132.0
3905,132.0
3906,132.75
3907,132.75
3908,132.75
3909,133.0
3910,133.0
3911,133.0
3912,133.0
3913,133.0
3914,133.0
3915,133.0
3916,132.5
3917,132.5
3918,133.0
3919,133.0
3920,131.5
3921,131.5
3922,132.0
3923,132.0
3924,132.75
3925,132.75
3926,130.75
3927,131.0
3928,131.0
3929,130.25
3930,130.25
3931,130.75
3932,130.75
3933,129.75
3934,129.75
3935,131.75
3936,132.25
3937,132.25
3938,132.0
3939,132.0
3940,132.0
3941,132.0
3942,132.5
3943,132.5
3944,133.25
3945,133.75
3946,133.75
3947,133.75
3948,133.75
3949,133.5
3950,133.5
3951,134.25
3952,134.25
3953,134.25
3954,134.25
3955,134.25
3956,134.25
3957,134.25
3958,134.0
3959,134.0
3960,134.25
3961,134.25
3962,134.25
3963,134.25
3964,134.25
3965,134.25
3966,134.25
3967,134.0
3968,134.0
3969,132.75
3970,132.75
3971,132.25
3972,132.25
3973,132.25
3974,132.75
3975,132.75
3976,134.25
3977,134.25
3978,135.75
3979,136.25
3980,136.25
3981,136.75
3982,136.75
3983,134.75
3984,134.75
3985,129.0
3986,129.0
3987,116.75
3988,116.75
3989,115.0
3990,115.0
3991,114.25
3992,114.25
3993,116.25
3994,116.25
3995,118.75
3996,118.75
3997,122.75
3998,122.75
3999,125.0
4000,125.0
4001,126.0
4002,126.0
4003,127.75
4004,127.75
4005,129.25
4006,130.75
4007,130.75
4008,131.5
4009,131.5
4010,133.0
4011,133.0
4012,133.75
4013,133.75
4014,133.75
4015,134.0
4016,134.0
4017,134.0
4018,134.0
4019,135.25
4020,135.25
4021,135.0
4022,135.0
4023,130.5
4024,130.5
4025,132.0
4026,131.75
4027,131.75
4028,133.5
4029,133.5
4030,129.0
4031,129.0
4032,127.0
4033,127.0
4034,126.25
4035,126.25
4036,126.0
4037,126.0
4038,126.25
4039,127.0
4040,127.0
4041,129.0
4042,129.0
4043,130.25
4044,130.25
4045,131.25
4046,131.25
4047,132.25
4048,132.75
4049,132.75
4050,133.5
4051,133.5
4052,133.5
4053,133.5
4054,133.5
4055,133.5
4056,133.75
4057,133.5
4058,133.5
4059,133.5
4060,133.5
4061,134.5
4062,134.5
4063,135.0
4064,135.0
4065,135.0
4066,135.0
4067,135.0
4068,134.25
4069,134.25
4070,132.75
4071,132.75
4072,132.75
4073,132.75
4074,132.25
4075,130.5
4076,130.5
4077,129.5
4078,129.5
4079,130.25
4080,130.25
4081,130.0
4082,130.0
4083,130.0
4084,130.0
4085,130.5
4086,130.75
4087,130.75
4088,131.5
4089,131.5
4090,131.5
4091,131.5
4092,132.5
4093,132.5
4094,132.75
4095,133.0
4096,133.0
4097,132.75
4098,132.75
4099,133.5
4100,133.5
4101,133.5
4102,133.5
4103,134.25
4104,132.75
4105,132.75
4106,133.5
4107,133.5
4108,134.25
4109,134.25
4110,132.25
4111,132.25
4112,132.75
4113,132.5
4114,132.5
4115,132.0
4116,132.0
4117,132.75
4118,132.75
4119,132.0
4120,132.0
4121,132.75
4122,132.75
4123,132.5
