,FHR
4123,142.0
4124,142.0
4125,142.0
4126,142.0
4127,142.0
4128,142.0
4129,142.0
4130,141.25
4131,140.75
4132,140.75
4133,140.25
4134,140.25
4135,141.0
4136,139.75
4137,139.75
4138,139.5
4139,139.5
4140,139.5
4141,139.5
4142,139.0
4143,139.0
4144,139.0
4145,138.5
4146,138.5
4147,138.25
4148,138.5
4149,138.5
4150,138.0
4151,138.0
4152,138.5
4153,138.5
4154,138.5
4155,138.25
4156,138.25
4157,138.0
4158,138.0
4159,138.0
4160,138.0
4161,138.5
4162,138.5
4163,138.5
4164,137.5
4165,137.5
4166,137.75
4167,137.75
4168,137.75
4169,137.5
4170,137.5
4171,137.75
4172,137.75
4173,137.75
4174,137.75
4175,138.25
4176,138.75
4177,138.75
4178,139.0
4179,139.0
4180,139.5
4181,139.5
4182,139.0
4183,139.25
4184,139.25
4185,139.5
4186,139.5
4187,139.75
4188,139.75
4189,139.75
4190,139.75
4191,139.75
4192,139.75
4193,139.75
4194,140.0
4195,139.5
4196,139.5
4197,139.5
4198,139.5
4199,139.5
4200,139.5
4201,139.5
4202,139.75
4203,139.75
4204,139.25
4205,139.25
4206,139.25
4207,139.25
4208,140.0
4209,140.0
4210,140.0
4211,140.0
4212,140.0
4213,140.0
4214,140.0
4215,139.75
4216,139.75
4217,140.0
4218,140.0
4219,140.0
4220,138.5
4221,138.5
4222,139.5
4223,139.5
4224,139.25
4225,140.0
4226,140.0
4227,139.25
4228,139.25
4229,139.75
4230,139.5
4231,139.5
4232,139.5
4233,139.5
4234,140.0
4235,140.0
4236,140.5
4237,140.75
4238,140.75
4239,140.75
4240,140.75
4241,142.75
4242,142.25
4243,142.25
4244,142.75
4245,142.75
4246,143.5
4247,143.25
4248,143.25
4249,143.0
4250,143.0
4251,142.5
4252,142.0
4253,142.0
4254,141.0
4255,141.0
4256,140.25
4257,140.25
4258,140.5
4259,139.5
4260,139.5
4261,139.5
4262,139.5
4263,138.75
4264,139.5
4265,139.5
4266,138.75
4267,138.75
4268,137.75
4269,137.75
4270,137.5
4271,137.25
4272,137.25
4273,137.5
4274,137.5
4275,136.25
4276,136.25
4277,135.75
4278,135.75
4279,135.75
4280,136.0
4281,136.0
4282,135.25
4283,135.25
4284,135.5
4285,135.5
4286,135.0
4287,134.75
4288,134.75
4289,135.5
4290,135.5
4291,135.0
4292,135.0
4293,134.75
4294,135.75
4295,135.75
4296,136.0
4297,136.0
4298,136.0
4299,136.0
4300,136.25
4301,136.0
4302,136.0
4303,136.5
4304,136.5
4305,135.75
4306,135.75
4307,135.0
4308,135.0
4309,134.25
4310,134.25
4311,134.25
4312,134.25
4313,134.75
4314,134.75
4315,135.25
4316,135.25
4317,135.5
4318,136.5
4319,136.5
4320,136.75
4321,136.75
4322,137.0
4323,137.0
4324,138.25
4325,138.5
4326,138.5
4327,139.5
4328,139.5
4329,139.5
4330,142.0
4331,142.0
4332,142.0
4333,142.0
4334,144.75
4335,144.75
4336,144.0
4337,144.0
4338,143.5
4339,144.25
4340,144.25
4341,145.0
4342,145.0
4343,145.5
4344,146.0
4345,146.0
4346,144.75
4347,144.75
4348,145.0
4349,145.0
4350,145.0
4351,143.5
4352,143.5
4353,143.25
4354,143.25
4355,143.25
4356,142.0
4357,142.0
4358,142.0
4359,142.25
4360,142.25
4361,142.5
4362,142.5
4363,142.75
4364,143.5
4365,143.5
4366,143.5
4367,143.5
4368,144.0
4369,144.75
4370,144.75
4371,145.75
4372,145.75
4373,146.0
4374,146.0
4375,146.0
4376,146.75
4377,146.75
4378,147.0
4379,147.0
4380,147.0
4381,146.75
4382,146.5
4383,146.5
4384,146.5
4385,145.75
4386,145.75
4387,145.75
4388,145.0
4389,144.5
4390,144.5
4391,142.25
4392,142.25
4393,140.75
4394,140.75
4395,140.75
4396,137.5
4397,137.5
4398,135.25
4399,135.25
4400,133.75
4401,131.0
4402,131.0
4403,130.25
4404,130.25
4405,126.75
4406,126.75
4407,126.25
4408,126.25
4409,126.25
4410,126.25
4411,126.0
4412,126.0
4413,126.25
4414,126.25
4415,126.0
4416,126.0
4417,125.5
4418,125.5
4419,125.75
4420,125.25
4421,125.25
4422,125.25
4423,125.0
4424,125.0
4425,124.0
4426,124.0
4427,123.0
4428,123.0
4429,123.0
4430,122.5
4431,122.5
4432,122.5
4433,122.5
4434,120.5
4435,120.5
4436,120.25
4437,120.25
4438,120.75
4439,120.75
4440,121.25
4441,121.25
4442,121.0
4443,121.0
4444,121.0
4445,121.0
4446,121.0
4447,120.75
4448,120.75
4449,120.75
4450,120.75
4451,122.5
4452,122.5
4453,122.5
4454,122.5
4455,122.5
4456,122.5
4457,122.25
4458,122.25
4459,122.5
4460,122.5
4461,124.5
4462,124.5
4463,124.75
4464,124.75
4465,125.25
4466,125.25
4467,125.0
4468,125.0
4469,125.25
4470,125.25
4471,125.75
4472,125.75
4473,125.75
4474,125.75
4475,125.75
4476,125.75
4477,125.75
4478,125.75
4479,126.0
4480,126.0
4481,126.0
4482,126.0
4483,126.0
4484,126.39285714285714
4485,126.78571428571429
4486,127.17857142857143
4487,127.57142857142857
4488,127.96428571428571
4489,128.35714285714286
4490,128.75
4491,129.75
4492,129.75
4493,130.5
4494,130.5
4495,130.25
4496,130.25
4497,129.75
4498,129.75
4499,128.0
4500,128.0
4501,125.5
4502,125.5
4503,123.75
4504,123.75
4505,122.75
4506,121.5
4507,121.5
4508,121.0
4509,121.0
4510,120.25
4511,120.25
4512,121.0
4513,121.0
4514,120.75
4515,120.75
4516,121.0
4517,121.0
4518,121.25
4519,121.25
4520,122.0
4521,122.0
4522,122.75
4523,122.75
4524,124.0
4525,124.0
4526,126.25
4527,126.25
4528,125.0
4529,125.0
4530,128.0
4531,128.0
4532,128.0
4533,129.75
4534,129.75
4535,130.75
4536,130.75
4537,132.25
4538,132.25
4539,132.0
4540,132.0
4541,132.75
4542,133.0
4543,133.0
4544,133.5
4545,133.5
4546,134.5
4547,134.5
4548,135.0
4549,135.0
4550,136.25
4551,137.25
4552,137.25
4553,138.25
4554,138.25
4555,137.5
4556,138.25
4557,138.25
4558,138.25
4559,138.25
4560,138.25
4561,138.0
4562,138.0
4563,138.5
4564,138.5
4565,138.5
4566,138.5
4567,138.75
4568,138.75
4569,138.5
4570,138.5
4571,138.5
4572,139.0
4573,139.0
4574,138.75
4575,139.25
4576,139.25
4577,138.5
4578,138.5
4579,138.75
4580,138.75
4581,139.25
4582,139.25
4583,139.25
4584,139.75
4585,138.5
4586,138.5
4587,138.0
4588,138.25
4589,138.25
4590,138.25
4591,138.25
4592,137.5
4593,137.5
4594,137.75
4595,137.5
4596,137.5
4597,137.25
4598,137.25
4599,137.25
4600,138.0
4601,138.0
4602,137.75
4603,138.0
4604,138.0
4605,137.75
4606,137.75
4607,136.75
4608,136.75
4609,136.0
4610,136.75
4611,136.75
4612,137.25
4613,137.25
4614,137.75
4615,137.75
4616,137.25
4617,137.25
4618,137.5
4619,137.5
4620,137.5
4621,137.5
4622,137.5
4623,137.75
4624,137.75
4625,137.5
4626,137.5
4627,138.0
4628,137.75
4629,137.75
4630,138.0
4631,138.0
4632,138.25
4633,138.25
4634,138.5
4635,138.5
4636,138.0
4637,139.25
4638,139.25
4639,138.0
4640,138.0
4641,138.25
4642,138.5
4643,138.5
4644,137.25
4645,137.25
4646,136.75
4647,136.75
4648,136.75
4649,136.25
4650,136.25
4651,135.75
4652,135.75
4653,135.25
4654,135.25
4655,135.25
4656,135.25
4657,135.5
4658,135.75
4659,135.75
4660,136.25
4661,136.25
4662,135.75
4663,135.75
4664,136.75
4665,136.5
4666,136.5
4667,136.5
4668,136.5
4669,136.5
4670,136.5
4671,137.0
4672,136.75
4673,136.75
4674,136.25
4675,136.25
4676,136.5
4677,136.5
4678,136.25
4679,136.75
4680,136.75
4681,137.25
4682,137.25
4683,137.5
4684,137.5
4685,137.5
4686,137.5
4687,137.5
4688,138.0
4689,138.0
4690,137.25
4691,137.25
4692,136.25
4693,135.75
4694,135.75
4695,136.0
4696,136.0
4697,135.75
4698,135.75
4699,136.5
4700,136.0
4701,136.0
4702,135.0
4703,135.0
4704,136.25
4705,136.25
4706,134.25
4707,134.25
4708,134.0
4709,134.25
4710,134.25
4711,133.5
4712,133.5
4713,133.5
4714,133.5
4715,134.0
4716,134.25
4717,134.25
4718,135.0
4719,135.0
4720,135.25
4721,135.25
4722,135.75
4723,135.75
4724,135.75
4725,135.75
4726,135.75
4727,135.75
4728,135.75
4729,136.25
4730,136.25
4731,135.5
4732,136.25
4733,136.25
4734,136.5
4735,136.5
4736,137.0
4737,137.0
4738,137.5
4739,137.0
4740,137.0
4741,137.5
4742,137.5
4743,138.5
4744,138.5
4745,138.5
4746,138.5
4747,138.5
4748,138.5
4749,138.5
4750,139.0
4751,138.75
4752,138.75
4753,139.0
4754,139.0
4755,139.25
4756,139.25
4757,138.5
4758,138.5
4759,138.5
4760,138.75
4761,138.75
4762,139.0
4763,139.0
4764,139.5
4765,139.5
4766,139.5
4767,139.75
4768,139.75
4769,139.5
4770,139.25
4771,139.25
4772,139.0
4773,139.0
4774,138.5
4775,138.5
4776,138.75
4777,138.25
4778,138.25
4779,136.75
4780,136.75
4781,136.75
4782,136.75
4783,136.75
4784,136.75
4785,136.75
4786,137.5
4787,137.5
4788,138.25
4789,138.25
4790,138.75
4791,138.25
4792,138.25
4793,138.5
4794,138.5
4795,138.75
4796,138.5
4797,138.5
4798,140.5
4799,140.5
4800,140.5
4801,140.5
4802,140.5
4803,140.5
4804,140.5
4805,140.5
4806,140.5
4807,140.5
4808,140.5
4809,140.5
4810,140.5
4811,140.5
4812,140.5
4813,140.5
4814,158.875
4815,177.25
4816,177.25
4817,177.25
4818,177.25
4819,177.25
4820,177.25
4821,177.25
4822,177.25
4823,177.25
4824,177.25
4825,177.25
4826,177.25
4827,177.25
4828,177.25
4829,150.375
4830,123.5
4831,123.5
4832,123.5
4833,123.5
4834,123.5
4835,123.5
4836,123.5
4837,123.5
4838,123.5
4839,123.5
4840,123.5
4841,123.5
4842,123.5
4843,123.5
4844,123.5
4845,123.5
4846,126.25
4847,126.25
4848,127.25
4849,127.25
4850,128.0
4851,128.25
4852,128.25
4853,128.25
4854,128.25
4855,128.0
4856,128.0
4857,128.0
4858,128.0
4859,128.0
4860,128.0
4861,128.0
4862,128.0
4863,127.75
4864,127.75
4865,127.75
4866,127.75
4867,127.75
4868,128.0
4869,130.41666666666666
4870,132.83333333333334
4871,135.25
4872,137.66666666666666
4873,140.08333333333334
4874,142.5
4875,142.5
4876,142.75
4877,143.5
4878,143.5
4879,144.0
4880,144.0
4881,145.25
4882,146.0
4883,146.0
4884,147.0
4885,147.0
4886,146.25
4887,147.25
4888,147.25
4889,147.0
4890,148.25
4891,148.25
4892,147.0
4893,147.0
4894,149.25
4895,149.25
4896,148.0
4897,148.0
4898,149.75
4899,150.0
4900,150.0
4901,150.75
4902,150.0
4903,150.0
4904,151.0
4905,151.0
4906,154.5
4907,150.75
4908,150.75
4909,152.0
4910,152.0
4911,151.0
4912,151.5
4913,151.5
4914,151.5
4915,151.5
4916,151.5
4917,151.5
4918,151.5
4919,151.5
4920,151.5
4921,151.5
4922,149.0
4923,149.0
4924,148.75
4925,148.75
4926,148.75
4927,148.75
4928,148.75
4929,148.75
4930,148.75
4931,148.75
4932,148.75
4933,148.75
4934,144.0
4935,139.25
4936,134.5
4937,129.75
4938,125.0
4939,125.0
4940,123.5
4941,123.5
4942,123.0
4943,123.0
4944,122.75
4945,122.75
4946,121.75
4947,121.75
4948,121.0
4949,121.0
4950,121.25
4951,121.25
4952,122.25
4953,122.25
4954,124.0
4955,124.0
4956,125.75
4957,125.75
4958,126.5
4959,126.5
4960,128.0
4961,128.0
4962,129.25
4963,130.75
4964,130.75
4965,131.75
4966,131.75
4967,133.25
4968,133.25
4969,132.75
4970,132.75
4971,133.25
4972,133.5
4973,133.5
4974,133.5
4975,133.5
4976,134.0
4977,134.0
4978,134.5
4979,134.5
4980,133.5
4981,132.75
4982,132.75
4983,132.25
4984,132.25
4985,131.25
4986,131.25
4987,129.5
4988,129.5
4989,129.0
4990,129.0
4991,128.0
4992,128.0
4993,127.25
4994,126.75
4995,126.75
4996,126.75
4997,126.75
4998,126.25
4999,126.25
5000,125.0
5001,125.0
5002,124.5
5003,124.5
5004,124.0
5005,124.0
5006,122.75
5007,122.75
5008,122.75
5009,122.75
5010,123.25
5011,123.25
5012,123.5
5013,123.5
5014,123.75
5015,123.75
5016,124.5
5017,124.5
5018,125.75
5019,125.75
5020,126.25
5021,126.75
5022,126.75
5023,126.75
5024,126.75
5025,127.0
5026,127.0
5027,127.0
5028,127.0
5029,126.5
5030,126.5
5031,125.75
5032,125.75
5033,125.25
5034,125.25
5035,125.0
5036,125.0
5037,124.75
5038,124.75
5039,124.0
5040,124.0
5041,123.5
5042,124.0
5043,124.0
5044,123.5
5045,123.5
5046,123.0
5047,123.0
5048,123.0
5049,123.0
5050,122.75
5051,122.75
5052,122.5
5053,122.5
5054,122.5
5055,122.5
5056,122.75
5057,122.75
5058,123.25
5059,123.25
5060,124.25
5061,124.25
5062,125.0
5063,125.0
5064,125.25
5065,125.25
5066,125.75
5067,125.75
5068,125.75
5069,125.75
5070,125.25
5071,125.25
5072,126.25
5073,126.75
5074,126.75
5075,126.5
5076,126.5
5077,126.25
5078,126.25
5079,126.25
5080,126.25
5081,126.5
5082,126.5
5083,126.75
5084,126.75
5085,127.5
5086,127.5
5087,128.0
5088,128.0
5089,125.75
5090,125.75
5091,122.25
5092,122.25
5093,120.25
5094,120.25
5095,119.75
5096,119.75
5097,119.25
5098,119.25
5099,118.5
5100,118.5
5101,118.75
5102,118.75
5103,119.5
5104,119.5
5105,120.25
5106,120.25
5107,120.5
5108,120.5
5109,121.25
5110,121.25
5111,122.25
5112,122.25
5113,122.75
5114,123.25
5115,123.25
5116,123.75
5117,123.75
5118,124.5
5119,124.5
5120,125.25
5121,125.25
5122,125.5
5123,125.5
5124,126.25
5125,126.25
5126,126.25
5127,126.25
5128,127.0
5129,127.0
5130,127.25
5131,127.25
5132,127.75
5133,128.5
5134,128.5
5135,130.25
5136,130.25
5137,130.25
5138,130.25
5139,130.75
5140,130.75
5141,129.75
5142,129.75
5143,129.0
5144,128.5
5145,128.5
5146,128.0
5147,128.0
5148,128.0
5149,128.0
5150,128.0
5151,128.0
5152,127.75
5153,127.75
5154,127.25
5155,127.25
5156,127.0
5157,127.0
5158,127.25
5159,127.25
5160,127.25
5161,127.5
5162,127.5
5163,127.25
5164,127.25
5165,128.0
5166,128.0
5167,128.25
5168,128.25
5169,128.75
5170,128.75
5171,129.0
5172,129.0
5173,129.5
5174,130.0
5175,130.0
5176,130.25
5177,130.25
5178,130.25
5179,130.25
5180,130.0
5181,130.0
5182,129.75
5183,129.75
5184,129.75
5185,130.25
5186,130.25
5187,129.75
5188,129.75
5189,128.5
5190,128.5
5191,128.75
5192,128.75
5193,129.0
5194,129.0
5195,129.0
5196,129.0
5197,129.0
5198,129.0
5199,128.5
5200,128.5
5201,128.5
5202,128.75
5203,128.75
5204,129.0
5205,129.0
5206,129.25
5207,129.25
5208,129.0
5209,129.0
5210,128.5
5211,128.5
5212,128.75
5213,129.25
5214,129.25
5215,129.5
5216,129.5
5217,129.0
5218,129.0
5219,129.0
5220,129.0
5221,129.5
5222,129.5
5223,129.25
5224,129.25
5225,130.25
5226,130.25
5227,130.25
5228,129.5
5229,129.5
5230,129.5
5231,129.5
5232,130.25
5233,130.25
5234,130.25
5235,130.25
5236,130.5
5237,130.5
5238,130.5
5239,130.5
5240,130.75
5241,130.75
5242,128.75
5243,128.75
5244,129.0
5245,129.0
5246,129.75
5247,129.75
5248,128.75
5249,128.75
5250,128.0
5251,129.0
5252,129.0
5253,129.0
5254,129.0
5255,127.75
5256,127.75
5257,126.5
5258,126.5
5259,128.0
5260,128.0
5261,129.25
5262,129.25
5263,130.25
5264,129.5
5265,129.5
5266,130.0
5267,130.0
5268,129.5
5269,129.5
5270,128.75
5271,128.75
5272,128.0
5273,128.0
5274,127.75
5275,127.75
5276,126.75
5277,126.75
5278,125.75
5279,125.75
5280,124.0
5281,125.5
5282,125.5
5283,125.0
5284,125.0
5285,125.5
5286,125.5
5287,126.75
5288,126.75
5289,125.75
5290,125.75
5291,128.5
5292,128.5
5293,129.5
5294,129.5
5295,130.0
5296,131.5
5297,131.5
5298,131.25
5299,131.25
5300,132.5
5301,132.5
5302,132.0
5303,132.0
5304,132.25
5305,132.5
5306,132.5
5307,132.25
5308,132.25
5309,132.0
5310,132.0
5311,131.5
5312,131.5
5313,131.5
5314,131.5
5315,130.75
5316,130.0
5317,130.0
5318,129.75
5319,129.75
5320,129.75
5321,129.75
5322,130.5
5323,130.5
5324,131.25
5325,131.25
5326,130.75
5327,130.25
5328,130.25
5329,131.5
5330,131.5
5331,130.75
5332,130.75
5333,130.5
5334,130.5
5335,131.5
5336,131.5
5337,131.0
5338,130.0
5339,130.0
5340,129.0
5341,129.0
5342,129.25
5343,129.25
5344,129.5
5345,129.5
5346,130.25
5347,130.25
5348,129.5
5349,129.5
5350,130.25
5351,130.5
5352,130.5
5353,131.5
5354,131.5
5355,132.0
5356,132.0
5357,131.5
5358,131.5
5359,132.25
5360,132.75
5361,132.75
5362,133.0
5363,133.0
5364,135.0
5365,135.0
5366,134.0
5367,134.0
5368,135.0
5369,135.0
5370,135.0
5371,134.75
5372,134.75
5373,135.75
5374,135.75
5375,135.5
5376,135.75
5377,135.75
5378,136.25
5379,136.25
5380,135.75
5381,135.75
5382,135.5
5383,135.5
5384,135.5
5385,135.25
5386,135.25
5387,135.25
5388,135.25
5389,135.0
5390,135.0
5391,135.25
5392,135.0
5393,135.0
5394,135.5
5395,135.5
5396,136.25
5397,136.25
5398,136.25
5399,135.0
5400,135.0
5401,134.75
5402,134.75
5403,135.0
5404,135.0
5405,133.5
5406,134.5
5407,134.5
5408,134.25
5409,134.25
5410,134.5
5411,134.5
5412,134.5
5413,134.5
5414,133.75
5415,133.75
5416,134.25
5417,134.5
5418,134.5
5419,134.25
5420,134.25
5421,134.5
5422,134.5
5423,133.5
5424,134.25
5425,134.25
5426,135.25
5427,135.25
5428,135.75
5429,135.75
5430,137.25
5431,137.0
5432,137.0
5433,137.75
5434,137.75
5435,138.75
5436,138.75
5437,139.25
5438,140.25
5439,140.25
5440,140.75
5441,140.75
5442,141.5
5443,143.5
5444,143.5
5445,144.25
5446,144.25
5447,144.25
5448,145.5
5449,145.5
5450,146.0
5451,146.0
5452,145.5
5453,145.25
5454,145.25
5455,145.5
5456,144.0
5457,144.0
5458,142.5
5459,142.5
5460,142.5
5461,142.5
5462,142.0
5463,140.75
5464,140.75
5465,139.5
5466,139.5
5467,138.5
5468,138.0
5469,138.0
5470,137.25
5471,137.25
5472,136.0
5473,136.0
5474,134.0
5475,134.0
5476,134.25
5477,133.25
5478,133.25
5479,132.0
5480,132.0
5481,132.0
5482,132.0
5483,132.25
5484,132.25
5485,131.25
5486,130.75
5487,130.75
5488,130.25
5489,130.25
5490,130.5
5491,130.5
5492,132.0
5493,132.0
5494,131.0
5495,131.0
5496,132.5
5497,132.5
5498,133.0
5499,132.75
5500,132.75
5501,134.25
5502,134.25
5503,134.75
5504,134.75
5505,134.75
5506,134.0
5507,134.0
5508,133.5
5509,133.5
5510,133.75
5511,133.75
5512,132.75
5513,132.75
5514,132.0
5515,132.5
5516,132.5
5517,132.5
5518,132.5
5519,133.0
5520,133.0
5521,133.25
5522,133.25
5523,133.0
5524,132.0
5525,132.0
5526,131.5
5527,131.5
5528,130.75
5529,130.75
5530,130.25
5531,130.25
5532,130.75
5533,130.75
5534,129.5
5535,129.5
5536,129.5
5537,129.75
5538,129.75
5539,129.5
5540,129.5
5541,129.5
5542,129.5
5543,129.25
5544,129.25
5545,129.25
5546,129.25
5547,130.25
5548,132.0
5549,132.0
5550,133.5
5551,133.5
5552,133.0
5553,133.0
5554,134.5
5555,135.0
5556,135.0
5557,137.25
5558,137.25
5559,139.5
5560,139.5
5561,139.75
5562,140.25
5563,140.25
5564,142.0
5565,142.0
5566,141.25
5567,140.5
5568,140.5
5569,143.0
5570,143.0
5571,141.5
5572,142.5
5573,142.5
5574,142.0
5575,142.0
5576,142.5
5577,143.25
5578,143.25
5579,144.25
5580,144.25
5581,144.75
5582,144.75
5583,144.75
5584,144.0
5585,144.0
5586,144.0
5587,143.25
5588,142.75
5589,142.75
5590,143.0
5591,143.0
5592,143.25
5593,142.25
5594,142.25
5595,142.0
5596,142.0
5597,141.25
5598,139.75
5599,139.75
5600,139.5
5601,139.5
5602,139.5
5603,139.5
5604,139.75
5605,140.25
5606,140.25
5607,140.5
5608,140.5
5609,140.5
5610,141.0
5611,141.0
5612,142.0
5613,142.0
5614,141.75
5615,142.75
5616,142.75
5617,142.75
5618,142.75
5619,143.25
5620,142.25
5621,142.25
5622,140.75
5623,140.75
5624,140.25
5625,140.25
5626,138.5
5627,138.5
5628,135.25
5629,135.25
5630,135.25
5631,134.25
5632,134.25
5633,133.5
5634,133.5
5635,133.75
5636,133.75
5637,133.75
5638,133.5
5639,133.5
5640,133.0
5641,133.0
5642,129.5
5643,129.5
5644,128.0
5645,128.0
5646,128.0
5647,128.0
5648,129.0
5649,129.0
5650,128.5
5651,128.5
5652,130.75
5653,130.75
5654,129.25
5655,129.25
5656,129.75
5657,129.75
5658,128.75
5659,128.75
5660,128.5
5661,128.5
5662,128.5
5663,128.0
5664,128.0
5665,128.25
5666,128.25
5667,127.0
5668,127.0
5669,127.75
5670,127.75
5671,129.75
5672,129.75
5673,130.75
5674,130.75
5675,133.0
5676,134.75
5677,134.75
5678,136.75
5679,136.75
5680,137.5
5681,137.75
5682,137.75
5683,139.0
5684,139.0
5685,140.0
5686,141.5
5687,141.5
5688,142.75
5689,142.75
5690,143.25
5691,143.75
5692,143.75
5693,143.5
5694,143.5
5695,145.25
5696,145.0
5697,145.0
5698,142.25
5699,132.0
5700,132.0
5701,132.0
5702,128.75
5703,128.75
5704,113.0
5705,113.0
5706,114.5
5707,114.5
5708,112.25
5709,112.25
5710,112.0
5711,112.0
5712,112.0
5713,94.0
5714,94.0
5715,94.0
5716,94.0
5717,95.5
5718,95.5
5719,95.25
5720,95.25
5721,95.5
5722,95.5
5723,95.5
5724,95.5
5725,95.25
5726,95.25
5727,95.25
5728,95.25
5729,99.0
5730,102.75
5731,106.5
5732,110.25
5733,114.0
5734,117.75
5735,121.5
5736,125.25
5737,129.0
5738,132.75
5739,132.75
5740,133.75
5741,135.0
5742,135.0
5743,137.5
5744,137.5
5745,140.75
5746,144.25
5747,144.25
5748,146.25
5749,147.25
5750,147.25
5751,148.5
5752,148.5
5753,148.5
5754,148.5
5755,150.25
5756,151.25
5757,151.25
5758,152.5
5759,152.5
5760,153.0
5761,153.75
5762,153.75
5763,155.25
5764,156.5
5765,156.5
5766,156.5
5767,157.5
5768,157.5
5769,159.0
5770,159.5
5771,159.5
5772,160.75
5773,161.0
5774,161.0
5775,161.75
5776,162.5
5777,162.75
5778,162.75
5779,163.25
5780,163.25
5781,163.25
5782,163.5
5783,163.75
5784,163.75
5785,164.0
5786,164.0
5787,164.0
5788,163.75
5789,164.0
5790,164.0
5791,162.75
5792,161.75
5793,161.75
5794,161.25
5795,160.5
5796,160.5
5797,158.5
5798,156.5
5799,156.5
5800,153.25
5801,153.25
5802,151.25
5803,149.25
5804,149.25
5805,147.0
5806,147.0
5807,146.0
5808,145.0
5809,145.0
5810,145.0
5811,145.0
5812,143.5
5813,142.0
5814,142.0
5815,140.0
5816,140.0
5817,137.75
5818,137.75
5819,135.75
5820,136.5
5821,136.5
5822,136.75
5823,136.75
5824,136.25
5825,136.25
5826,136.75
5827,136.0
5828,136.0
5829,135.0
5830,135.0
5831,134.75
5832,134.75
5833,134.5
5834,134.5
5835,134.75
5836,134.25
5837,134.25
5838,133.5
5839,133.5
5840,133.25
5841,133.25
5842,133.5
5843,133.5
5844,133.25
5845,134.0
5846,134.0
5847,134.25
5848,134.25
5849,134.5
5850,134.5
5851,134.5
5852,135.25
5853,135.25
5854,135.5
5855,135.5
5856,135.5
5857,135.5
5858,135.0
5859,135.0
5860,135.5
5861,134.0
5862,134.0
5863,130.0
5864,130.0
5865,129.0
5866,129.0
5867,129.75
5868,129.75
5869,130.25
5870,130.25
5871,130.75
5872,132.0
5873,132.0
5874,131.5
5875,131.5
5876,130.25
5877,130.25
5878,130.25
5879,130.25
5880,129.5
5881,129.5
5882,126.75
5883,126.75
5884,124.25
5885,124.25
5886,124.25
5887,124.25
5888,125.5
5889,126.75
5890,126.75
5891,128.0
5892,128.0
5893,128.5
5894,128.5
5895,129.5
5896,129.5
5897,130.25
5898,130.25
5899,131.5
5900,134.0
5901,134.0
5902,135.75
5903,135.75
5904,138.0
5905,139.75
5906,139.75
5907,141.5
5908,141.5
5909,142.75
5910,143.5
5911,143.5
5912,144.0
5913,144.0
5914,144.75
5915,145.25
5916,145.25
5917,145.5
5918,145.5
5919,145.0
5920,145.0
5921,145.0
5922,145.25
5923,145.25
5924,145.0
5925,145.5
5926,145.5
5927,145.25
5928,145.25
5929,145.5
5930,145.75
5931,145.75
5932,145.75
5933,145.75
5934,145.25
5935,145.25
5936,145.25
5937,144.75
5938,144.75
5939,144.25
5940,143.5
5941,143.5
5942,144.0
5943,144.0
5944,144.5
5945,144.75
5946,144.75
5947,144.75
5948,144.25
5949,144.25
5950,144.5
5951,144.5
5952,144.5
5953,144.25
5954,144.25
5955,143.75
5956,143.75
5957,142.75
5958,142.75
5959,141.75
5960,141.75
5961,141.75
5962,142.0
5963,142.0
5964,141.5
5965,142.25
5966,142.25
5967,142.25
5968,142.25
5969,142.0
5970,141.75
5971,141.75
5972,140.75
5973,140.75
5974,140.5
5975,140.5
5976,140.5
5977,140.75
5978,140.75
5979,140.75
5980,140.75
5981,141.25
5982,140.75
5983,140.75
5984,139.5
5985,139.5
5986,139.0
5987,139.0
5988,139.0
5989,139.5
5990,139.5
5991,139.75
5992,139.75
5993,140.25
5994,140.25
5995,140.25
5996,140.75
5997,140.75
5998,141.5
5999,141.5
6000,141.75
6001,142.0
6002,142.0
6003,142.0
6004,142.0
6005,142.0
6006,142.0
6007,142.0
6008,141.25
6009,141.25
6010,140.5
6011,139.75
6012,139.75
6013,139.5
6014,139.5
6015,139.25
6016,139.25
6017,139.0
6018,138.75
6019,138.75
6020,138.5
6021,138.5
6022,139.5
6023,139.5
6024,139.5
6025,138.75
6026,138.75
6027,138.5
6028,138.5
6029,138.5
6030,139.0
6031,139.0
6032,139.5
6033,139.5
6034,139.75
6035,139.75
6036,139.75
6037,140.5
6038,140.5
6039,140.5
6040,140.5
6041,141.25
6042,141.25
6043,141.25
6044,142.0
6045,142.0
6046,142.25
6047,142.25
6048,142.25
6049,142.25
6050,142.25
6051,142.25
6052,142.25
6053,142.25
6054,141.25
6055,141.25
6056,140.75
6057,140.75
6058,140.75
6059,140.5
6060,140.5
6061,140.0
6062,140.0
6063,140.0
6064,140.0
6065,139.75
6066,139.5
6067,139.5
6068,140.25
6069,140.25
6070,140.75
6071,141.25
6072,141.25
6073,142.0
6074,142.0
6075,142.75
6076,143.0
6077,143.0
6078,143.75
6079,143.75
6080,144.25
6081,143.75
6082,143.75
6083,143.5
6084,143.5
6085,143.25
6086,143.0
6087,143.0
6088,142.0
6089,142.0
6090,141.5
6091,141.5
6092,140.75
6093,140.75
6094,140.75
6095,140.25
6096,140.25
6097,140.5
6098,139.75
6099,139.75
6100,140.0
6101,140.0
6102,141.0
6103,142.0
6104,142.0
6105,141.25
6106,141.25
6107,139.5
6108,139.5
6109,138.25
6110,137.0
6111,137.0
6112,135.75
6113,135.75
6114,135.75
6115,135.75
