,FHR
2141,147.0
2142,147.0
2143,147.5
2144,147.5
2145,147.75
2146,147.75
2147,147.25
2148,147.25
2149,147.25
2150,147.25
2151,147.25
2152,147.5
2153,147.5
2154,148.0
2155,148.0
2156,148.5
2157,148.75
2158,148.75
2159,148.5
2160,148.5
2161,148.5
2162,149.5
2163,149.5
2164,149.25
2165,149.25
2166,149.25
2167,151.0
2168,151.0
2169,150.75
2170,150.75
2171,150.5
2172,150.5
2173,150.75
2174,150.75
2175,151.25
2176,151.25
2177,151.5
2178,151.5
2179,151.5
2180,151.5
2181,151.5
2182,151.5
2183,150.75
2184,151.0
2185,151.0
2186,151.25
2187,151.25
2188,150.75
2189,150.75
2190,150.5
2191,149.5
2192,149.5
2193,149.5
2194,150.0
2195,150.0
2196,150.0
2197,150.0
2198,149.5
2199,148.75
2200,148.75
2201,148.5
2202,148.25
2203,148.25
2204,147.75
2205,147.75
2206,147.75
2207,147.75
2208,147.75
2209,146.75
2210,146.75
2211,147.5
2212,147.25
2213,147.25
2214,147.25
2215,147.25
2216,147.25
2217,147.25
2218,147.25
2219,148.75
2220,148.75
2221,148.75
2222,147.25
2223,147.25
2224,147.25
2225,147.25
2226,147.25
2227,147.25
2228,147.25
2229,147.75
2230,147.75
2231,148.25
2232,148.25
2233,148.25
2234,148.25
2235,148.25
2236,148.25
2237,148.25
2238,148.5
2239,148.5
2240,148.5
2241,151.0
2242,151.0
2243,150.75
2244,149.5
2245,149.5
2246,149.5
2247,149.5
2248,149.75
2249,150.0
2250,150.0
2251,150.5
2252,150.5
2253,151.0
2254,151.25
2255,151.25
2256,151.25
2257,151.25
2258,150.25
2259,150.25
2260,150.5
2261,150.5
2262,150.5
2263,150.5
2264,150.5
2265,149.25
2266,149.25
2267,149.25
2268,149.25
2269,149.5
2270,149.5
2271,146.5
2272,146.5
2273,146.5
2274,148.5
2275,148.5
2276,150.25
2277,150.25
2278,150.5
2279,150.5
2280,149.5
2281,149.5
2282,148.5
2283,148.5
2284,148.0
2285,148.0
2286,147.5
2287,147.75
2288,147.75
2289,148.0
2290,148.0
2291,148.25
2292,146.0
2293,146.0
2294,146.0
2295,146.25
2296,146.25
2297,146.25
2298,146.25
2299,146.25
2300,146.25
2301,146.25
2302,146.25
2303,145.75
2304,145.75
2305,147.5
2306,147.5
2307,149.25
2308,149.25
2309,149.75
2310,149.75
2311,149.5
2312,149.5
2313,149.5
2314,149.5
2315,150.25
2316,150.25
2317,149.25
2318,149.25
2319,149.75
2320,150.5
2321,150.5
2322,150.75
2323,150.75
2324,148.0
2325,148.0
2326,148.75
2327,148.75
2328,148.25
2329,148.25
2330,148.25
2331,150.75
2332,149.75
2333,149.75
2334,149.75
2335,151.25
2336,152.25
2337,152.25
2338,150.75
2339,150.75
2340,149.75
2341,149.75
2342,149.75
2343,149.75
2344,151.25
2345,151.25
2346,149.5
2347,148.25
2348,148.25
2349,148.25
2350,150.0
2351,150.0
2352,147.75
2353,147.75
2354,148.5
2355,148.25
2356,148.25
2357,148.25
2358,148.25
2359,148.25
2360,148.25
2361,148.5
2362,148.5
2363,148.75
2364,148.75
2365,148.25
2366,148.5
2367,148.5
2368,149.0
2369,149.0
2370,148.0
2371,148.0
2372,148.0
2373,147.5
2374,147.5
2375,148.75
2376,149.25
2377,149.25
2378,149.25
2379,149.25
2380,149.0
2381,149.0
2382,149.0
2383,148.75
2384,148.75
2385,149.25
2386,149.5
2387,149.5
2388,149.5
2389,149.5
2390,149.25
2391,149.25
2392,149.25
2393,150.0
2394,150.0
2395,150.0
2396,150.0
2397,149.25
2398,149.25
2399,148.25
2400,148.25
2401,148.25
2402,148.25
2403,148.25
2404,148.25
2405,148.25
2406,148.25
2407,148.0
2408,148.0
2409,147.75
2410,147.75
2411,147.75
2412,147.75
2413,147.75
2414,147.75
2415,147.25
2416,147.25
2417,147.5
2418,147.5
2419,147.5
2420,147.5
2421,147.5
2422,147.5
2423,147.25
2424,147.25
2425,147.0
2426,147.0
2427,147.0
2428,147.0
2429,147.0
2430,146.75
2431,146.75
2432,146.75
2433,146.25
2434,146.25
2435,146.0
2436,146.0
2437,146.0
2438,146.25
2439,146.25
2440,146.25
2441,146.25
2442,146.25
2443,146.0
2444,146.0
2445,145.75
2446,145.25
2447,145.25
2448,145.25
2449,145.25
2450,145.5
2451,145.25
2452,145.25
2453,145.25
2454,145.25
2455,145.25
2456,145.25
2457,145.25
2458,145.25
2459,145.25
2460,145.25
2461,145.5
2462,145.5
2463,146.0
2464,146.25
2465,146.25
2466,146.75
2467,146.75
2468,147.25
2469,147.25
2470,147.25
2471,147.75
2472,147.75
2473,147.75
2474,147.75
2475,147.75
2476,148.5
2477,148.75
2478,148.75
2479,148.75
2480,148.75
2481,148.75
2482,148.75
2483,148.75
2484,147.75
2485,147.5
2486,147.5
2487,148.0
2488,148.0
2489,148.0
2490,148.0
2491,148.0
2492,147.75
2493,147.75
2494,148.0
2495,148.0
2496,148.0
2497,148.0
2498,148.25
2499,148.25
2500,148.25
2501,148.25
2502,148.25
2503,148.25
2504,148.5
2505,148.0
2506,148.0
2507,148.0
2508,148.0
2509,148.0
2510,147.75
2511,147.75
2512,147.75
2513,147.75
2514,147.75
2515,147.75
2516,147.75
2517,147.75
2518,147.75
2519,147.75
2520,144.75
2521,144.75
2522,145.75
2523,146.5
2524,146.5
2525,146.5
2526,147.25
2527,147.0
2528,147.0
2529,147.0
2530,147.0
2531,147.0
2532,147.0
2533,147.0
2534,147.0
2535,147.0
2536,147.25
2537,147.5
2538,147.5
2539,147.25
2540,147.25
2541,147.25
2542,147.0
2543,147.0
2544,147.25
2545,147.25
2546,147.25
2547,147.5
2548,147.5
2549,147.5
2550,147.5
2551,147.5
2552,147.5
2553,148.0
2554,148.0
2555,148.0
2556,148.0
2557,150.0
2558,150.0
2559,149.0
2560,149.0
2561,149.0
2562,149.0
2563,149.0
2564,149.0
2565,149.0
2566,149.75
2567,149.75
2568,150.0
2569,150.0
2570,151.5
2571,151.5
2572,151.25
2573,151.25
2574,152.0
2575,152.0
2576,152.0
2577,152.0
2578,152.75
2579,152.75
2580,152.75
2581,152.5
2582,152.5
2583,152.5
2584,152.5
2585,152.25
2586,152.25
2587,151.25
2588,151.5
2589,151.5
2590,151.75
2591,151.75
2592,151.75
2593,151.25
2594,151.75
2595,151.75
2596,151.5
2597,151.5
2598,151.75
2599,151.75
2600,152.5
2601,152.5
2602,152.5
2603,151.75
2604,150.75
2605,150.75
2606,150.0
2607,150.0
2608,149.25
2609,149.25
2610,149.5
2611,149.5
2612,149.5
2613,148.75
2614,148.75
2615,148.5
2616,148.5
2617,148.5
2618,148.75
2619,148.75
2620,148.5
2621,148.0
2622,148.0
2623,147.0
2624,147.0
2625,147.0
2626,147.0
2627,147.0
2628,147.0
2629,147.0
2630,146.5
2631,146.5
2632,146.5
2633,146.5
2634,145.25
2635,145.75
2636,145.75
2637,144.75
2638,144.75
2639,144.75
2640,144.75
2641,144.75
2642,143.25
2643,143.25
2644,143.0
2645,142.25
2646,142.25
2647,142.0
2648,142.0
2649,142.0
2650,142.5
2651,142.5
2652,143.0
2653,143.0
2654,143.25
2655,143.25
2656,143.25
2657,143.25
2658,143.25
2659,143.5
2660,144.75
2661,144.75
2662,146.0
2663,146.0
2664,147.0
2665,148.5
2666,148.5
2667,149.0
2668,149.0
2669,147.75
2670,148.25
2671,148.25
2672,149.0
2673,149.0
2674,149.0
2675,149.75
2676,150.25
2677,150.25
2678,150.0
2679,150.0
2680,150.0
2681,150.0
2682,150.0
2683,150.0
2684,150.0
2685,149.5
2686,149.5
2687,149.25
2688,149.25
2689,149.25
2690,149.25
2691,148.0
2692,148.0
2693,146.5
2694,146.5
2695,146.5
2696,148.75
2697,148.0
2698,148.0
2699,146.5
2700,145.25
2701,145.25
2702,146.5
2703,146.5
2704,146.75
2705,146.25
2706,146.25
2707,145.0
2708,145.0
2709,144.5
2710,144.25
2711,144.25
2712,144.25
2713,144.25
2714,143.5
2715,143.5
2716,143.25
2717,143.25
2718,142.75
2719,142.75
2720,143.25
2721,143.25
2722,143.25
2723,143.25
2724,142.5
2725,142.5
2726,142.5
2727,142.25
2728,142.25
2729,142.5
2730,142.5
2731,143.0
2732,142.75
2733,142.75
2734,141.5
2735,141.5
2736,141.0
2737,141.0
2738,141.75
2739,142.0
2740,142.0
2741,142.25
2742,142.25
2743,142.25
2744,142.75
2745,142.75
2746,143.5
2747,143.5
2748,142.75
2749,142.75
2750,142.5
2751,142.5
2752,142.0
2753,142.0
2754,142.75
2755,144.25
2756,144.25
2757,145.75
2758,145.75
2759,146.5
2760,146.5
2761,145.25
2762,145.25
2763,145.25
2764,145.5
2765,145.5
2766,146.25
2767,146.75
2768,146.75
2769,146.75
2770,147.5
2771,147.5
2772,148.5
2773,148.5
2774,149.0
2775,149.0
2776,149.0
2777,149.0
2778,149.25
2779,149.25
2780,149.25
2781,149.25
2782,149.5
2783,149.5
2784,149.5
2785,149.5
2786,149.5
2787,149.5
2788,150.0
2789,150.0
2790,150.5
2791,150.5
2792,150.5
2793,150.25
2794,150.75
2795,150.75
2796,151.0
2797,151.0
2798,151.0
2799,151.0
2800,151.0
2801,151.25
2802,150.75
2803,150.75
2804,150.5
2805,150.5
2806,150.5
2807,150.5
2808,150.5
2809,150.5
2810,149.0
2811,149.0
2812,150.25
2813,150.5
2814,150.5
2815,149.75
2816,149.75
2817,149.75
2818,149.75
2819,150.5
2820,150.5
2821,150.5
2822,150.5
2823,149.5
2824,149.5
2825,149.25
2826,148.25
2827,148.25
2828,147.75
2829,149.5
2830,149.5
2831,149.25
2832,149.25
2833,148.25
2834,148.25
2835,148.25
2836,148.75
2837,148.75
2838,148.25
2839,148.0
2840,148.0
2841,147.5
2842,147.5
2843,147.5
2844,147.5
2845,147.5
2846,147.5
2847,147.5
2848,147.5
2849,146.5
2850,146.75
2851,146.75
2852,146.5
2853,146.5
2854,145.5
2855,144.5
2856,144.5
2857,144.5
2858,145.25
2859,145.25
2860,144.75
2861,144.75
2862,144.5
2863,145.0
2864,145.0
2865,144.25
2866,144.25
2867,143.25
2868,143.25
2869,142.5
2870,142.5
2871,143.0
2872,143.5
2873,143.5
2874,143.25
2875,143.25
2876,143.25
2877,142.75
2878,142.0
2879,142.0
2880,142.5
2881,142.5
2882,142.5
2883,143.0
2884,143.0
2885,143.0
2886,142.25
2887,142.25
2888,141.75
2889,141.75
2890,141.75
2891,140.75
2892,140.75
2893,141.0
2894,141.25
2895,141.25
2896,141.25
2897,141.25
2898,141.75
2899,141.75
2900,141.75
2901,141.75
2902,141.0
2903,141.0
2904,141.5
2905,141.5
2906,142.0
2907,141.75
2908,141.75
2909,142.25
2910,142.25
2911,143.5
2912,143.5
2913,143.0
2914,143.0
2915,143.0
2916,142.5
2917,142.5
2918,142.5
2919,142.5
2920,141.75
2921,141.75
2922,141.75
2923,141.5
2924,141.5
2925,141.5
2926,141.5
2927,141.5
2928,142.75
2929,142.75
2930,142.0
2931,142.0
2932,142.0
2933,141.75
2934,141.75
2935,145.0
2936,145.0
2937,145.0
2938,145.25
2939,145.25
2940,144.75
2941,144.75
2942,144.75
2943,144.5
2944,144.5
2945,145.5
2946,146.25
2947,146.25
2948,147.0
2949,147.0
2950,147.0
2951,148.75
2952,148.25
2953,148.25
2954,147.25
2955,147.25
2956,147.25
2957,146.75
2958,146.75
2959,147.0
2960,147.0
2961,147.25
2962,148.0
2963,148.0
2964,148.0
2965,148.25
2966,146.5
2967,146.5
2968,148.5
2969,148.5
2970,148.5
2971,148.5
2972,148.5
2973,148.5
2974,145.5
2975,145.5
2976,145.5
2977,148.0
2978,148.0
2979,148.5
2980,148.5
2981,147.75
2982,147.75
2983,147.5
2984,147.5
2985,147.5
2986,147.5
2987,147.5
2988,148.5
2989,148.5
2990,148.5
2991,151.0
2992,151.0
2993,150.25
2994,149.5
2995,149.5
2996,149.5
2997,150.25
2998,150.25
2999,150.25
3000,149.75
3001,149.75
3002,149.0
3003,149.0
3004,148.5
3005,148.5
3006,147.75
3007,146.75
3008,146.75
3009,146.75
3010,147.25
3011,147.25
3012,146.75
3013,146.75
3014,146.25
3015,146.25
3016,146.75
3017,147.25
3018,147.25
3019,147.25
3020,148.5
3021,148.5
3022,147.5
3023,147.5
3024,146.0
3025,145.25
3026,145.25
3027,145.25
3028,145.25
3029,145.25
3030,145.25
3031,145.25
3032,141.25
3033,140.0
3034,140.0
3035,140.0
3036,140.0
3037,141.5
3038,141.5
3039,143.0
3040,143.0
3041,143.5
3042,143.5
3043,144.75
3044,144.75
3045,144.75
3046,145.0
3047,145.0
3048,145.5
3049,145.5
3050,142.0
3051,142.0
3052,143.0
3053,143.0
3054,143.75
3055,143.75
3056,143.75
3057,144.0
3058,144.0
3059,144.0
3060,144.25
3061,144.25
3062,142.0
3063,139.75
3064,139.75
3065,139.75
3066,140.25
3067,140.25
3068,140.25
3069,142.75
3070,142.75
3071,141.0
3072,141.0
3073,141.0
3074,141.5
3075,142.25
3076,142.25
3077,141.75
3078,141.75
3079,143.0
3080,143.0
3081,142.75
3082,142.75
3083,142.75
3084,142.75
3085,142.75
3086,142.75
3087,143.75
3088,143.75
3089,144.0
3090,144.0
3091,143.25
3092,143.25
3093,143.25
3094,143.5
3095,143.5
3096,143.0
3097,143.0
3098,143.0
3099,143.0
3100,142.25
3101,142.25
3102,142.25
3103,142.25
3104,142.25
3105,142.25
3106,142.0
3107,141.0
3108,141.0
3109,141.75
3110,141.75
3111,141.5
3112,141.5
3113,141.5
3114,141.5
3115,141.5
3116,142.25
3117,142.5
3118,142.5
3119,142.0
3120,142.0
3121,142.25
3122,142.25
3123,142.0
3124,142.0
3125,142.5
3126,142.5
3127,141.75
3128,141.25
3129,141.25
3130,140.0
3131,140.0
3132,139.75
3133,139.75
3134,138.75
3135,138.75
3136,138.25
3137,138.75
3138,138.75
3139,138.75
3140,138.75
3141,137.75
3142,137.75
3143,139.0
3144,139.0
3145,139.0
3146,136.75
3147,137.75
3148,137.75
3149,137.0
3150,137.0
3151,135.5
3152,135.5
3153,135.5
3154,135.0
3155,135.0
3156,134.25
3157,134.25
3158,134.25
3159,134.25
3160,135.5
3161,136.25
3162,136.25
3163,136.25
3164,132.5
3165,132.5
3166,133.25
3167,133.25
3168,133.75
3169,133.75
3170,130.5
3171,130.5
3172,130.0
3173,130.0
3174,130.0
3175,130.5
3176,130.5
3177,130.5
3178,130.25
3179,130.25
3180,130.75
3181,132.0
3182,132.0
3183,133.25
3184,133.25
3185,134.25
3186,134.25
3187,135.25
3188,135.5
3189,135.5
3190,136.25
3191,136.25
3192,136.5
3193,136.5
3194,136.25
3195,136.25
3196,135.5
3197,135.75
3198,135.75
3199,136.0
3200,136.0
3201,132.0
3202,132.0
3203,130.5
3204,131.0
3205,131.0
3206,131.25
3207,131.25
3208,129.0
3209,129.0
3210,129.25
3211,129.25
3212,129.25
3213,130.5
3214,130.5
3215,130.0
3216,130.0
3217,128.75
3218,128.75
3219,128.25
3220,129.75
3221,129.75
3222,129.75
3223,128.75
3224,128.75
3225,129.25
3226,129.25
3227,132.75
3228,132.75
3229,133.75
3230,133.75
3231,134.75
3232,134.75
3233,135.5
3234,135.5
3235,136.75
3236,137.0
3237,137.0
3238,137.0
3239,137.0
3240,138.5
3241,138.5
3242,138.75
3243,138.75
3244,137.25
3245,137.25
3246,138.25
3247,138.25
3248,138.25
3249,137.25
3250,137.25
3251,136.5
3252,136.5
3253,134.5
3254,134.5
3255,133.5
3256,133.5
3257,134.25
3258,134.5
3259,134.5
3260,134.75
3261,134.75
3262,134.25
3263,134.25
3264,132.75
3265,132.75
3266,133.25
3267,133.5
3268,133.5
3269,134.25
3270,134.25
3271,131.5
3272,131.5
3273,131.5
3274,131.5
3275,131.5
3276,131.5
3277,131.0
3278,131.0
3279,131.0
3280,131.0
3281,131.0
3282,131.0
3283,131.0
3284,131.0
3285,127.0
3286,127.0
3287,127.0
3288,128.75
3289,128.5
3290,128.5
3291,128.75
3292,128.75
3293,130.75
3294,130.75
3295,130.75
3296,127.0
3297,127.0
3298,126.75
3299,126.75
3300,127.5
3301,128.75
3302,128.75
3303,130.0
3304,130.0
3305,130.25
3306,130.25
3307,132.0
3308,132.0
3309,129.25
3310,129.25
3311,128.5
3312,130.25
3313,130.25
3314,130.5
3315,130.5
3316,130.5
3317,126.5
3318,126.5
3319,127.0
3320,127.0
3321,128.25
3322,128.25
3323,129.0
3324,129.0
3325,126.0
3326,126.0
3327,124.75
3328,124.75
3329,125.25
3330,125.25
3331,125.75
3332,126.5
3333,126.5
3334,128.0
3335,128.0
3336,129.25
3337,129.25
3338,130.5
3339,130.5
3340,132.25
3341,133.0
3342,133.0
3343,135.5
3344,135.5
3345,137.25
3346,138.75
3347,138.75
3348,138.75
3349,141.75
3350,141.75
3351,141.75
3352,142.25
3353,143.0
3354,143.0
3355,142.5
3356,142.5
3357,142.5
3358,143.0
3359,143.0
3360,143.75
3361,143.75
3362,142.75
3363,143.5
3364,143.5
3365,143.75
3366,143.75
3367,144.25
3368,144.5
3369,144.5
3370,144.75
3371,144.75
3372,144.75
3373,144.75
3374,144.75
3375,144.75
3376,144.75
3377,144.75
3378,145.5
3379,145.5
3380,145.25
3381,145.25
3382,145.25
3383,145.25
3384,145.25
3385,145.25
3386,142.75
3387,142.75
3388,144.25
3389,144.25
3390,143.25
3391,143.25
3392,143.25
3393,143.25
3394,143.0
3395,143.0
3396,143.0
3397,143.0
3398,143.0
3399,143.0
3400,143.0
3401,144.0
3402,144.0
3403,144.0
3404,141.75
3405,141.75
3406,139.75
3407,139.75
3408,139.5
3409,139.5
3410,139.25
3411,139.25
3412,140.75
3413,140.75
3414,140.75
3415,141.0
3416,141.0
3417,141.0
3418,141.0
3419,141.0
3420,142.25
3421,142.25
3422,141.5
3423,141.5
3424,141.5
3425,142.5
3426,142.5
3427,143.0
3428,143.0
3429,142.5
3430,143.0
3431,143.0
3432,143.0
3433,143.0
3434,143.0
3435,143.0
3436,143.0
3437,143.25
3438,143.25
3439,143.75
3440,143.25
3441,143.25
3442,143.0
3443,143.25
3444,143.25
3445,143.0
3446,143.0
3447,143.0
3448,143.0
3449,143.5
3450,143.5
3451,143.5
3452,143.5
3453,143.5
3454,142.75
3455,142.75
3456,142.75
3457,142.75
3458,142.75
3459,141.0
3460,140.25
3461,140.25
3462,141.75
3463,141.75
3464,140.5
3465,140.5
3466,140.5
3467,140.0
3468,140.0
3469,139.25
3470,139.25
3471,140.0
3472,140.0
3473,141.0
3474,141.0
3475,141.0
3476,143.75
3477,144.0
3478,144.0
3479,143.75
3480,143.75
3481,143.75
3482,142.5
3483,142.5
3484,143.0
3485,143.0
3486,144.75
3487,144.75
3488,144.75
3489,144.75
3490,144.75
3491,144.25
3492,144.25
3493,144.0
3494,144.0
3495,144.0
3496,144.0
3497,144.5
3498,144.5
3499,144.75
3500,143.5
3501,143.5
3502,142.5
3503,142.5
3504,142.5
3505,145.75
3506,145.75
3507,144.75
3508,144.75
3509,144.75
3510,144.75
3511,145.5
3512,145.25
3513,145.25
3514,145.5
3515,145.5
3516,145.5
3517,145.5
3518,146.75
3519,146.75
3520,147.5
3521,145.75
3522,145.75
3523,145.75
3524,146.5
3525,146.75
3526,146.75
3527,146.5
3528,146.5
3529,146.5
3530,146.5
3531,146.5
3532,146.5
3533,147.25
3534,147.25
3535,147.25
3536,147.25
3537,147.25
3538,146.5
3539,145.75
3540,145.75
3541,146.5
3542,146.5
3543,146.25
3544,146.0
3545,146.0
3546,146.5
3547,146.5
3548,145.75
3549,146.0
3550,146.0
3551,146.25
3552,146.25
3553,146.25
3554,146.25
3555,146.25
3556,146.25
3557,146.0
3558,146.0
3559,145.0
3560,145.0
3561,143.5
3562,143.5
3563,142.0
3564,142.0
3565,142.0
3566,140.75
3567,140.75
3568,141.0
3569,141.0
3570,141.0
3571,141.0
3572,141.5
3573,142.75
3574,142.75
3575,143.25
3576,143.25
3577,143.5
3578,143.75
3579,143.75
3580,144.5
3581,144.5
3582,144.5
3583,146.75
3584,146.75
3585,145.5
3586,144.75
3587,144.75
3588,144.75
3589,145.75
3590,145.75
3591,147.5
3592,147.5
3593,149.5
3594,150.25
3595,150.25
3596,150.5
3597,150.5
3598,150.0
3599,149.5
3600,149.5
3601,148.0
3602,148.0
3603,146.5
3604,146.75
3605,146.75
3606,146.25
3607,146.25
3608,146.0
3609,145.0
3610,145.0
3611,144.25
3612,144.25
3613,144.5
3614,145.0
3615,145.0
3616,145.0
3617,145.5
3618,145.5
3619,145.5
3620,145.5
3621,145.0
3622,145.0
3623,145.0
3624,144.5
3625,144.5
3626,144.5
3627,144.5
3628,144.5
3629,144.75
3630,146.0
3631,146.0
3632,147.0
3633,147.0
3634,148.5
3635,148.5
3636,150.0
3637,150.0
3638,150.75
3639,150.75
3640,151.25
3641,151.25
3642,151.75
3643,151.75
3644,151.75
3645,151.75
3646,151.75
3647,151.75
3648,152.0
3649,152.0
3650,151.25
3651,151.25
3652,153.0
3653,153.0
3654,152.0
3655,151.5
3656,151.5
3657,150.5
3658,150.5
3659,149.0
3660,149.0
3661,149.25
3662,148.75
3663,148.75
3664,148.75
3665,148.75
3666,148.75
3667,148.75
3668,148.5
3669,148.5
3670,147.75
3671,147.75
3672,147.75
3673,147.75
3674,147.75
3675,147.75
3676,147.75
3677,147.75
3678,147.25
3679,147.25
3680,147.25
3681,147.25
3682,147.25
3683,147.25
3684,147.5
3685,147.5
3686,148.0
3687,148.0
3688,149.0
3689,149.0
3690,150.0
3691,150.0
3692,150.0
3693,150.0
3694,151.5
3695,151.5
3696,150.75
3697,150.75
3698,150.0
3699,150.0
3700,150.5
3701,150.5
3702,149.75
3703,149.75
3704,149.75
3705,151.25
3706,151.25
3707,152.0
3708,152.0
3709,152.0
3710,153.0
3711,153.0
3712,153.0
3713,153.0
3714,153.0
3715,153.0
3716,153.0
3717,152.0
3718,152.0
3719,152.0
3720,152.0
3721,152.75
3722,152.75
3723,152.75
3724,151.25
3725,151.25
3726,149.75
3727,145.25
3728,145.25
3729,139.25
3730,139.25
3731,132.75
3732,132.75
3733,130.25
3734,130.25
3735,130.25
3736,128.5
3737,128.5
3738,129.0
3739,129.0
3740,131.5
3741,131.5
3742,134.5
3743,134.5
3744,134.5
3745,139.0
3746,139.0
3747,141.25
3748,141.25
3749,142.0
3750,142.0
3751,142.0
3752,143.0
3753,143.0
3754,142.25
3755,142.25
3756,142.5
3757,143.75
3758,143.75
3759,143.75
3760,143.75
3761,143.25
3762,143.75
3763,143.75
3764,143.75
3765,145.0
3766,145.0
3767,145.5
3768,145.5
3769,144.5
3770,144.5
3771,145.0
3772,145.0
3773,145.0
3774,147.25
3775,147.25
3776,147.25
3777,147.25
3778,147.25
3779,147.25
3780,146.25
3781,146.25
3782,145.25
3783,145.25
3784,145.25
3785,145.5
3786,145.0
3787,145.0
3788,144.75
3789,144.75
3790,144.75
3791,144.75
3792,144.75
3793,144.75
3794,146.0
3795,146.0
3796,146.0
3797,144.25
3798,144.25
3799,144.25
3800,144.25
3801,144.25
3802,144.25
3803,144.25
3804,147.0
3805,147.0
3806,145.0
3807,145.0
3808,144.25
3809,144.75
3810,144.75
3811,144.75
3812,142.75
3813,142.75
3814,142.0
3815,142.0
3816,142.0
3817,142.0
3818,142.75
3819,142.75
3820,143.5
3821,143.5
3822,143.0
3823,142.25
3824,142.25
3825,141.25
3826,141.25
3827,141.75
3828,141.75
3829,141.75
3830,141.75
3831,138.5
3832,138.5
3833,138.5
3834,140.0
3835,140.0
3836,143.25
3837,143.75
3838,143.75
3839,142.5
3840,142.5
3841,141.25
3842,141.25
3843,138.75
3844,138.75
3845,138.25
3846,138.25
3847,138.25
3848,141.25
3849,141.25
3850,140.25
3851,139.75
3852,139.75
3853,140.0
3854,140.0
3855,140.75
3856,140.75
3857,141.25
3858,141.25
3859,141.5
3860,141.5
3861,141.5
3862,141.0
3863,141.0
3864,142.0
3865,142.0
3866,142.5
3867,142.5
3868,142.25
3869,142.25
3870,143.75
3871,143.75
3872,143.75
3873,142.0
3874,142.0
3875,141.25
3876,141.25
3877,141.25
3878,142.25
3879,142.25
3880,142.25
3881,142.0
3882,140.25
3883,140.25
3884,140.25
3885,140.25
3886,139.5
3887,139.5
3888,139.5
3889,139.5
3890,140.75
3891,139.75
3892,139.75
3893,139.75
3894,139.75
3895,141.0
3896,141.0
3897,141.0
3898,141.0
3899,139.5
3900,139.25
3901,139.25
3902,139.25
3903,139.25
3904,140.25
3905,140.25
3906,141.0
3907,141.0
3908,142.75
3909,142.75
3910,143.0
3911,143.0
3912,142.0
3913,142.0
3914,142.25
3915,143.5
3916,143.5
3917,144.0
3918,144.0
3919,143.25
3920,141.5
3921,141.5
3922,139.5
3923,139.5
3924,139.5
3925,132.25
3926,132.25
3927,132.25
3928,134.75
3929,135.75
3930,135.75
3931,136.0
3932,136.0
3933,137.5
3934,137.5
3935,138.5
3936,138.5
3937,139.75
3938,139.75
3939,139.75
3940,140.25
3941,140.25
3942,137.75
3943,137.75
3944,136.75
3945,136.0
3946,136.0
3947,134.75
3948,134.75
3949,134.75
3950,134.75
3951,134.75
3952,135.25
3953,135.25
3954,136.25
3955,136.25
3956,137.5
3957,139.25
3958,139.25
3959,140.0
3960,140.0
3961,133.5
3962,133.5
3963,133.5
3964,140.25
3965,140.25
3966,141.75
3967,141.75
3968,142.75
3969,143.75
3970,143.75
3971,145.0
3972,145.0
3973,145.0
3974,145.0
3975,145.0
3976,145.25
3977,145.25
3978,145.75
3979,145.75
3980,145.75
3981,145.75
3982,145.5
3983,145.5
3984,145.5
3985,145.25
3986,145.25
3987,145.25
3988,145.25
3989,144.75
3990,144.75
3991,144.75
3992,144.75
3993,145.5
3994,146.0
3995,146.0
3996,146.25
3997,146.25
3998,146.5
3999,146.75
4000,146.75
4001,147.25
4002,147.75
4003,147.75
4004,147.25
4005,147.25
4006,147.25
4007,147.25
4008,147.25
4009,147.25
4010,146.75
4011,146.75
4012,147.0
4013,147.0
4014,147.25
4015,146.5
4016,146.5
4017,146.5
4018,146.5
4019,146.5
4020,146.25
4021,146.25
4022,145.25
4023,145.25
4024,145.25
4025,144.75
4026,144.75
4027,144.75
4028,145.0
4029,145.0
4030,143.5
4031,143.5
4032,144.0
4033,144.0
4034,144.0
4035,143.5
4036,143.5
4037,143.5
4038,144.25
4039,144.25
4040,144.25
4041,143.75
4042,143.75
4043,143.25
4044,143.25
4045,143.0
4046,143.0
4047,143.0
4048,143.5
4049,143.5
4050,143.75
4051,144.0
4052,144.0
4053,144.0
4054,144.0
4055,144.25
4056,144.5
4057,144.5
4058,144.25
4059,144.25
4060,144.0
4061,144.0
4062,144.0
4063,144.0
4064,144.0
4065,143.5
4066,144.0
4067,144.0
4068,144.0
4069,144.0
4070,144.0
4071,144.25
4072,144.25
4073,144.75
4074,144.75
4075,144.75
4076,144.75
4077,145.0
4078,144.5
4079,144.5
4080,144.0
4081,144.0
4082,144.25
4083,144.25
4084,144.25
4085,144.25
4086,144.25
4087,143.75
4088,144.0
4089,144.0
4090,143.5
4091,143.5
4092,143.25
4093,143.25
4094,143.75
4095,144.0
4096,144.0
4097,143.75
4098,143.75
4099,143.75
4100,143.75
4101,143.75
4102,143.5
4103,143.5
4104,143.5
4105,143.25
4106,143.25
4107,142.25
4108,142.25
4109,141.75
4110,141.25
4111,141.25
4112,142.0
4113,142.0
4114,142.0
4115,141.75
4116,141.75
4117,141.75
4118,141.75
4119,142.0
4120,142.0
4121,142.75
4122,142.75
4123,141.75
4124,141.75
4125,142.0
4126,142.0
4127,142.0
4128,142.25
4129,142.5
4130,142.5
4131,142.5
4132,142.5
4133,142.5
4134,142.0
4135,142.0
4136,142.5
4137,142.5
4138,142.5
4139,142.5
